cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30003,Myocyte,109.82,31,71.32
CELL_43455,Myocyte,108.45,49,89.33
CELL_62289,Leukocyte,43.21,38,85.98
CELL_16489,Erythrocyte,68.92,49,52.91
CELL_72337,Stem Cell,34.37,8,88.87
CELL_84186,Epithelial,51.45,17,63.56
CELL_16978,Stem Cell,73.93,30,86.91
CELL_78925,Leukocyte,9.62,38,53.11
CELL_99510,Stem Cell,5.25,34,80.25
CELL_72971,Erythrocyte,11.32,38,72.44
CELL_62051,Stem Cell,48.04,8,53.53
CELL_30926,Erythrocyte,64.2,6,70.28
CELL_30430,Leukocyte,119.86,17,78.53
CELL_33877,Stem Cell,81.76,26,86.86
CELL_80739,Myocyte,23.76,39,63.32
CELL_91737,Fibroblast,71.9,9,58.62
CELL_98230,Myocyte,61.07,46,78.68
CELL_65048,Fibroblast,17.47,28,99.19
CELL_88774,Stem Cell,32.66,24,50.8
CELL_99063,Epithelial,63.85,8,61.93
CELL_51299,Erythrocyte,89.91,37,55.59
CELL_57822,Erythrocyte,56.36,49,52.32
CELL_13539,Leukocyte,30.0,26,78.43
CELL_29622,Neuron,66.06,8,88.66
CELL_19977,Neuron,28.19,15,63.95
CELL_77223,Leukocyte,87.66,13,55.9
CELL_35566,Fibroblast,35.85,31,76.34
CELL_95039,Erythrocyte,47.36,31,81.12
CELL_39233,Stem Cell,98.17,47,73.39
CELL_20705,Leukocyte,85.46,22,62.9
CELL_85411,Erythrocyte,31.01,33,74.34
CELL_33957,Leukocyte,42.25,29,55.83
CELL_44163,Stem Cell,101.42,25,62.43
CELL_73255,Leukocyte,56.55,20,55.1
CELL_29547,Myocyte,94.26,14,52.5
CELL_59759,Stem Cell,49.29,17,70.31
CELL_63834,Stem Cell,116.8,19,62.77
CELL_81488,Myocyte,59.69,37,77.66
CELL_87425,Stem Cell,111.78,20,55.87
CELL_58810,Leukocyte,14.5,12,85.58
CELL_88963,Stem Cell,14.55,22,57.99
CELL_33143,Erythrocyte,70.39,12,97.86
CELL_37602,Erythrocyte,34.98,48,57.73
CELL_56927,Fibroblast,64.9,26,67.4
CELL_85132,Leukocyte,103.5,14,57.86
CELL_83483,Leukocyte,26.0,10,53.6
CELL_98881,Fibroblast,55.86,14,55.17
CELL_93432,Epithelial,81.15,6,62.08
CELL_74409,Leukocyte,57.97,21,54.15
CELL_81086,Erythrocyte,25.32,44,80.31
CELL_18840,Neuron,107.82,13,63.42
CELL_87649,Fibroblast,114.75,37,75.37
CELL_14303,Erythrocyte,38.24,12,69.04
CELL_45566,Fibroblast,90.32,15,63.9
CELL_63243,Fibroblast,22.67,20,83.11
CELL_33727,Fibroblast,59.14,17,54.6
CELL_15954,Leukocyte,86.51,31,99.14
CELL_77794,Myocyte,75.35,30,55.86
CELL_96320,Leukocyte,119.64,35,64.69
CELL_72595,Leukocyte,54.68,19,77.07
CELL_99130,Epithelial,28.67,13,68.54
CELL_30190,Leukocyte,5.09,22,81.59
CELL_71972,Fibroblast,34.66,17,64.25
CELL_66000,Erythrocyte,44.23,41,76.02
CELL_92151,Fibroblast,86.72,35,98.68
CELL_46923,Stem Cell,61.52,43,60.44
CELL_77893,Stem Cell,116.31,18,96.17
CELL_37918,Leukocyte,26.69,28,61.75
CELL_42497,Leukocyte,95.19,44,52.86
CELL_57315,Stem Cell,32.42,20,81.73
CELL_87323,Erythrocyte,34.61,11,52.69
CELL_48652,Erythrocyte,7.9,40,51.34
CELL_42147,Stem Cell,33.74,24,97.58
CELL_17449,Neuron,81.35,38,82.6
CELL_21465,Erythrocyte,97.64,32,57.05
CELL_15371,Neuron,87.14,19,52.43
CELL_34605,Stem Cell,34.82,9,56.66
CELL_50235,Myocyte,44.62,12,78.59
CELL_84937,Erythrocyte,76.28,9,87.6
CELL_22996,Leukocyte,47.54,39,51.06
CELL_64635,Stem Cell,69.14,28,72.71
CELL_80855,Fibroblast,105.02,49,85.84
CELL_65885,Myocyte,108.85,11,54.5
CELL_21269,Epithelial,55.72,42,56.99
CELL_81671,Myocyte,87.26,40,73.64
CELL_71783,Erythrocyte,81.81,23,87.18
CELL_69910,Myocyte,42.24,34,93.18
CELL_78047,Erythrocyte,45.19,41,54.55
CELL_55781,Stem Cell,52.42,46,71.6
CELL_15802,Leukocyte,40.97,6,93.35
CELL_42808,Stem Cell,62.43,49,96.52
CELL_75226,Fibroblast,109.22,27,78.84
CELL_46366,Fibroblast,13.04,37,56.26
CELL_60804,Leukocyte,108.6,37,95.71
CELL_72371,Leukocyte,43.56,44,55.79
CELL_17525,Myocyte,107.57,14,68.81
CELL_71729,Leukocyte,32.85,21,72.2
CELL_23212,Stem Cell,89.7,41,77.84
CELL_58991,Myocyte,104.44,33,75.49
CELL_54171,Neuron,49.57,24,74.94
CELL_68088,Stem Cell,45.56,18,80.06
CELL_37362,Stem Cell,99.54,38,83.79
CELL_86817,Erythrocyte,97.51,12,94.65
CELL_97172,Epithelial,58.67,5,76.9
CELL_26292,Epithelial,98.04,37,75.05
CELL_92268,Neuron,116.4,44,62.45
CELL_45599,Leukocyte,58.37,13,82.67
CELL_74975,Neuron,37.54,22,89.11
CELL_13512,Myocyte,111.12,36,82.86
CELL_67964,Leukocyte,89.63,9,94.12
CELL_24589,Neuron,24.72,50,52.8
CELL_29047,Stem Cell,46.6,21,75.85
CELL_41970,Neuron,106.94,40,66.29
CELL_21999,Erythrocyte,91.14,42,94.55
CELL_13055,Myocyte,71.5,8,85.48
CELL_36778,Erythrocyte,109.31,39,92.52
CELL_90453,Epithelial,33.78,33,68.43
CELL_13469,Stem Cell,80.39,37,63.37
CELL_43251,Erythrocyte,26.33,8,56.63
CELL_27689,Fibroblast,90.84,32,54.87
CELL_34020,Epithelial,32.04,42,85.84
CELL_24704,Fibroblast,66.25,29,81.03
CELL_74251,Myocyte,117.07,46,74.67
CELL_51855,Epithelial,41.67,49,69.28
CELL_65086,Myocyte,94.01,43,84.5
CELL_59936,Leukocyte,99.88,47,86.87
CELL_23173,Erythrocyte,80.74,18,71.26
CELL_77543,Neuron,81.2,30,62.23
CELL_84194,Fibroblast,74.84,14,95.27
CELL_88438,Leukocyte,38.58,38,94.64
CELL_52269,Epithelial,81.52,15,66.69
CELL_46408,Fibroblast,27.82,10,94.29
CELL_78585,Fibroblast,31.29,30,58.13
CELL_23282,Neuron,104.53,11,64.66
CELL_91036,Fibroblast,40.94,38,63.76
CELL_92408,Neuron,30.97,8,80.21
CELL_55992,Fibroblast,10.79,11,55.11
CELL_68434,Erythrocyte,33.28,45,79.2
CELL_58231,Erythrocyte,104.47,25,62.29
CELL_88543,Fibroblast,48.96,44,82.52
CELL_27712,Stem Cell,114.42,12,85.17
CELL_74827,Stem Cell,8.55,36,67.99
CELL_94408,Fibroblast,29.89,48,76.41
CELL_74430,Stem Cell,103.69,11,89.84
CELL_39804,Epithelial,118.88,9,74.66
CELL_69713,Leukocyte,113.3,27,89.19
CELL_35514,Fibroblast,22.11,21,65.62
CELL_79369,Fibroblast,61.71,37,57.24
CELL_30513,Stem Cell,8.04,23,91.36
CELL_31641,Fibroblast,56.55,18,75.0
CELL_74682,Stem Cell,73.86,34,87.54
CELL_84011,Leukocyte,7.74,14,75.99
CELL_38780,Neuron,91.61,13,72.69
CELL_93151,Myocyte,119.55,7,56.9
CELL_70223,Myocyte,92.86,49,93.31
CELL_50812,Fibroblast,112.85,9,98.95
CELL_41739,Erythrocyte,46.8,29,59.85
CELL_70209,Stem Cell,116.83,21,66.31
CELL_64376,Fibroblast,57.11,48,88.77
CELL_19426,Myocyte,64.43,47,58.86
CELL_10695,Stem Cell,94.08,8,50.88
CELL_58016,Epithelial,31.31,50,79.26
CELL_17773,Neuron,104.55,32,66.78
CELL_35957,Myocyte,51.37,30,59.1
CELL_81549,Stem Cell,10.65,45,74.73
CELL_51364,Erythrocyte,97.7,25,63.44
CELL_88961,Neuron,8.77,49,94.8
CELL_83399,Epithelial,52.72,8,93.0
CELL_98591,Neuron,9.87,13,99.92
CELL_67297,Erythrocyte,22.28,33,61.68
CELL_41072,Stem Cell,61.25,38,55.02
CELL_24606,Neuron,55.55,49,89.14
CELL_98132,Epithelial,79.13,13,94.52
CELL_43228,Fibroblast,92.52,33,73.17
CELL_52785,Erythrocyte,48.0,46,69.02
CELL_39709,Fibroblast,53.29,11,72.1
CELL_21221,Leukocyte,53.17,34,74.74
CELL_97597,Epithelial,16.36,41,55.09
CELL_32859,Fibroblast,69.51,49,70.43
CELL_69876,Erythrocyte,101.91,43,56.45
CELL_87265,Myocyte,102.03,10,92.56
CELL_60956,Myocyte,87.06,50,81.07
CELL_70664,Neuron,98.47,22,66.49
CELL_73814,Stem Cell,60.49,10,62.76
CELL_70610,Erythrocyte,93.39,26,97.35
CELL_59879,Erythrocyte,19.71,5,54.91
CELL_64932,Erythrocyte,96.3,41,99.42
CELL_94558,Neuron,98.3,40,54.95
CELL_18243,Neuron,6.5,46,86.58
CELL_91051,Neuron,97.26,23,89.96
CELL_51125,Epithelial,50.94,42,67.43
CELL_40267,Stem Cell,62.33,49,78.41
CELL_91976,Leukocyte,112.89,8,69.67
CELL_41642,Neuron,60.58,16,71.5
CELL_94396,Epithelial,100.93,46,60.88
CELL_96486,Epithelial,102.55,13,94.92
CELL_87773,Leukocyte,7.08,12,63.38
CELL_19300,Epithelial,107.46,9,87.92
CELL_33071,Erythrocyte,105.03,28,50.13
CELL_95513,Stem Cell,73.08,47,50.77
CELL_64706,Leukocyte,115.48,41,95.51
CELL_17714,Stem Cell,91.8,42,91.33
CELL_11742,Epithelial,77.44,47,86.89
CELL_65702,Myocyte,29.73,24,89.54
CELL_74031,Myocyte,119.45,25,80.8
CELL_51866,Erythrocyte,33.01,8,59.8
CELL_25989,Epithelial,72.62,28,85.99
CELL_11794,Leukocyte,116.07,27,78.3
CELL_89961,Myocyte,103.19,45,96.64
CELL_16875,Leukocyte,116.11,42,82.36
CELL_91799,Erythrocyte,74.09,39,85.32
CELL_40950,Neuron,64.97,18,65.14
CELL_14542,Erythrocyte,41.75,46,71.65
CELL_90497,Epithelial,48.68,42,78.48
CELL_96613,Myocyte,97.46,24,54.97
CELL_15455,Neuron,32.33,8,77.92
CELL_92323,Epithelial,29.64,6,80.93
CELL_55915,Leukocyte,97.55,20,74.05
CELL_35259,Neuron,32.63,24,76.34
CELL_99177,Neuron,69.42,31,71.28
CELL_75750,Epithelial,67.7,40,65.59
CELL_58726,Epithelial,53.88,23,62.58
CELL_12824,Neuron,43.48,48,99.76
CELL_82852,Fibroblast,56.37,9,54.99
CELL_34901,Epithelial,46.21,10,50.52
CELL_69787,Leukocyte,82.67,14,53.96
CELL_79440,Leukocyte,31.67,21,51.99
CELL_50174,Erythrocyte,68.17,40,51.71
CELL_28612,Leukocyte,42.62,29,77.07
CELL_67758,Neuron,13.67,34,80.8
CELL_65605,Leukocyte,91.97,15,78.83
CELL_98688,Neuron,110.97,6,60.76
CELL_86060,Fibroblast,82.25,10,93.11
CELL_67602,Neuron,29.4,45,57.98
CELL_56081,Leukocyte,46.31,30,79.96
CELL_20878,Erythrocyte,93.86,13,97.96
CELL_49225,Epithelial,91.97,14,59.54
CELL_77313,Epithelial,34.23,33,65.78
CELL_80043,Stem Cell,102.3,48,79.91
CELL_79708,Epithelial,64.6,37,75.73
CELL_26854,Myocyte,116.99,50,68.78
CELL_84478,Stem Cell,54.2,35,91.75
CELL_62024,Myocyte,105.98,7,87.76
CELL_40116,Stem Cell,113.59,7,68.91
CELL_70490,Leukocyte,59.01,41,99.4
CELL_67975,Neuron,23.48,18,91.41
CELL_93554,Epithelial,46.08,37,53.45
CELL_37174,Leukocyte,22.1,31,68.84
CELL_65480,Neuron,107.25,40,83.38
CELL_14962,Neuron,109.82,30,88.77
CELL_38600,Neuron,84.42,13,61.37
CELL_91202,Fibroblast,38.71,47,70.13
CELL_68245,Stem Cell,105.51,36,62.91
CELL_62089,Epithelial,65.89,31,91.94
CELL_68375,Erythrocyte,15.65,13,99.1
CELL_30540,Leukocyte,93.26,46,68.94
CELL_71436,Erythrocyte,111.45,26,86.24
CELL_27372,Fibroblast,108.3,13,54.98
CELL_88792,Myocyte,28.55,16,58.14
CELL_25146,Myocyte,56.08,13,88.05
CELL_14446,Myocyte,82.75,19,77.48
CELL_49070,Epithelial,70.8,17,86.87
CELL_83687,Fibroblast,99.99,49,79.72
CELL_55534,Epithelial,43.59,27,76.29
CELL_88446,Leukocyte,23.71,32,80.93
CELL_96778,Epithelial,51.82,37,53.87
CELL_91090,Stem Cell,69.77,42,91.3
CELL_39577,Neuron,105.47,34,77.38
CELL_16915,Stem Cell,30.47,23,87.19
CELL_60320,Epithelial,19.11,20,55.26
CELL_11908,Fibroblast,68.7,17,57.14
CELL_86523,Neuron,115.68,38,61.91
CELL_38755,Stem Cell,93.66,50,69.8
CELL_53151,Fibroblast,97.57,5,86.57
CELL_20702,Myocyte,70.17,48,56.2
CELL_37461,Leukocyte,102.95,10,94.05
CELL_80523,Fibroblast,45.77,7,85.14
CELL_47449,Fibroblast,41.72,12,62.79
CELL_91885,Epithelial,10.66,16,93.27
CELL_33876,Stem Cell,118.89,34,76.79
CELL_23181,Myocyte,97.56,12,73.45
CELL_54455,Fibroblast,85.36,23,56.57
CELL_95439,Erythrocyte,42.79,49,56.31
CELL_49082,Myocyte,116.24,25,69.42
CELL_57604,Leukocyte,8.11,9,68.76
CELL_29712,Fibroblast,114.53,37,62.91
CELL_79734,Fibroblast,89.77,13,54.41
CELL_62124,Neuron,95.82,8,63.32
CELL_57786,Neuron,38.16,24,64.18
CELL_60930,Leukocyte,60.52,50,83.63
CELL_71631,Erythrocyte,9.21,12,94.56
CELL_53176,Epithelial,76.07,38,52.07
CELL_14517,Stem Cell,7.4,48,83.16
CELL_10960,Leukocyte,39.07,40,81.29
CELL_61236,Epithelial,99.31,29,87.52
CELL_29183,Epithelial,109.47,24,91.52
CELL_77753,Epithelial,52.78,31,97.03
CELL_65729,Leukocyte,17.58,38,73.29
CELL_56040,Neuron,106.96,18,81.31
CELL_16093,Epithelial,107.4,9,52.2
CELL_64448,Myocyte,47.46,22,76.37
CELL_83447,Myocyte,39.48,17,60.19
CELL_20764,Stem Cell,67.14,25,81.42
CELL_69287,Fibroblast,119.42,27,78.18
CELL_42618,Fibroblast,90.28,27,86.18
CELL_74160,Erythrocyte,67.4,36,52.59
CELL_68915,Myocyte,33.47,19,92.23
CELL_75871,Epithelial,38.84,44,61.97
CELL_30556,Epithelial,40.65,46,50.89
CELL_72397,Neuron,5.27,18,61.64
CELL_29695,Fibroblast,56.32,33,57.66
CELL_40577,Neuron,21.43,45,70.65
CELL_91146,Leukocyte,35.32,48,53.13
CELL_38429,Neuron,41.37,29,52.22
CELL_20133,Fibroblast,17.39,49,65.54
CELL_98172,Myocyte,31.67,19,92.95
CELL_33135,Stem Cell,38.91,30,59.89
CELL_38086,Myocyte,100.04,26,95.8
CELL_30237,Erythrocyte,65.45,10,51.98
CELL_55663,Myocyte,24.73,11,97.08
CELL_53688,Neuron,35.16,30,86.28
CELL_55127,Leukocyte,78.5,5,64.74
CELL_17466,Myocyte,12.49,6,77.82
CELL_73747,Stem Cell,64.43,23,87.71
CELL_39600,Erythrocyte,14.81,26,72.64
CELL_62535,Myocyte,5.16,33,61.41
CELL_10366,Fibroblast,64.01,48,73.4
CELL_47264,Myocyte,41.98,42,94.14
CELL_54237,Myocyte,50.69,32,70.51
CELL_81314,Stem Cell,72.06,32,53.98
CELL_96695,Epithelial,34.87,38,51.0
CELL_65578,Neuron,114.8,16,50.83
CELL_71104,Fibroblast,34.32,45,80.83
CELL_78589,Neuron,73.38,11,79.97
CELL_86292,Neuron,7.98,34,99.79
CELL_36020,Epithelial,28.03,28,84.77
CELL_29627,Myocyte,9.96,10,98.85
CELL_78223,Epithelial,10.78,17,82.85
CELL_97331,Epithelial,103.8,13,57.57
CELL_55883,Epithelial,37.2,23,79.01
CELL_70277,Fibroblast,78.43,15,55.58
CELL_21106,Erythrocyte,119.23,29,73.99
CELL_80937,Neuron,56.43,31,69.98
CELL_39743,Stem Cell,103.36,9,52.28
CELL_84355,Stem Cell,88.46,49,66.11
CELL_54039,Neuron,15.76,26,76.28
CELL_77858,Fibroblast,41.8,30,55.37
CELL_55207,Leukocyte,28.76,31,69.44
CELL_77369,Epithelial,103.95,18,70.48
CELL_89823,Stem Cell,62.3,18,69.75
CELL_34860,Myocyte,105.02,7,88.67
CELL_16731,Stem Cell,42.27,7,80.76
CELL_52363,Leukocyte,85.16,45,66.11
CELL_94767,Erythrocyte,31.83,13,99.97
CELL_52497,Leukocyte,42.72,29,71.87
CELL_55813,Myocyte,13.03,38,74.04
CELL_85869,Fibroblast,99.81,21,62.8
CELL_84817,Epithelial,21.86,13,66.33
CELL_64157,Erythrocyte,103.36,33,56.94
CELL_70870,Fibroblast,25.91,39,57.29
CELL_12050,Fibroblast,27.41,36,67.28
CELL_86368,Erythrocyte,27.37,5,96.26
CELL_18378,Neuron,67.29,47,89.48
CELL_64982,Stem Cell,93.32,17,75.0
CELL_89837,Myocyte,112.84,36,65.9
CELL_88414,Neuron,45.72,43,98.29
CELL_93809,Leukocyte,104.9,39,55.52
CELL_93075,Erythrocyte,22.66,41,93.82
CELL_16465,Leukocyte,63.53,38,72.12
CELL_30232,Erythrocyte,20.12,17,54.72
CELL_93213,Myocyte,80.36,38,57.05
CELL_16516,Erythrocyte,106.03,43,87.64
CELL_46241,Myocyte,78.95,31,65.83
CELL_66263,Epithelial,111.91,50,88.04
CELL_53733,Epithelial,43.61,16,55.27
CELL_27706,Leukocyte,30.55,32,71.4
CELL_23886,Myocyte,93.98,10,66.1
CELL_96402,Fibroblast,33.48,47,83.61
CELL_90447,Erythrocyte,81.75,17,58.52
CELL_50876,Neuron,59.57,15,82.79
CELL_44755,Epithelial,45.15,50,69.82
CELL_83697,Fibroblast,107.33,31,76.39
CELL_76697,Stem Cell,24.77,11,75.39
CELL_89267,Epithelial,119.1,36,51.27
CELL_20907,Neuron,23.19,23,83.64
CELL_76064,Neuron,34.06,32,86.04
CELL_62573,Epithelial,95.26,10,72.93
CELL_44168,Neuron,10.61,47,94.03
CELL_29280,Neuron,60.55,9,82.17
CELL_18177,Erythrocyte,41.85,23,59.2
CELL_71048,Fibroblast,18.96,43,56.7
CELL_65397,Epithelial,48.0,15,80.41
CELL_32198,Erythrocyte,6.83,14,98.49
CELL_23222,Leukocyte,95.02,44,91.53
CELL_58372,Myocyte,79.38,45,59.49
CELL_73702,Epithelial,40.94,11,61.11
CELL_48951,Myocyte,105.14,15,64.79
CELL_97977,Neuron,91.93,33,69.14
CELL_64165,Stem Cell,61.17,36,81.74
CELL_82041,Stem Cell,13.48,15,98.81
CELL_72127,Leukocyte,51.52,44,68.66
CELL_88760,Leukocyte,8.24,46,57.22
CELL_99157,Epithelial,104.58,24,90.36
CELL_27317,Epithelial,70.03,28,96.17
CELL_54943,Myocyte,37.04,28,89.77
CELL_75576,Myocyte,94.97,28,79.77
CELL_30623,Stem Cell,71.96,19,59.2
CELL_58256,Leukocyte,15.41,5,71.46
CELL_84468,Erythrocyte,60.2,32,71.43
CELL_66541,Fibroblast,69.3,18,70.99
CELL_83519,Myocyte,17.49,32,74.16
CELL_22028,Leukocyte,107.74,5,93.95
CELL_16828,Stem Cell,55.8,7,55.62
CELL_75970,Myocyte,77.84,14,70.31
CELL_33866,Epithelial,31.44,35,67.46
CELL_54150,Leukocyte,75.05,34,86.26
CELL_84384,Neuron,14.3,33,90.03
CELL_26586,Neuron,17.86,11,70.46
CELL_87566,Fibroblast,30.83,47,83.9
CELL_12293,Erythrocyte,13.17,38,57.91
CELL_86319,Erythrocyte,89.44,14,60.82
CELL_56641,Myocyte,59.59,23,55.1
CELL_82561,Epithelial,116.6,38,59.31
CELL_65272,Neuron,9.96,12,74.72
CELL_23350,Myocyte,58.05,5,55.12
CELL_82609,Erythrocyte,87.77,44,72.73
CELL_32889,Erythrocyte,91.44,39,98.3
CELL_99823,Neuron,95.87,47,67.66
CELL_21792,Myocyte,20.32,5,80.26
CELL_55930,Erythrocyte,12.52,27,89.68
CELL_11616,Epithelial,28.27,25,94.76
CELL_87560,Myocyte,114.63,16,75.36
CELL_12652,Myocyte,20.42,30,74.77
CELL_73433,Myocyte,60.4,47,74.35
CELL_93390,Neuron,53.67,13,97.81
CELL_32828,Neuron,23.92,47,73.37
CELL_53521,Fibroblast,39.5,39,57.22
CELL_37055,Neuron,24.47,32,60.75
CELL_13212,Epithelial,13.1,21,96.1
CELL_15224,Erythrocyte,57.29,43,75.47
CELL_49920,Epithelial,57.3,37,51.62
CELL_99456,Fibroblast,107.52,36,52.08
CELL_41395,Myocyte,11.92,23,54.18
CELL_97238,Leukocyte,78.16,34,84.66
CELL_58836,Stem Cell,16.23,21,90.37
CELL_80852,Stem Cell,32.53,5,70.88
CELL_70220,Neuron,78.86,31,69.96
CELL_98844,Leukocyte,37.05,35,76.95
CELL_63938,Neuron,20.44,6,53.48
CELL_56470,Erythrocyte,104.66,20,96.38
CELL_15306,Epithelial,110.54,49,93.8
CELL_15038,Myocyte,59.97,33,68.17
CELL_65940,Neuron,27.72,25,58.4
CELL_56470,Leukocyte,70.65,16,95.59
CELL_70115,Myocyte,74.66,48,85.92
CELL_23090,Leukocyte,11.42,30,56.07
CELL_41067,Fibroblast,49.12,23,57.01
CELL_46409,Stem Cell,40.39,38,58.31
CELL_64489,Epithelial,88.83,46,89.17
CELL_26001,Fibroblast,44.26,41,77.53
CELL_49469,Fibroblast,110.19,49,65.39
CELL_86100,Erythrocyte,19.14,34,83.23
CELL_17252,Epithelial,87.27,18,98.53
CELL_46407,Erythrocyte,24.51,17,68.35
CELL_62641,Epithelial,23.4,30,78.02
CELL_73634,Stem Cell,53.38,24,93.06
CELL_78171,Stem Cell,69.69,20,79.38
CELL_16231,Neuron,119.67,49,79.39
CELL_36432,Epithelial,82.58,48,60.26
CELL_85005,Epithelial,38.02,14,89.51
CELL_31653,Fibroblast,59.07,7,95.84
CELL_73780,Myocyte,39.9,34,90.68
CELL_17210,Neuron,68.3,48,54.42
CELL_55245,Epithelial,61.27,40,86.68
CELL_60367,Leukocyte,113.15,48,81.22
CELL_93887,Epithelial,67.85,42,92.42
CELL_54066,Leukocyte,9.1,12,80.39
CELL_83227,Erythrocyte,41.28,23,54.5
CELL_95235,Epithelial,14.39,25,50.45
CELL_77002,Erythrocyte,35.41,13,96.1
CELL_63177,Neuron,29.82,35,51.26
CELL_68609,Stem Cell,27.63,43,63.47
CELL_56713,Erythrocyte,77.46,10,97.64
CELL_11464,Epithelial,58.65,48,83.53
CELL_25946,Stem Cell,52.12,47,95.39
CELL_97867,Neuron,112.55,7,57.33
CELL_91424,Myocyte,65.49,30,50.27
CELL_90057,Fibroblast,99.54,49,55.36
CELL_74876,Neuron,70.27,41,91.66
CELL_76917,Neuron,96.53,37,83.61
CELL_70363,Neuron,62.45,8,56.43
CELL_33140,Fibroblast,27.72,15,80.44
CELL_65382,Erythrocyte,75.76,21,58.88
CELL_23431,Epithelial,51.69,24,61.92
