cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21135,Stem Cell,119.93,23,53.63
CELL_87132,Myocyte,64.46,34,57.49
CELL_74364,Stem Cell,86.75,35,96.38
CELL_73083,Neuron,94.89,18,50.27
CELL_19459,Epithelial,72.48,40,64.74
CELL_23720,Leukocyte,12.97,9,69.71
CELL_37512,Erythrocyte,26.81,49,78.29
CELL_84883,Stem Cell,40.84,14,77.17
CELL_21214,Leukocyte,23.5,8,96.66
CELL_34411,Myocyte,116.09,16,79.62
CELL_70261,Neuron,104.91,39,59.57
CELL_55040,Leukocyte,20.0,41,74.2
CELL_26945,Neuron,99.62,8,88.39
CELL_42802,Myocyte,105.1,40,61.69
CELL_85935,Leukocyte,102.59,9,99.34
CELL_11881,Epithelial,53.78,6,87.08
CELL_29721,Erythrocyte,52.19,16,81.04
CELL_73712,Leukocyte,43.04,26,79.25
CELL_59811,Epithelial,90.55,13,92.09
CELL_86620,Epithelial,50.95,48,91.36
CELL_82714,Epithelial,84.54,12,55.13
CELL_66973,Neuron,72.18,31,90.41
CELL_28343,Erythrocyte,36.04,45,84.6
CELL_39825,Stem Cell,26.21,34,90.67
CELL_84991,Stem Cell,49.7,34,69.77
CELL_38300,Stem Cell,57.14,47,97.34
CELL_34966,Fibroblast,110.89,21,76.13
CELL_45883,Myocyte,78.85,30,52.77
CELL_60222,Leukocyte,72.3,7,68.02
CELL_49117,Neuron,42.75,10,64.81
CELL_73739,Fibroblast,28.53,40,82.14
CELL_46469,Myocyte,115.34,42,54.68
CELL_85028,Epithelial,93.08,6,58.85
CELL_80111,Fibroblast,93.31,39,84.36
CELL_22220,Myocyte,7.91,31,74.05
CELL_59081,Epithelial,64.82,48,87.9
CELL_83184,Stem Cell,84.13,36,96.94
CELL_68350,Myocyte,32.65,19,89.76
CELL_59950,Leukocyte,106.42,23,75.89
CELL_59836,Leukocyte,73.09,48,55.12
CELL_75120,Neuron,119.31,48,53.76
CELL_45869,Erythrocyte,107.71,9,59.9
CELL_27965,Epithelial,20.65,13,76.65
CELL_52091,Fibroblast,68.84,16,72.64
CELL_23253,Epithelial,94.47,25,52.15
CELL_86894,Neuron,43.29,24,55.66
CELL_65082,Leukocyte,26.49,48,97.01
CELL_39493,Erythrocyte,77.4,50,93.92
CELL_64169,Fibroblast,43.51,36,94.08
CELL_44812,Neuron,107.44,23,97.24
CELL_94141,Fibroblast,26.41,17,78.71
CELL_82424,Stem Cell,14.23,18,50.39
CELL_17245,Leukocyte,52.18,23,97.23
CELL_55579,Erythrocyte,38.75,33,87.28
CELL_18914,Leukocyte,7.16,8,64.88
CELL_87880,Myocyte,69.1,48,67.86
CELL_35042,Erythrocyte,25.25,35,63.38
CELL_58527,Fibroblast,40.4,32,96.84
CELL_50099,Fibroblast,9.17,10,89.13
CELL_19868,Stem Cell,99.83,31,95.35
CELL_76793,Fibroblast,15.63,19,83.45
CELL_16624,Fibroblast,111.6,24,71.15
CELL_72043,Stem Cell,81.94,50,66.39
CELL_11407,Fibroblast,13.87,28,60.21
CELL_18817,Fibroblast,100.6,17,92.66
CELL_85271,Leukocyte,14.36,45,69.75
CELL_28491,Leukocyte,76.24,49,73.33
CELL_87355,Leukocyte,77.06,44,92.1
CELL_46563,Fibroblast,65.75,11,86.41
CELL_49340,Erythrocyte,62.51,50,70.44
CELL_81988,Epithelial,15.03,38,73.34
CELL_33483,Stem Cell,72.09,36,51.49
CELL_99422,Epithelial,6.41,12,64.9
CELL_80671,Epithelial,96.83,6,63.25
CELL_25327,Leukocyte,96.67,35,90.42
CELL_16439,Fibroblast,92.09,31,81.27
CELL_29387,Myocyte,69.06,6,56.51
CELL_72506,Neuron,26.07,21,57.36
CELL_49965,Fibroblast,80.01,47,84.66
CELL_22690,Myocyte,30.67,5,67.83
CELL_78219,Epithelial,99.95,23,92.39
CELL_68232,Myocyte,104.35,42,51.43
CELL_26340,Stem Cell,41.02,48,55.84
CELL_31624,Stem Cell,26.13,49,77.85
CELL_35634,Fibroblast,64.87,44,88.97
CELL_61367,Fibroblast,56.68,7,82.91
CELL_54977,Myocyte,37.24,31,79.18
CELL_70103,Stem Cell,79.2,48,83.65
CELL_46676,Erythrocyte,65.22,5,93.07
CELL_77629,Myocyte,58.06,16,84.35
CELL_76923,Epithelial,67.79,7,72.02
CELL_16234,Leukocyte,93.52,42,97.19
CELL_37134,Stem Cell,73.33,17,88.13
CELL_35662,Fibroblast,76.79,49,72.77
CELL_61172,Erythrocyte,81.53,14,91.16
CELL_36455,Epithelial,34.18,30,61.91
CELL_69206,Epithelial,16.82,8,81.45
CELL_94285,Neuron,95.05,31,99.35
CELL_17312,Stem Cell,106.79,12,95.63
CELL_16645,Fibroblast,64.65,50,52.89
CELL_91981,Epithelial,12.49,24,85.08
CELL_34098,Myocyte,41.08,31,88.17
CELL_39086,Leukocyte,69.04,39,72.81
CELL_24016,Leukocyte,94.28,44,81.49
CELL_23559,Erythrocyte,34.17,32,74.52
CELL_61981,Erythrocyte,18.22,46,69.99
CELL_91227,Epithelial,18.85,24,65.06
CELL_36290,Myocyte,33.65,30,94.19
CELL_79324,Erythrocyte,103.21,46,78.35
CELL_31015,Fibroblast,41.43,40,59.03
CELL_49949,Leukocyte,78.79,26,56.89
CELL_37789,Fibroblast,102.06,30,71.04
CELL_58155,Erythrocyte,15.94,42,87.11
CELL_68974,Fibroblast,82.94,19,55.05
CELL_90396,Erythrocyte,70.41,30,83.0
CELL_60280,Myocyte,20.27,32,70.07
CELL_92952,Erythrocyte,86.94,48,94.27
CELL_84093,Epithelial,67.5,39,95.78
CELL_32543,Stem Cell,5.03,7,59.43
CELL_83474,Neuron,104.82,20,74.41
CELL_98865,Neuron,51.93,35,67.94
CELL_20398,Stem Cell,53.9,16,52.28
CELL_28706,Neuron,85.03,22,54.47
CELL_91498,Epithelial,60.4,39,87.97
CELL_23859,Epithelial,102.36,8,72.08
CELL_69069,Neuron,46.37,17,81.53
CELL_22052,Epithelial,20.45,28,62.78
CELL_63694,Epithelial,20.48,14,99.91
CELL_99883,Epithelial,26.66,37,99.75
CELL_86803,Fibroblast,116.91,7,84.3
CELL_91083,Fibroblast,34.0,26,67.8
CELL_20660,Leukocyte,46.58,43,92.01
CELL_87028,Fibroblast,24.79,41,51.14
CELL_43436,Stem Cell,98.84,38,68.6
CELL_52069,Fibroblast,23.53,19,97.55
CELL_71681,Neuron,13.79,46,59.68
CELL_67043,Erythrocyte,111.08,43,51.75
CELL_92011,Stem Cell,115.54,41,91.36
CELL_49533,Stem Cell,62.91,42,72.86
CELL_64509,Neuron,108.58,33,88.71
CELL_65335,Stem Cell,88.42,38,83.36
CELL_88253,Neuron,101.83,13,54.59
CELL_44594,Erythrocyte,111.55,25,66.33
CELL_54720,Fibroblast,33.61,31,63.41
CELL_94847,Myocyte,70.28,26,76.87
CELL_15759,Epithelial,14.04,41,54.34
CELL_19378,Myocyte,17.93,37,81.8
CELL_74927,Stem Cell,80.37,38,74.13
CELL_65856,Fibroblast,7.64,44,99.25
CELL_29635,Stem Cell,22.54,35,88.52
CELL_47825,Myocyte,29.04,6,51.77
CELL_97862,Fibroblast,79.53,16,79.61
CELL_24079,Neuron,57.8,40,57.05
CELL_53699,Stem Cell,29.19,33,50.19
CELL_68915,Leukocyte,74.79,33,82.87
CELL_89123,Erythrocyte,78.39,45,68.36
CELL_99731,Leukocyte,72.36,42,97.17
CELL_88154,Erythrocyte,95.57,13,62.61
CELL_93788,Leukocyte,50.9,21,75.37
CELL_82057,Myocyte,45.76,41,96.08
CELL_57205,Myocyte,116.89,30,77.27
CELL_61653,Epithelial,81.76,31,72.15
CELL_88264,Leukocyte,70.26,45,52.77
CELL_48554,Stem Cell,43.86,31,75.21
CELL_85072,Leukocyte,66.03,21,62.02
CELL_16631,Stem Cell,35.23,15,71.6
CELL_25690,Neuron,104.06,17,73.22
CELL_10265,Myocyte,66.5,38,60.08
CELL_42769,Myocyte,97.83,17,63.69
CELL_53499,Epithelial,11.75,20,83.46
CELL_48810,Neuron,116.69,42,70.56
