cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74908,Stem Cell,110.84,41,68.69
CELL_24676,Leukocyte,76.18,7,90.14
CELL_36448,Fibroblast,117.28,10,64.85
CELL_29901,Epithelial,61.27,32,91.7
CELL_83771,Fibroblast,73.33,6,57.31
CELL_40525,Erythrocyte,91.76,20,51.34
CELL_98947,Erythrocyte,17.76,23,90.16
CELL_66843,Fibroblast,89.51,34,54.48
CELL_32225,Myocyte,31.01,32,63.01
CELL_20084,Stem Cell,43.89,44,82.4
CELL_14327,Myocyte,26.33,27,83.4
CELL_17880,Fibroblast,93.67,23,94.82
CELL_87699,Epithelial,49.83,7,99.86
CELL_24225,Erythrocyte,34.71,37,83.21
CELL_46726,Neuron,57.55,6,77.83
CELL_18509,Leukocyte,20.14,13,58.85
CELL_42272,Stem Cell,72.47,50,91.3
CELL_55105,Epithelial,105.52,50,63.76
CELL_91567,Erythrocyte,88.21,38,53.07
CELL_19797,Epithelial,46.47,43,63.08
CELL_53620,Fibroblast,51.51,9,60.62
CELL_97773,Fibroblast,8.33,36,75.95
CELL_46073,Stem Cell,85.98,44,94.31
CELL_42345,Neuron,115.06,38,99.35
CELL_54142,Myocyte,13.84,6,93.2
CELL_59580,Epithelial,43.97,20,65.54
CELL_81530,Myocyte,7.21,11,50.08
CELL_30702,Epithelial,48.89,6,63.16
CELL_35020,Fibroblast,56.04,47,98.62
CELL_29990,Leukocyte,15.78,39,79.75
CELL_72089,Myocyte,18.01,31,94.13
CELL_21226,Neuron,16.22,34,50.3
CELL_76766,Stem Cell,104.01,35,71.27
CELL_43897,Epithelial,77.48,46,64.9
CELL_22074,Stem Cell,106.21,11,67.14
CELL_39769,Stem Cell,23.26,18,92.67
CELL_21069,Leukocyte,82.36,21,64.3
CELL_88659,Stem Cell,48.78,9,99.76
CELL_85199,Epithelial,44.65,34,67.21
CELL_46375,Stem Cell,69.8,29,62.76
CELL_37233,Fibroblast,26.1,32,87.51
CELL_67373,Epithelial,64.67,28,85.13
CELL_36136,Erythrocyte,92.99,27,52.8
CELL_31877,Stem Cell,15.67,22,94.63
CELL_28089,Epithelial,33.29,31,90.84
CELL_32056,Leukocyte,105.87,31,64.31
CELL_44736,Myocyte,94.7,22,52.78
CELL_75307,Neuron,80.4,16,89.75
CELL_89150,Neuron,99.12,47,58.22
CELL_32081,Epithelial,84.71,40,98.46
CELL_21377,Leukocyte,45.6,8,98.81
CELL_98202,Epithelial,103.15,29,89.6
CELL_97933,Fibroblast,65.71,9,61.91
CELL_62814,Myocyte,44.3,29,96.49
CELL_49044,Stem Cell,19.12,33,62.85
CELL_86652,Leukocyte,49.63,25,59.48
CELL_68640,Leukocyte,21.78,32,91.64
CELL_89652,Myocyte,70.97,44,58.58
CELL_81990,Stem Cell,80.49,14,72.31
CELL_60100,Stem Cell,27.88,28,68.81
CELL_60306,Myocyte,30.04,45,91.94
CELL_17090,Leukocyte,16.92,6,96.95
CELL_79442,Erythrocyte,102.64,13,55.01
CELL_53322,Fibroblast,102.01,37,84.09
CELL_22148,Leukocyte,33.11,21,65.73
CELL_96783,Erythrocyte,72.75,15,61.97
CELL_48770,Stem Cell,96.13,19,95.53
CELL_74533,Stem Cell,107.62,37,75.82
CELL_89989,Stem Cell,119.91,38,85.06
CELL_28278,Erythrocyte,70.12,28,62.77
CELL_69974,Epithelial,101.48,30,56.55
CELL_65413,Myocyte,46.2,20,93.11
CELL_58605,Myocyte,89.7,31,68.28
CELL_77514,Neuron,26.78,22,96.5
CELL_78300,Neuron,66.39,17,62.24
CELL_46902,Epithelial,73.25,37,57.09
CELL_10354,Erythrocyte,49.83,37,75.87
CELL_20638,Myocyte,100.49,16,54.41
CELL_85636,Leukocyte,18.8,27,96.36
CELL_69112,Myocyte,49.11,21,99.3
CELL_36822,Stem Cell,67.34,14,53.33
CELL_76783,Leukocyte,47.64,44,56.42
CELL_36320,Erythrocyte,27.97,20,53.69
CELL_47874,Stem Cell,19.82,33,68.66
CELL_29514,Stem Cell,62.23,36,67.88
CELL_54252,Fibroblast,29.5,26,84.44
CELL_70251,Fibroblast,8.35,34,72.41
CELL_88565,Neuron,44.53,41,61.91
CELL_23895,Fibroblast,20.68,34,67.84
CELL_32970,Leukocyte,32.44,46,60.43
CELL_21982,Epithelial,119.54,22,97.32
CELL_18375,Erythrocyte,29.34,12,71.17
CELL_12472,Epithelial,70.1,36,87.69
CELL_50574,Leukocyte,32.1,16,92.29
CELL_61612,Myocyte,31.11,31,61.37
CELL_95847,Epithelial,95.13,33,70.46
CELL_54945,Myocyte,67.79,45,67.06
CELL_30956,Myocyte,39.55,22,69.25
CELL_70327,Neuron,44.88,14,62.0
CELL_21313,Myocyte,114.69,39,73.71
CELL_41633,Fibroblast,116.1,32,69.9
CELL_76910,Neuron,118.16,44,99.21
CELL_56749,Neuron,50.42,15,82.79
CELL_10691,Leukocyte,92.45,21,86.34
CELL_61243,Myocyte,87.93,34,93.04
CELL_67041,Leukocyte,11.26,18,50.38
CELL_35037,Epithelial,85.42,49,73.27
CELL_55748,Myocyte,99.75,20,76.03
CELL_94553,Leukocyte,76.62,25,67.98
CELL_87324,Stem Cell,109.57,21,84.83
CELL_10315,Neuron,93.77,18,82.38
CELL_68623,Epithelial,45.78,8,64.3
CELL_87557,Epithelial,37.12,31,54.7
CELL_22232,Stem Cell,83.68,35,99.03
CELL_76910,Epithelial,102.36,36,78.22
CELL_73739,Stem Cell,97.07,20,69.28
CELL_21032,Fibroblast,18.17,16,51.94
CELL_49001,Erythrocyte,105.94,32,88.41
CELL_39154,Stem Cell,77.22,25,98.95
CELL_86372,Fibroblast,107.99,17,58.65
CELL_45685,Neuron,75.17,46,75.46
CELL_87304,Leukocyte,53.15,36,63.19
CELL_45213,Neuron,69.07,23,50.28
CELL_95866,Fibroblast,71.12,48,68.64
CELL_44979,Neuron,6.71,24,64.01
CELL_98214,Myocyte,106.19,42,90.79
CELL_77214,Fibroblast,27.21,8,72.92
CELL_90983,Stem Cell,96.33,44,87.82
CELL_18736,Epithelial,21.09,21,96.84
CELL_35742,Erythrocyte,58.08,19,83.09
CELL_24028,Stem Cell,58.38,26,73.87
CELL_47712,Leukocyte,80.34,47,94.51
CELL_76861,Fibroblast,49.28,39,80.97
CELL_95188,Leukocyte,111.78,15,93.23
CELL_55421,Stem Cell,80.65,22,94.97
CELL_66945,Erythrocyte,113.76,24,76.44
CELL_19246,Neuron,25.7,24,92.5
CELL_65802,Epithelial,103.25,36,59.81
CELL_74398,Leukocyte,111.59,48,57.95
CELL_19885,Leukocyte,10.54,32,95.1
CELL_73611,Leukocyte,104.45,40,98.29
CELL_31781,Myocyte,75.15,31,72.14
CELL_58851,Leukocyte,105.62,27,95.1
CELL_71731,Stem Cell,25.9,17,89.3
CELL_73271,Neuron,18.77,14,83.86
CELL_11795,Neuron,38.93,47,69.66
CELL_27370,Myocyte,17.9,44,83.07
CELL_19370,Neuron,33.51,40,89.45
CELL_15414,Epithelial,69.42,44,78.2
CELL_10347,Myocyte,54.39,37,60.64
CELL_38099,Leukocyte,60.8,8,92.47
CELL_62776,Fibroblast,73.8,7,70.48
CELL_44053,Erythrocyte,95.28,43,71.19
CELL_88800,Fibroblast,117.26,23,84.04
CELL_28279,Erythrocyte,93.84,7,80.18
CELL_15825,Fibroblast,60.24,41,76.6
CELL_36320,Stem Cell,51.42,22,52.98
CELL_77120,Neuron,34.52,35,99.02
CELL_71410,Fibroblast,94.32,5,83.71
CELL_66772,Stem Cell,99.26,25,91.56
CELL_44257,Myocyte,58.51,44,76.79
CELL_45883,Fibroblast,110.23,19,83.29
CELL_81258,Stem Cell,25.54,22,53.92
CELL_56433,Leukocyte,68.29,35,69.35
CELL_24344,Stem Cell,77.24,26,81.23
CELL_60464,Myocyte,56.35,29,75.37
CELL_25359,Fibroblast,61.99,9,55.47
