cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97193,Fibroblast,13.78,7,54.7
CELL_54392,Stem Cell,52.3,47,94.48
CELL_85473,Leukocyte,64.76,45,75.83
CELL_13154,Fibroblast,27.0,36,98.77
CELL_75200,Stem Cell,42.84,8,87.41
CELL_70627,Epithelial,100.76,43,94.21
CELL_17770,Myocyte,86.47,9,78.78
CELL_22965,Neuron,108.68,41,51.64
CELL_73055,Stem Cell,106.71,38,97.8
CELL_69677,Myocyte,35.15,35,50.12
CELL_17339,Epithelial,65.15,23,93.71
CELL_39325,Neuron,94.55,34,54.19
CELL_32324,Fibroblast,99.79,41,53.2
CELL_37983,Leukocyte,45.22,48,75.11
CELL_81640,Neuron,21.46,25,80.41
CELL_81719,Fibroblast,73.03,9,72.05
CELL_77468,Stem Cell,9.16,40,85.97
CELL_69761,Stem Cell,80.19,29,63.22
CELL_14345,Epithelial,78.73,49,81.39
CELL_33121,Stem Cell,89.92,34,86.43
CELL_60342,Neuron,6.24,10,78.95
CELL_60023,Myocyte,90.3,30,64.29
CELL_83687,Neuron,118.83,6,59.97
CELL_50624,Epithelial,85.99,18,63.13
CELL_61874,Stem Cell,63.56,23,77.81
CELL_48793,Myocyte,28.11,15,98.57
CELL_55542,Stem Cell,37.72,21,55.1
CELL_64838,Neuron,63.63,48,83.98
CELL_57878,Stem Cell,5.35,47,79.81
CELL_40550,Stem Cell,76.74,34,92.3
CELL_82112,Epithelial,21.25,40,55.27
CELL_33104,Erythrocyte,48.61,33,87.88
CELL_79108,Fibroblast,29.51,49,54.69
CELL_54473,Stem Cell,25.21,30,67.18
CELL_31491,Myocyte,40.47,40,60.63
CELL_98103,Stem Cell,27.21,20,63.22
CELL_82563,Neuron,14.45,23,97.03
CELL_26804,Fibroblast,116.55,25,73.55
CELL_65633,Neuron,93.21,11,73.79
CELL_41516,Epithelial,98.49,8,78.66
CELL_31777,Epithelial,33.55,45,56.46
CELL_45533,Leukocyte,8.19,32,60.7
CELL_15978,Erythrocyte,89.49,35,75.35
CELL_70187,Neuron,35.58,48,98.75
CELL_22637,Stem Cell,27.42,8,50.47
CELL_89325,Fibroblast,75.76,37,52.61
CELL_69952,Stem Cell,52.25,10,75.93
CELL_37325,Erythrocyte,73.04,13,96.26
CELL_85144,Fibroblast,113.71,14,99.29
CELL_56572,Fibroblast,47.95,9,90.54
CELL_45247,Myocyte,111.84,37,89.13
CELL_83418,Myocyte,69.37,48,89.78
CELL_57107,Epithelial,88.49,17,51.72
CELL_29638,Leukocyte,60.46,5,56.36
CELL_93129,Stem Cell,14.48,17,53.74
CELL_30503,Neuron,6.75,38,82.86
CELL_78709,Myocyte,54.96,9,61.55
CELL_33209,Myocyte,82.89,41,88.69
CELL_95399,Myocyte,5.12,8,94.19
CELL_75419,Stem Cell,105.1,20,53.11
CELL_62584,Neuron,13.7,30,53.75
CELL_86126,Epithelial,46.39,48,73.55
CELL_26983,Leukocyte,28.43,21,85.06
CELL_58927,Leukocyte,103.69,15,88.37
CELL_42220,Stem Cell,63.96,48,97.1
CELL_88960,Leukocyte,22.9,5,67.84
CELL_36346,Erythrocyte,119.88,30,98.48
CELL_76207,Epithelial,115.65,19,83.38
CELL_56357,Epithelial,87.62,40,70.34
CELL_79507,Myocyte,67.18,18,96.46
CELL_94869,Erythrocyte,39.69,10,67.8
CELL_91192,Neuron,64.62,45,83.65
CELL_49008,Epithelial,30.26,22,53.79
CELL_63873,Myocyte,51.51,13,67.92
CELL_18943,Epithelial,81.44,22,78.66
CELL_99421,Fibroblast,15.06,21,70.93
CELL_36411,Fibroblast,19.8,41,51.89
CELL_72997,Myocyte,27.32,38,98.28
CELL_84976,Stem Cell,11.26,15,83.79
CELL_59704,Erythrocyte,43.25,9,97.66
CELL_80682,Fibroblast,12.26,6,75.29
CELL_79263,Erythrocyte,27.56,30,75.91
CELL_62143,Epithelial,108.71,18,79.46
CELL_46578,Stem Cell,72.32,29,68.12
CELL_69544,Fibroblast,72.73,8,77.47
CELL_27868,Neuron,104.99,42,62.72
CELL_63132,Erythrocyte,115.91,21,64.67
CELL_58817,Epithelial,115.26,7,53.27
CELL_34101,Erythrocyte,74.34,26,92.54
CELL_43673,Erythrocyte,23.89,28,81.95
CELL_28911,Fibroblast,91.33,7,85.38
CELL_21884,Stem Cell,28.54,38,66.62
CELL_93757,Leukocyte,30.65,33,71.84
CELL_11156,Stem Cell,96.08,27,66.45
CELL_84580,Erythrocyte,27.32,49,81.6
CELL_27007,Stem Cell,98.8,11,57.33
CELL_14601,Fibroblast,74.83,11,99.61
CELL_83397,Leukocyte,13.02,45,98.71
CELL_42074,Myocyte,50.18,26,86.91
CELL_78148,Neuron,10.85,47,69.94
CELL_97476,Myocyte,26.14,40,85.04
CELL_45177,Neuron,102.0,18,71.11
CELL_42343,Stem Cell,8.16,39,66.74
CELL_67681,Erythrocyte,80.23,34,65.28
CELL_32914,Myocyte,81.15,43,87.14
CELL_81357,Epithelial,60.7,45,64.71
CELL_14341,Fibroblast,44.78,18,92.83
CELL_42271,Erythrocyte,115.57,27,67.0
CELL_27314,Leukocyte,73.42,41,59.71
CELL_48376,Epithelial,92.76,43,99.47
CELL_32409,Erythrocyte,117.86,50,84.5
CELL_59819,Neuron,35.66,49,51.97
CELL_37072,Myocyte,55.47,35,52.25
CELL_18997,Myocyte,15.08,24,98.1
CELL_65471,Epithelial,105.7,23,91.42
CELL_72097,Myocyte,76.58,15,72.18
CELL_56174,Stem Cell,53.5,46,66.55
CELL_31648,Stem Cell,18.49,10,50.71
CELL_70264,Myocyte,106.09,16,93.85
CELL_33109,Leukocyte,70.89,27,79.06
CELL_27310,Leukocyte,29.35,32,95.6
CELL_78262,Erythrocyte,35.91,22,64.81
CELL_28989,Fibroblast,5.49,14,59.04
CELL_30095,Stem Cell,70.56,33,87.39
CELL_56986,Erythrocyte,66.95,17,71.62
CELL_47972,Stem Cell,92.94,30,89.99
CELL_51317,Leukocyte,85.59,6,86.75
CELL_68509,Myocyte,47.03,28,77.59
CELL_35105,Leukocyte,30.81,43,88.74
CELL_14583,Stem Cell,31.73,41,84.63
CELL_50668,Erythrocyte,113.5,37,75.09
CELL_30306,Leukocyte,114.13,15,57.14
CELL_25121,Erythrocyte,37.7,13,91.15
CELL_49207,Fibroblast,25.4,19,51.91
CELL_53828,Neuron,89.48,7,93.45
CELL_44403,Neuron,101.68,13,65.63
CELL_81070,Neuron,114.89,9,67.65
CELL_32439,Myocyte,85.58,28,72.25
CELL_67630,Stem Cell,60.79,9,79.21
CELL_18325,Epithelial,96.19,42,88.55
CELL_58036,Stem Cell,32.85,11,79.83
CELL_11531,Epithelial,57.79,41,89.75
CELL_12056,Leukocyte,18.48,38,96.47
CELL_26162,Fibroblast,50.58,29,56.48
CELL_49725,Epithelial,106.22,22,96.0
CELL_32854,Neuron,29.02,35,50.61
CELL_14520,Erythrocyte,17.04,15,88.06
CELL_67167,Myocyte,112.35,10,84.94
CELL_76264,Leukocyte,117.83,15,88.81
CELL_72540,Erythrocyte,68.85,33,84.99
CELL_78499,Erythrocyte,31.72,13,87.77
CELL_73488,Neuron,11.45,14,95.79
CELL_79136,Erythrocyte,41.35,35,60.94
CELL_19890,Neuron,20.69,46,53.44
CELL_29216,Stem Cell,32.96,48,81.01
CELL_34756,Erythrocyte,80.54,13,84.84
CELL_27816,Erythrocyte,100.21,21,74.13
CELL_51787,Stem Cell,91.32,44,73.0
CELL_25849,Epithelial,91.86,10,59.66
CELL_69058,Neuron,6.76,44,98.0
CELL_17317,Leukocyte,53.21,36,80.18
CELL_34825,Leukocyte,19.11,10,73.84
CELL_65523,Fibroblast,94.76,49,87.95
CELL_96216,Fibroblast,30.31,6,97.95
CELL_34153,Stem Cell,50.53,37,55.97
CELL_92414,Epithelial,115.35,21,71.63
CELL_99761,Fibroblast,19.39,34,62.26
CELL_70590,Erythrocyte,61.28,12,91.6
CELL_25647,Epithelial,102.79,8,91.43
CELL_46178,Myocyte,40.7,49,93.21
CELL_83180,Leukocyte,53.64,32,81.08
CELL_86874,Epithelial,108.61,14,58.15
