cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46066,Neuron,61.39,39,59.93
CELL_82202,Epithelial,31.86,24,52.05
CELL_40186,Erythrocyte,81.03,45,85.24
CELL_59923,Epithelial,40.57,27,50.71
CELL_74174,Myocyte,80.3,34,62.83
CELL_28834,Leukocyte,102.55,37,92.58
CELL_38619,Neuron,10.5,19,79.65
CELL_98199,Erythrocyte,37.94,40,85.71
CELL_23019,Erythrocyte,65.62,32,61.48
CELL_43173,Erythrocyte,48.51,13,91.89
CELL_30116,Neuron,75.72,7,71.3
CELL_55582,Fibroblast,99.46,50,89.41
CELL_13655,Neuron,13.91,21,74.13
CELL_75730,Leukocyte,93.09,30,53.51
CELL_12664,Epithelial,62.96,49,64.33
CELL_64154,Fibroblast,5.44,8,74.85
CELL_89490,Erythrocyte,29.56,32,85.78
CELL_28839,Erythrocyte,21.64,16,79.83
CELL_20170,Erythrocyte,31.0,35,64.95
CELL_82468,Neuron,12.99,50,85.85
CELL_53297,Stem Cell,95.72,5,78.17
CELL_74583,Stem Cell,61.05,10,78.81
CELL_26568,Fibroblast,10.7,50,65.59
CELL_13428,Erythrocyte,10.64,44,92.64
CELL_86780,Epithelial,83.6,44,99.4
CELL_47295,Fibroblast,35.21,13,67.38
CELL_43586,Erythrocyte,22.12,48,96.37
CELL_85452,Neuron,21.32,14,62.84
CELL_29599,Stem Cell,50.28,5,61.46
CELL_33722,Epithelial,10.97,43,66.91
CELL_38620,Neuron,32.99,12,76.09
CELL_34998,Myocyte,16.94,13,61.22
CELL_15498,Leukocyte,27.8,22,72.31
CELL_18441,Erythrocyte,114.72,9,98.76
CELL_54086,Neuron,91.9,13,74.54
CELL_46827,Myocyte,93.68,16,75.96
CELL_88067,Stem Cell,59.44,10,57.91
CELL_91604,Erythrocyte,82.63,10,73.75
CELL_30177,Epithelial,41.79,39,96.74
CELL_36446,Epithelial,30.02,21,64.46
CELL_84739,Myocyte,50.79,47,72.3
CELL_41675,Myocyte,118.76,46,62.28
CELL_99135,Stem Cell,68.89,37,64.31
CELL_76110,Leukocyte,108.04,29,67.0
CELL_85965,Fibroblast,93.77,30,80.48
CELL_64253,Epithelial,12.62,47,81.6
CELL_73947,Erythrocyte,26.65,44,82.01
CELL_67328,Erythrocyte,81.79,37,71.05
CELL_19210,Erythrocyte,69.19,28,89.97
CELL_11152,Fibroblast,7.96,18,74.81
CELL_43077,Epithelial,109.62,24,66.86
CELL_45977,Neuron,110.09,47,75.05
CELL_92255,Leukocyte,65.4,49,98.24
CELL_83545,Stem Cell,116.12,19,68.21
CELL_11972,Myocyte,37.65,37,51.54
CELL_90766,Myocyte,67.72,48,73.11
CELL_20062,Leukocyte,80.78,17,67.91
CELL_10246,Myocyte,80.62,14,50.39
CELL_69829,Neuron,21.95,45,85.27
CELL_78533,Neuron,85.37,6,90.43
CELL_94738,Epithelial,52.23,27,86.04
CELL_38900,Epithelial,117.88,6,78.94
CELL_88655,Neuron,115.38,8,91.82
