cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64013,Fibroblast,58.96,20,73.77
CELL_86358,Myocyte,8.28,40,74.57
CELL_82819,Stem Cell,86.04,39,98.87
CELL_31231,Stem Cell,17.97,10,63.19
CELL_99381,Leukocyte,54.47,9,80.05
CELL_65723,Epithelial,17.28,23,97.17
CELL_87060,Fibroblast,9.44,49,67.07
CELL_21812,Fibroblast,101.09,37,93.99
CELL_11098,Leukocyte,115.19,34,81.43
CELL_50891,Leukocyte,80.95,37,92.58
CELL_56832,Stem Cell,52.82,16,55.29
CELL_67437,Neuron,62.46,5,88.97
CELL_37470,Fibroblast,28.81,40,77.03
CELL_11423,Erythrocyte,72.26,31,83.37
CELL_13955,Fibroblast,9.44,5,78.51
CELL_50175,Leukocyte,79.33,34,73.69
CELL_88044,Neuron,34.47,35,65.42
CELL_40216,Erythrocyte,42.26,32,59.57
CELL_85217,Stem Cell,81.9,28,67.22
CELL_97966,Neuron,64.72,18,91.9
CELL_29397,Erythrocyte,91.91,46,69.68
CELL_64931,Erythrocyte,6.19,32,90.69
CELL_52057,Myocyte,99.09,33,86.3
CELL_61914,Myocyte,20.41,38,65.04
CELL_69932,Leukocyte,86.85,41,92.46
CELL_91142,Stem Cell,95.43,29,88.21
CELL_90501,Myocyte,13.04,33,84.94
CELL_44017,Myocyte,50.68,45,96.61
CELL_74005,Erythrocyte,36.23,12,83.93
CELL_14144,Fibroblast,94.77,22,58.67
CELL_70404,Erythrocyte,107.89,15,79.13
CELL_60355,Leukocyte,22.57,39,62.19
CELL_88239,Myocyte,56.03,14,92.63
CELL_13787,Leukocyte,41.81,5,68.59
CELL_89407,Fibroblast,14.71,17,74.33
CELL_96913,Myocyte,32.88,31,73.17
CELL_51681,Neuron,72.79,22,84.5
CELL_89927,Fibroblast,40.02,39,54.1
CELL_72077,Myocyte,66.74,27,86.2
CELL_88684,Erythrocyte,78.88,18,75.18
CELL_36071,Myocyte,103.2,8,90.47
CELL_14707,Erythrocyte,22.5,28,51.61
CELL_44002,Stem Cell,72.87,9,87.52
CELL_63856,Erythrocyte,102.41,33,83.95
CELL_78330,Erythrocyte,72.58,18,53.37
CELL_27065,Stem Cell,68.68,12,99.42
CELL_23627,Fibroblast,118.81,5,67.25
CELL_64028,Myocyte,104.43,28,56.93
CELL_46361,Epithelial,9.17,39,87.59
CELL_62095,Fibroblast,47.29,36,90.95
CELL_95279,Myocyte,62.46,14,76.75
CELL_68121,Fibroblast,102.08,12,65.07
CELL_31782,Erythrocyte,118.15,15,65.0
CELL_26914,Myocyte,72.03,28,62.78
CELL_88189,Erythrocyte,57.42,9,60.4
CELL_91757,Fibroblast,8.26,33,66.11
CELL_29495,Myocyte,117.81,32,94.93
CELL_64821,Erythrocyte,21.76,34,79.9
CELL_80684,Erythrocyte,98.55,42,51.16
CELL_78050,Myocyte,68.64,35,53.93
CELL_82724,Myocyte,100.65,49,65.62
CELL_83713,Myocyte,91.36,13,85.75
CELL_37794,Leukocyte,31.14,7,96.96
CELL_87204,Epithelial,67.66,18,80.26
CELL_18672,Fibroblast,38.94,38,98.42
CELL_42854,Erythrocyte,8.86,42,53.99
CELL_38642,Leukocyte,77.39,9,75.83
CELL_90004,Epithelial,30.36,48,92.54
CELL_89083,Leukocyte,34.59,14,72.33
CELL_67970,Erythrocyte,32.97,20,72.37
CELL_87652,Leukocyte,20.31,50,68.92
CELL_76545,Stem Cell,15.84,23,52.53
CELL_92924,Fibroblast,53.24,20,96.6
CELL_57927,Stem Cell,53.66,24,98.91
CELL_66241,Epithelial,98.1,35,62.37
CELL_46463,Neuron,118.29,27,93.19
CELL_81076,Neuron,98.52,12,63.01
CELL_47707,Leukocyte,41.91,36,83.13
CELL_43653,Neuron,51.58,10,69.16
CELL_73630,Stem Cell,96.7,36,98.65
CELL_28381,Fibroblast,20.02,6,93.88
CELL_76600,Epithelial,23.01,37,50.58
CELL_12972,Fibroblast,18.66,25,99.1
CELL_12953,Myocyte,47.91,21,51.73
CELL_83081,Leukocyte,25.75,8,72.27
CELL_88774,Neuron,65.84,30,73.37
CELL_50415,Neuron,45.43,35,57.33
CELL_57692,Myocyte,14.72,7,86.25
CELL_89341,Fibroblast,27.43,31,62.88
CELL_59441,Neuron,70.62,9,69.34
CELL_25207,Erythrocyte,61.22,44,92.0
CELL_12117,Erythrocyte,54.35,44,50.05
CELL_46089,Myocyte,78.7,47,79.26
CELL_60685,Erythrocyte,11.76,47,69.98
CELL_58681,Myocyte,8.36,27,93.97
CELL_12319,Fibroblast,65.4,39,87.33
CELL_82969,Epithelial,111.39,19,78.83
CELL_89366,Epithelial,6.26,32,73.15
CELL_21800,Leukocyte,94.86,42,64.37
CELL_75802,Leukocyte,26.11,39,65.21
CELL_49811,Erythrocyte,45.36,46,63.76
CELL_16057,Stem Cell,37.18,41,61.42
CELL_60884,Myocyte,40.44,6,80.44
CELL_79231,Neuron,112.36,10,82.76
CELL_71443,Stem Cell,118.93,49,63.6
CELL_67429,Myocyte,56.32,18,68.95
CELL_53486,Fibroblast,79.62,10,80.62
CELL_64534,Myocyte,14.99,12,59.51
CELL_50308,Neuron,107.73,13,73.81
CELL_23743,Leukocyte,65.81,38,94.09
CELL_97973,Epithelial,77.02,50,66.16
CELL_28788,Erythrocyte,70.9,39,76.54
CELL_12765,Erythrocyte,25.24,9,91.74
CELL_48552,Myocyte,70.63,46,54.36
CELL_72771,Stem Cell,59.01,22,92.54
CELL_75446,Erythrocyte,21.89,42,69.18
CELL_73345,Fibroblast,44.88,35,62.48
CELL_57486,Fibroblast,52.63,35,61.62
CELL_92533,Fibroblast,6.48,46,91.12
CELL_27114,Leukocyte,48.18,46,86.07
CELL_82812,Neuron,90.09,9,64.19
CELL_38580,Stem Cell,32.49,33,89.64
CELL_85734,Neuron,103.15,24,65.91
CELL_64754,Neuron,90.43,29,73.58
CELL_52290,Fibroblast,22.51,24,61.63
CELL_89531,Erythrocyte,43.5,34,87.9
CELL_98920,Stem Cell,56.73,29,81.85
CELL_61677,Myocyte,76.96,30,61.58
CELL_95085,Neuron,79.98,24,80.44
CELL_23959,Leukocyte,66.85,19,55.03
CELL_30058,Leukocyte,103.66,44,95.56
CELL_25784,Neuron,30.5,31,63.94
CELL_32781,Neuron,76.86,47,55.03
CELL_74432,Stem Cell,8.25,16,61.81
CELL_51588,Leukocyte,76.02,33,87.77
CELL_72696,Leukocyte,52.06,26,81.38
CELL_27138,Fibroblast,55.17,24,96.49
CELL_68203,Neuron,19.08,44,89.34
CELL_29181,Myocyte,13.48,29,82.91
CELL_19139,Myocyte,16.49,32,92.48
CELL_60396,Fibroblast,67.18,49,80.02
CELL_19995,Epithelial,89.92,26,81.85
CELL_93710,Epithelial,17.57,39,88.99
CELL_40063,Neuron,55.4,7,70.31
CELL_78857,Myocyte,85.44,44,68.18
CELL_82709,Erythrocyte,59.88,13,70.12
CELL_51127,Epithelial,101.88,29,58.11
CELL_39524,Neuron,17.35,11,62.96
CELL_15775,Fibroblast,10.41,30,80.56
CELL_78814,Stem Cell,36.63,24,96.08
CELL_34531,Neuron,117.76,43,61.43
CELL_76581,Stem Cell,38.56,47,72.2
CELL_50797,Leukocyte,7.69,46,80.06
CELL_76167,Fibroblast,76.81,44,95.55
CELL_35014,Myocyte,25.33,31,53.43
CELL_52516,Myocyte,92.19,22,85.1
CELL_76460,Neuron,27.9,24,58.36
CELL_39531,Leukocyte,112.59,36,74.39
CELL_40883,Leukocyte,43.42,22,92.38
CELL_35327,Epithelial,42.36,8,81.39
CELL_58342,Epithelial,87.74,35,97.17
CELL_32537,Fibroblast,19.59,47,79.11
CELL_10412,Myocyte,40.71,48,83.18
CELL_50057,Leukocyte,75.62,22,63.78
CELL_49071,Leukocyte,28.89,29,50.14
CELL_85794,Fibroblast,119.03,34,56.47
CELL_79815,Stem Cell,101.82,46,56.81
CELL_97750,Epithelial,10.69,34,58.87
CELL_33131,Erythrocyte,43.11,30,53.66
CELL_99298,Myocyte,23.01,6,96.39
CELL_70626,Erythrocyte,53.09,15,80.89
CELL_79592,Myocyte,51.43,21,93.62
CELL_95351,Neuron,115.33,36,75.12
CELL_18350,Leukocyte,31.81,5,60.63
CELL_42442,Stem Cell,59.42,26,78.02
CELL_37437,Stem Cell,117.06,33,57.72
CELL_11464,Stem Cell,105.13,24,88.45
CELL_61995,Epithelial,34.47,18,92.84
CELL_51576,Fibroblast,118.04,5,52.02
CELL_59916,Leukocyte,90.88,6,56.22
CELL_85457,Neuron,111.56,27,78.53
CELL_29776,Epithelial,114.53,7,79.91
CELL_10363,Neuron,10.34,32,93.76
CELL_53715,Neuron,48.72,25,87.78
CELL_13976,Myocyte,80.65,42,83.61
CELL_89957,Epithelial,77.28,22,56.24
CELL_23774,Leukocyte,105.14,37,58.97
CELL_90704,Erythrocyte,52.44,9,89.97
CELL_16437,Erythrocyte,6.19,39,73.26
CELL_62815,Erythrocyte,77.17,13,94.46
CELL_20621,Epithelial,11.14,38,88.04
CELL_12744,Fibroblast,109.27,32,74.14
CELL_71672,Leukocyte,81.43,14,81.07
CELL_74726,Erythrocyte,34.16,45,79.19
CELL_19584,Leukocyte,112.4,48,96.49
CELL_98451,Fibroblast,91.54,43,83.1
CELL_36434,Epithelial,113.85,21,77.11
CELL_13931,Myocyte,63.06,22,84.25
CELL_91113,Stem Cell,20.29,8,71.44
CELL_99395,Erythrocyte,115.5,38,87.58
CELL_48201,Erythrocyte,87.04,32,77.89
CELL_28245,Fibroblast,87.89,44,70.14
CELL_75699,Neuron,7.87,22,88.77
CELL_80374,Myocyte,69.64,35,68.63
CELL_96751,Stem Cell,80.43,31,53.81
CELL_92560,Fibroblast,119.56,12,66.09
CELL_42180,Stem Cell,11.59,29,95.78
CELL_79370,Myocyte,6.68,50,57.63
CELL_52490,Epithelial,16.37,39,99.76
CELL_18246,Leukocyte,71.94,6,88.26
CELL_81347,Fibroblast,22.13,23,74.76
CELL_43181,Epithelial,15.19,6,96.51
CELL_36181,Fibroblast,47.2,39,62.92
CELL_65219,Fibroblast,51.13,11,56.83
CELL_26909,Neuron,50.2,34,53.23
CELL_76544,Erythrocyte,29.49,22,87.65
CELL_25519,Neuron,33.89,18,63.1
CELL_67568,Erythrocyte,16.51,26,57.65
CELL_95474,Fibroblast,83.72,26,61.82
CELL_60286,Stem Cell,40.98,43,66.24
CELL_56169,Neuron,106.29,30,87.93
CELL_73162,Epithelial,34.77,35,60.87
CELL_65050,Erythrocyte,18.16,22,67.13
CELL_17837,Neuron,83.62,50,98.76
CELL_46192,Myocyte,7.32,10,95.6
CELL_87769,Neuron,72.79,47,75.23
CELL_10577,Leukocyte,82.11,43,80.38
CELL_29529,Myocyte,81.67,16,96.46
CELL_62143,Leukocyte,98.39,14,64.25
CELL_45819,Fibroblast,27.92,13,61.19
CELL_42661,Epithelial,5.08,27,78.67
CELL_82239,Leukocyte,84.81,16,52.07
CELL_18299,Fibroblast,54.84,40,84.77
CELL_91497,Epithelial,98.56,42,94.62
CELL_96621,Stem Cell,78.12,38,68.33
CELL_16246,Fibroblast,107.25,17,54.22
CELL_85858,Fibroblast,112.85,45,56.4
CELL_90881,Epithelial,112.3,40,61.22
CELL_73888,Stem Cell,25.66,12,68.64
CELL_22292,Myocyte,79.7,17,54.35
CELL_67339,Leukocyte,110.2,43,69.15
CELL_19665,Leukocyte,66.96,16,69.9
CELL_84276,Leukocyte,95.69,21,50.84
CELL_56470,Neuron,83.81,16,85.47
CELL_30661,Epithelial,63.34,13,82.85
CELL_40796,Stem Cell,53.12,15,88.3
CELL_55574,Stem Cell,62.89,7,82.65
CELL_36005,Stem Cell,68.57,34,57.22
CELL_60980,Stem Cell,119.93,30,72.27
CELL_59993,Stem Cell,93.92,24,83.0
CELL_79849,Stem Cell,58.11,40,92.68
CELL_76504,Myocyte,57.04,28,99.91
CELL_18489,Myocyte,12.61,40,69.24
CELL_69807,Neuron,21.94,11,93.68
CELL_18570,Stem Cell,53.2,31,57.0
CELL_98645,Epithelial,106.74,34,92.3
CELL_29028,Neuron,53.43,49,91.44
CELL_68095,Neuron,89.42,31,54.17
CELL_51094,Myocyte,31.11,13,51.98
CELL_73878,Erythrocyte,64.0,19,51.42
CELL_21493,Leukocyte,52.44,48,62.68
CELL_84623,Myocyte,32.39,7,62.9
CELL_38671,Neuron,7.31,13,63.71
CELL_70932,Fibroblast,110.68,32,69.23
CELL_20906,Myocyte,70.8,43,70.42
CELL_58883,Myocyte,76.53,49,63.59
CELL_52305,Fibroblast,94.76,37,61.54
CELL_71019,Stem Cell,102.96,47,57.94
CELL_74612,Epithelial,50.39,13,79.68
CELL_70403,Epithelial,55.12,24,88.47
CELL_94184,Neuron,26.1,47,91.39
CELL_51145,Myocyte,24.21,47,71.8
CELL_48839,Epithelial,79.18,28,99.9
CELL_77759,Stem Cell,34.6,43,68.56
CELL_24684,Stem Cell,111.22,39,90.41
CELL_20049,Myocyte,83.86,45,89.03
CELL_64315,Epithelial,11.63,28,81.71
CELL_50470,Epithelial,40.03,24,80.67
CELL_80726,Leukocyte,7.58,18,61.69
CELL_95938,Neuron,39.24,5,71.83
CELL_93403,Fibroblast,104.09,47,73.84
CELL_20315,Fibroblast,116.22,11,82.59
CELL_34187,Erythrocyte,18.26,49,95.26
CELL_71455,Neuron,112.31,49,77.54
CELL_58598,Stem Cell,79.02,14,72.62
CELL_97651,Erythrocyte,38.94,18,78.01
CELL_45660,Stem Cell,10.72,20,65.76
CELL_57982,Myocyte,32.68,29,67.07
CELL_29995,Myocyte,117.71,24,75.18
CELL_85954,Myocyte,50.71,19,79.93
CELL_24529,Epithelial,59.08,49,52.11
CELL_98668,Myocyte,33.01,7,74.61
CELL_55348,Stem Cell,81.11,29,77.92
CELL_62743,Erythrocyte,55.01,20,56.41
CELL_85691,Epithelial,65.56,35,95.81
CELL_60477,Neuron,20.32,26,77.33
CELL_18294,Myocyte,78.84,23,76.8
CELL_70474,Myocyte,54.04,5,57.14
CELL_65152,Epithelial,47.65,48,80.0
CELL_96488,Leukocyte,71.93,33,94.41
CELL_23046,Epithelial,45.67,12,80.59
CELL_17765,Neuron,19.28,27,51.73
CELL_94475,Leukocyte,80.47,43,58.66
CELL_90747,Myocyte,78.52,20,78.43
CELL_91483,Myocyte,27.81,31,71.5
CELL_77744,Fibroblast,60.26,38,65.49
CELL_64146,Fibroblast,71.24,15,66.49
CELL_47210,Erythrocyte,15.02,26,87.02
CELL_69484,Erythrocyte,34.1,46,70.37
CELL_78338,Myocyte,61.78,8,72.14
CELL_87954,Erythrocyte,79.75,39,95.67
CELL_63649,Neuron,6.81,36,76.68
CELL_95322,Leukocyte,73.39,37,85.35
CELL_88061,Myocyte,99.25,22,81.81
CELL_43576,Fibroblast,71.7,21,72.41
CELL_44357,Fibroblast,92.87,20,89.8
CELL_36725,Myocyte,94.42,12,82.18
CELL_85885,Leukocyte,76.12,29,84.34
CELL_31290,Leukocyte,63.73,20,82.25
CELL_25705,Neuron,107.15,16,86.69
CELL_93765,Stem Cell,12.48,23,53.36
CELL_21234,Neuron,6.16,50,77.74
CELL_85501,Myocyte,88.37,5,54.88
CELL_67338,Fibroblast,100.8,48,80.31
CELL_40377,Stem Cell,119.52,40,65.72
CELL_40861,Erythrocyte,113.09,28,64.6
CELL_12770,Myocyte,30.7,16,72.36
CELL_49908,Neuron,18.03,42,76.22
CELL_59507,Neuron,48.17,22,86.52
CELL_62884,Fibroblast,97.07,5,67.74
CELL_99072,Neuron,49.94,15,62.97
CELL_37852,Myocyte,80.79,21,51.74
CELL_49489,Epithelial,8.95,25,73.32
CELL_21383,Epithelial,115.31,22,53.86
CELL_83575,Leukocyte,101.0,18,57.3
CELL_55780,Erythrocyte,46.02,48,76.34
CELL_10409,Stem Cell,38.35,39,70.14
CELL_24739,Stem Cell,97.54,12,83.86
CELL_59390,Erythrocyte,73.47,38,83.83
CELL_29007,Stem Cell,106.96,28,78.16
CELL_88166,Erythrocyte,29.92,29,64.95
CELL_53295,Erythrocyte,113.63,11,74.01
CELL_91825,Erythrocyte,88.68,41,84.98
CELL_62179,Neuron,53.79,28,71.67
CELL_79374,Neuron,19.38,38,72.72
CELL_45497,Epithelial,42.11,19,57.95
CELL_79997,Erythrocyte,35.56,19,57.51
CELL_88655,Neuron,9.78,6,97.77
CELL_71412,Leukocyte,13.03,25,87.8
CELL_30240,Myocyte,29.9,13,67.8
CELL_78221,Erythrocyte,73.06,43,58.07
CELL_93975,Fibroblast,52.37,46,77.36
CELL_75819,Fibroblast,70.46,13,71.31
CELL_19563,Myocyte,80.26,15,99.03
CELL_40707,Erythrocyte,73.9,30,51.17
CELL_61018,Fibroblast,32.02,35,68.58
CELL_29410,Erythrocyte,46.19,45,78.74
CELL_48075,Fibroblast,11.73,7,83.21
CELL_27700,Epithelial,48.93,37,98.36
CELL_23291,Fibroblast,81.97,13,77.74
CELL_51819,Stem Cell,37.82,38,80.22
CELL_67408,Fibroblast,51.55,27,52.9
CELL_98444,Leukocyte,115.35,22,71.31
CELL_90381,Erythrocyte,42.89,14,88.93
CELL_27482,Fibroblast,30.86,44,90.49
CELL_98506,Erythrocyte,77.46,47,55.08
CELL_28195,Myocyte,106.96,20,69.66
CELL_46091,Erythrocyte,71.52,16,63.09
CELL_40105,Fibroblast,83.74,50,77.81
CELL_21014,Epithelial,89.49,45,62.14
CELL_88957,Erythrocyte,42.1,21,62.62
CELL_96029,Stem Cell,95.49,47,52.81
CELL_25852,Neuron,22.11,32,57.05
CELL_70552,Stem Cell,40.86,39,53.73
CELL_61752,Neuron,39.73,49,71.95
CELL_40360,Neuron,83.0,25,85.94
CELL_29687,Stem Cell,25.42,34,57.29
CELL_77437,Epithelial,79.36,17,63.03
CELL_57131,Erythrocyte,69.84,34,52.59
CELL_58065,Myocyte,83.13,25,87.95
CELL_99146,Fibroblast,75.08,20,71.07
CELL_69642,Stem Cell,64.93,19,87.17
CELL_78191,Leukocyte,34.91,44,79.76
CELL_34819,Neuron,54.86,30,60.19
CELL_70066,Stem Cell,76.81,49,61.08
CELL_37716,Leukocyte,83.61,34,80.58
CELL_90592,Myocyte,63.09,9,82.09
CELL_60298,Stem Cell,43.65,41,69.9
CELL_42822,Stem Cell,75.53,48,73.09
CELL_97129,Neuron,5.69,29,76.73
CELL_46924,Erythrocyte,48.83,44,50.44
CELL_47397,Epithelial,108.69,28,55.89
CELL_56961,Erythrocyte,71.64,19,53.62
CELL_37140,Stem Cell,112.62,20,65.17
CELL_65489,Neuron,95.09,31,87.63
CELL_23738,Leukocyte,35.76,23,78.22
CELL_35250,Fibroblast,7.6,10,96.95
CELL_41801,Myocyte,55.35,48,63.84
CELL_17189,Neuron,30.54,31,95.09
CELL_80147,Epithelial,84.4,40,78.78
CELL_59300,Neuron,46.89,27,67.91
CELL_50047,Erythrocyte,20.95,27,57.98
CELL_85599,Fibroblast,6.42,24,62.47
CELL_50989,Myocyte,78.37,27,62.73
CELL_37182,Stem Cell,55.88,6,70.56
CELL_34520,Erythrocyte,110.14,12,52.03
CELL_54888,Erythrocyte,112.17,14,50.5
CELL_69703,Fibroblast,33.31,8,78.09
CELL_76357,Neuron,105.78,7,51.18
CELL_48486,Erythrocyte,34.68,47,98.67
CELL_66489,Leukocyte,7.69,16,93.74
CELL_12979,Fibroblast,91.07,33,86.53
CELL_66531,Epithelial,31.85,47,95.27
CELL_24057,Stem Cell,82.61,21,80.03
CELL_49687,Stem Cell,98.2,46,71.39
CELL_36674,Stem Cell,67.97,42,70.39
CELL_76309,Erythrocyte,98.28,31,89.37
CELL_53581,Neuron,76.02,14,91.91
CELL_29636,Neuron,40.78,34,77.81
CELL_52128,Fibroblast,29.79,7,53.87
CELL_35382,Epithelial,6.45,34,55.97
CELL_76078,Stem Cell,57.16,24,53.09
CELL_97077,Fibroblast,88.66,35,52.04
CELL_39622,Fibroblast,59.18,10,50.2
CELL_36328,Fibroblast,113.3,44,76.44
CELL_63841,Epithelial,82.55,37,94.38
CELL_50574,Epithelial,71.85,24,82.26
CELL_88825,Neuron,108.5,33,72.48
CELL_66111,Leukocyte,60.83,35,75.12
CELL_18353,Erythrocyte,24.72,18,56.09
CELL_95408,Myocyte,54.6,34,90.85
CELL_97168,Fibroblast,24.14,16,68.94
CELL_35515,Neuron,36.97,17,80.35
CELL_21993,Stem Cell,21.23,42,54.96
CELL_39979,Epithelial,38.34,47,92.1
CELL_39897,Erythrocyte,12.8,28,61.18
CELL_95912,Leukocyte,26.96,28,61.78
CELL_93912,Myocyte,52.18,47,92.7
CELL_87413,Epithelial,78.45,46,88.36
CELL_88287,Myocyte,89.76,20,99.67
CELL_84272,Myocyte,105.32,44,58.04
CELL_61090,Erythrocyte,76.67,34,85.36
CELL_24157,Myocyte,51.0,6,86.1
CELL_48040,Leukocyte,69.61,17,80.67
CELL_15737,Myocyte,51.19,41,96.37
CELL_22487,Neuron,93.51,21,85.9
CELL_64487,Leukocyte,63.62,47,65.38
CELL_66834,Leukocyte,22.5,11,99.37
CELL_47532,Erythrocyte,54.42,7,71.93
CELL_92260,Myocyte,10.55,50,88.5
CELL_79469,Stem Cell,63.05,7,83.89
CELL_99972,Fibroblast,117.02,30,93.65
CELL_87799,Myocyte,31.94,9,68.9
CELL_25611,Neuron,65.54,8,82.87
CELL_90138,Stem Cell,59.85,22,56.04
CELL_34118,Fibroblast,53.48,50,62.52
CELL_93052,Leukocyte,49.73,29,86.16
CELL_82792,Myocyte,10.53,29,78.37
CELL_25391,Erythrocyte,32.81,21,56.73
CELL_28088,Myocyte,97.06,16,97.55
CELL_50373,Leukocyte,82.93,8,80.09
CELL_40879,Neuron,87.3,23,81.36
CELL_96101,Fibroblast,110.8,24,64.17
CELL_15019,Epithelial,27.11,16,51.65
CELL_71492,Myocyte,22.41,19,61.47
CELL_17490,Leukocyte,28.91,41,52.57
CELL_27566,Stem Cell,63.63,38,84.94
CELL_73172,Erythrocyte,20.26,46,98.33
CELL_87581,Leukocyte,97.98,16,89.13
CELL_82657,Erythrocyte,6.7,29,54.4
CELL_24079,Myocyte,51.33,30,72.64
CELL_10881,Fibroblast,46.86,18,75.87
CELL_99037,Epithelial,20.46,10,87.59
CELL_68486,Myocyte,5.06,44,78.55
CELL_63176,Myocyte,13.11,37,84.2
CELL_95391,Epithelial,18.76,21,88.76
