cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12342,Leukocyte,55.3,32,56.15
CELL_31103,Neuron,104.26,10,67.47
CELL_39865,Leukocyte,100.5,19,76.51
CELL_77669,Neuron,91.24,5,86.45
CELL_87392,Epithelial,55.5,39,60.09
CELL_76504,Fibroblast,22.5,16,55.94
CELL_79488,Leukocyte,91.35,42,55.23
CELL_74859,Leukocyte,114.67,6,70.07
CELL_41754,Neuron,63.61,35,98.4
CELL_67260,Myocyte,44.26,34,56.74
CELL_18876,Epithelial,85.22,47,99.63
CELL_51244,Neuron,73.76,12,97.26
CELL_51431,Stem Cell,13.06,29,93.85
CELL_46846,Leukocyte,21.69,31,52.33
CELL_45297,Stem Cell,8.57,16,65.89
CELL_81610,Myocyte,87.98,49,66.92
CELL_50369,Neuron,11.69,50,80.96
CELL_28980,Epithelial,100.09,48,59.88
CELL_84245,Neuron,62.29,34,57.63
CELL_32218,Erythrocyte,94.24,38,60.53
CELL_69101,Myocyte,5.93,36,72.44
CELL_76851,Epithelial,96.81,17,83.88
CELL_98703,Fibroblast,53.32,27,98.87
CELL_48592,Stem Cell,81.59,16,74.16
CELL_58061,Fibroblast,12.94,49,75.9
CELL_35282,Myocyte,51.26,5,96.45
CELL_85491,Epithelial,35.56,30,79.53
CELL_15372,Myocyte,111.09,30,57.12
CELL_40944,Leukocyte,76.69,24,53.7
CELL_44519,Leukocyte,54.83,39,69.89
CELL_63877,Myocyte,6.8,11,74.29
CELL_77138,Epithelial,30.6,8,87.6
CELL_58697,Leukocyte,46.59,45,85.67
CELL_98719,Leukocyte,60.96,5,93.6
CELL_35237,Myocyte,17.65,43,94.26
CELL_27535,Epithelial,18.15,34,76.28
CELL_69383,Stem Cell,108.39,7,97.01
CELL_26456,Neuron,37.43,30,70.83
CELL_55226,Fibroblast,43.73,10,76.43
CELL_99591,Epithelial,96.58,26,73.8
CELL_18263,Myocyte,27.38,16,78.01
CELL_80343,Epithelial,78.21,9,92.48
CELL_44975,Neuron,31.36,25,82.38
CELL_43593,Epithelial,16.16,34,66.54
CELL_50093,Epithelial,78.95,47,81.28
CELL_64132,Stem Cell,68.67,37,86.02
CELL_61389,Neuron,63.98,46,60.59
CELL_21993,Erythrocyte,49.36,15,55.66
CELL_58406,Fibroblast,114.07,22,75.61
CELL_59752,Myocyte,82.64,6,70.96
CELL_42115,Myocyte,41.4,9,95.05
CELL_65813,Epithelial,71.69,32,55.2
CELL_75642,Leukocyte,52.34,24,52.02
CELL_78148,Epithelial,105.0,40,95.36
CELL_10820,Epithelial,41.44,37,54.13
CELL_71895,Leukocyte,87.83,43,77.76
CELL_12778,Myocyte,95.79,18,65.98
CELL_64347,Leukocyte,22.37,47,86.11
CELL_39608,Epithelial,52.74,40,54.72
CELL_59126,Neuron,105.74,8,53.62
CELL_58221,Fibroblast,19.4,45,66.04
CELL_57398,Leukocyte,47.0,35,71.98
CELL_35272,Stem Cell,85.38,40,89.41
CELL_11321,Erythrocyte,28.97,33,64.0
CELL_19975,Epithelial,94.0,44,69.41
CELL_16163,Erythrocyte,119.32,12,62.78
CELL_73913,Epithelial,58.28,19,53.73
CELL_49637,Epithelial,83.25,46,84.92
CELL_37938,Leukocyte,57.95,44,52.88
CELL_19108,Fibroblast,63.86,46,83.02
CELL_65418,Epithelial,28.18,18,71.6
CELL_54919,Leukocyte,23.75,48,80.69
CELL_13588,Epithelial,42.79,23,75.26
CELL_92257,Neuron,101.66,15,73.55
CELL_16066,Fibroblast,65.71,46,94.74
CELL_35048,Fibroblast,31.22,45,57.18
CELL_78864,Erythrocyte,55.95,24,74.24
CELL_17694,Epithelial,49.02,13,85.47
CELL_42790,Fibroblast,47.93,29,59.95
CELL_56285,Erythrocyte,93.78,21,67.13
CELL_90823,Epithelial,53.99,44,77.38
CELL_31492,Fibroblast,17.24,48,96.04
CELL_89077,Neuron,26.95,40,94.16
CELL_36139,Erythrocyte,87.84,22,63.91
CELL_62970,Myocyte,91.34,31,89.87
CELL_50481,Leukocyte,54.63,8,78.51
CELL_21391,Neuron,20.13,48,56.94
CELL_45552,Fibroblast,58.91,27,76.05
CELL_74755,Leukocyte,66.91,10,99.15
CELL_34920,Fibroblast,87.73,28,67.72
CELL_23108,Erythrocyte,41.59,9,62.53
CELL_40746,Epithelial,63.7,6,64.34
CELL_32933,Stem Cell,70.84,22,73.92
CELL_78487,Myocyte,115.9,48,57.58
CELL_50927,Epithelial,35.35,48,51.17
CELL_89773,Erythrocyte,50.98,25,94.86
CELL_41106,Stem Cell,36.98,33,93.01
CELL_84371,Fibroblast,31.31,6,58.9
CELL_69243,Epithelial,110.86,50,62.41
CELL_52503,Neuron,30.45,27,50.75
CELL_28050,Erythrocyte,63.08,22,98.81
CELL_30989,Erythrocyte,15.63,21,56.22
CELL_56897,Epithelial,48.33,18,70.96
CELL_71450,Neuron,66.76,18,97.69
CELL_55038,Fibroblast,27.16,10,74.86
CELL_32562,Epithelial,87.76,26,63.89
CELL_51625,Stem Cell,42.64,50,79.44
CELL_46205,Myocyte,48.53,29,51.39
CELL_88336,Leukocyte,7.86,49,97.05
CELL_10426,Myocyte,81.73,27,75.78
CELL_26659,Neuron,17.65,40,91.86
CELL_93676,Leukocyte,63.61,29,55.73
CELL_49560,Erythrocyte,118.78,38,93.3
CELL_14546,Myocyte,111.05,43,59.56
CELL_71578,Fibroblast,108.93,38,83.41
CELL_71736,Leukocyte,21.9,27,58.93
CELL_27464,Fibroblast,59.31,34,53.33
CELL_27408,Epithelial,70.75,36,62.65
CELL_61828,Erythrocyte,74.05,12,50.22
CELL_95460,Epithelial,91.58,9,95.76
CELL_20152,Stem Cell,97.85,39,99.11
CELL_74080,Neuron,10.16,20,81.21
CELL_19918,Myocyte,6.76,42,68.95
CELL_13416,Stem Cell,37.73,8,57.65
CELL_46456,Myocyte,81.09,14,99.19
CELL_63170,Erythrocyte,97.49,17,52.01
CELL_70788,Fibroblast,40.03,21,50.18
CELL_97674,Leukocyte,64.93,29,86.87
CELL_46967,Leukocyte,75.48,9,82.69
CELL_17244,Stem Cell,66.19,13,51.09
CELL_92996,Leukocyte,110.32,16,61.28
CELL_48909,Epithelial,95.8,21,55.05
CELL_69310,Neuron,54.1,28,73.7
CELL_34013,Erythrocyte,33.57,16,93.6
CELL_51371,Myocyte,28.26,19,85.35
CELL_16089,Epithelial,60.98,18,85.28
CELL_44999,Fibroblast,63.69,41,90.55
CELL_53524,Neuron,91.07,45,54.13
CELL_21109,Stem Cell,76.91,28,51.86
CELL_32102,Myocyte,93.15,7,90.02
CELL_43485,Leukocyte,82.3,30,83.42
CELL_83355,Myocyte,65.68,16,80.6
CELL_87809,Myocyte,63.44,39,88.03
CELL_46283,Erythrocyte,31.78,12,80.47
CELL_15317,Neuron,74.67,26,65.49
CELL_34831,Myocyte,7.46,34,76.35
CELL_54899,Epithelial,96.71,31,60.55
CELL_56072,Stem Cell,63.36,40,85.69
CELL_13255,Stem Cell,29.03,23,57.41
CELL_96115,Erythrocyte,67.96,6,82.32
CELL_45210,Fibroblast,99.99,41,98.18
CELL_99006,Erythrocyte,14.08,17,86.08
CELL_35954,Erythrocyte,58.48,46,62.01
CELL_15243,Fibroblast,94.59,8,71.16
CELL_46993,Leukocyte,89.2,29,84.26
CELL_93268,Stem Cell,85.5,44,84.69
CELL_85072,Leukocyte,55.03,12,52.2
CELL_72628,Stem Cell,22.15,50,80.47
CELL_52274,Erythrocyte,111.1,12,58.28
CELL_92661,Neuron,27.68,14,53.73
CELL_59805,Erythrocyte,84.59,44,97.77
CELL_48500,Epithelial,6.01,14,74.14
CELL_20368,Erythrocyte,26.77,12,63.35
CELL_95627,Erythrocyte,44.56,13,97.3
CELL_24486,Erythrocyte,52.07,44,71.75
CELL_93879,Epithelial,104.55,16,85.91
CELL_22076,Fibroblast,30.5,13,98.6
CELL_36420,Erythrocyte,89.42,22,91.87
CELL_93745,Erythrocyte,99.11,28,55.87
CELL_96933,Neuron,96.67,10,72.76
CELL_52658,Erythrocyte,77.62,48,78.39
CELL_17838,Leukocyte,95.79,11,94.03
CELL_38448,Neuron,114.1,8,77.89
CELL_63732,Leukocyte,69.8,12,87.44
CELL_88691,Erythrocyte,116.36,8,94.07
CELL_17457,Leukocyte,109.37,33,78.73
CELL_44047,Epithelial,88.04,24,97.0
CELL_34335,Stem Cell,18.84,16,72.24
CELL_69132,Stem Cell,65.75,41,89.9
CELL_54526,Neuron,91.56,12,96.94
CELL_34650,Fibroblast,8.7,22,90.22
CELL_26697,Neuron,26.36,49,82.9
CELL_31637,Fibroblast,67.24,37,98.21
CELL_32708,Erythrocyte,75.45,14,78.64
CELL_27878,Fibroblast,95.93,30,74.59
CELL_80145,Epithelial,116.83,11,61.87
CELL_39128,Neuron,31.19,41,53.66
CELL_60422,Stem Cell,32.1,26,84.65
CELL_35972,Epithelial,15.1,32,81.32
CELL_60086,Stem Cell,24.71,9,90.88
CELL_70878,Fibroblast,100.47,21,78.82
CELL_67355,Fibroblast,82.75,41,88.94
CELL_68137,Leukocyte,91.89,40,80.15
CELL_76761,Myocyte,9.17,20,71.33
CELL_92048,Erythrocyte,12.26,38,91.64
CELL_67547,Epithelial,62.82,17,95.59
CELL_30874,Stem Cell,75.55,12,58.64
CELL_47541,Erythrocyte,118.19,34,56.87
CELL_49937,Epithelial,75.88,10,95.12
CELL_65177,Myocyte,47.31,41,67.8
CELL_87084,Myocyte,118.05,27,67.31
CELL_26809,Fibroblast,45.52,16,54.31
CELL_99603,Leukocyte,37.43,47,80.93
CELL_88149,Erythrocyte,72.79,48,87.81
CELL_57022,Leukocyte,97.29,48,73.13
CELL_15536,Leukocyte,41.63,10,70.9
CELL_66074,Leukocyte,91.32,46,59.37
CELL_57104,Stem Cell,30.3,31,51.24
CELL_62457,Epithelial,103.28,27,86.68
CELL_71758,Epithelial,75.84,16,53.7
CELL_43631,Neuron,87.68,31,69.85
CELL_61443,Neuron,13.95,25,70.98
CELL_58572,Fibroblast,101.47,35,82.5
CELL_69072,Leukocyte,116.77,44,68.08
CELL_30742,Stem Cell,111.39,36,74.99
CELL_20152,Epithelial,101.4,37,88.02
CELL_94106,Myocyte,14.61,49,90.92
CELL_66045,Neuron,91.8,19,74.63
CELL_31409,Epithelial,67.88,16,55.31
CELL_27675,Epithelial,102.11,32,84.35
CELL_55974,Neuron,28.9,14,77.7
CELL_72950,Myocyte,54.77,46,73.14
CELL_93509,Myocyte,114.05,11,75.12
CELL_40979,Epithelial,23.38,5,90.62
CELL_54723,Leukocyte,87.71,7,94.37
CELL_88632,Epithelial,71.74,21,76.04
CELL_24562,Myocyte,50.15,49,53.88
CELL_28373,Epithelial,54.68,47,84.02
CELL_16375,Myocyte,63.83,10,53.4
CELL_66386,Leukocyte,32.17,16,93.39
CELL_54116,Fibroblast,80.39,22,70.71
CELL_77805,Stem Cell,96.1,7,66.0
CELL_46258,Stem Cell,107.22,50,96.01
CELL_95028,Neuron,46.64,14,86.08
CELL_19058,Fibroblast,16.54,26,84.43
CELL_39864,Neuron,11.61,30,94.82
CELL_94671,Fibroblast,77.03,35,82.26
CELL_49071,Fibroblast,65.01,9,62.95
CELL_74669,Myocyte,50.27,12,74.72
CELL_95229,Myocyte,11.75,34,73.22
CELL_72484,Myocyte,111.64,17,56.13
CELL_38793,Erythrocyte,43.99,39,99.72
CELL_48035,Myocyte,69.71,11,53.55
CELL_52146,Erythrocyte,5.04,34,83.34
CELL_31550,Neuron,81.7,39,74.45
CELL_87856,Epithelial,40.18,7,90.79
CELL_93852,Myocyte,5.86,29,64.21
CELL_21681,Neuron,66.69,15,59.03
CELL_47684,Stem Cell,82.14,31,85.01
CELL_44470,Erythrocyte,84.72,30,91.83
CELL_68179,Erythrocyte,114.43,22,56.02
CELL_73143,Fibroblast,6.12,14,63.58
CELL_25162,Fibroblast,92.31,40,58.41
CELL_48494,Stem Cell,81.06,43,93.96
CELL_36103,Fibroblast,19.05,39,58.71
CELL_69987,Fibroblast,33.29,13,74.65
CELL_45701,Epithelial,31.29,27,60.56
CELL_21171,Myocyte,81.33,20,51.67
CELL_89899,Fibroblast,24.28,31,79.02
CELL_25861,Erythrocyte,104.95,25,96.02
CELL_50897,Erythrocyte,38.94,6,54.28
CELL_84996,Stem Cell,32.52,27,79.42
CELL_94221,Fibroblast,8.53,19,88.11
CELL_83923,Epithelial,99.41,30,70.48
CELL_79766,Epithelial,64.29,35,68.03
CELL_14529,Erythrocyte,9.96,14,79.08
CELL_98126,Myocyte,35.26,36,89.2
CELL_71363,Fibroblast,50.23,50,71.77
CELL_65931,Myocyte,71.61,38,84.44
CELL_37822,Stem Cell,5.49,12,85.5
CELL_77263,Leukocyte,112.43,33,75.26
CELL_26375,Epithelial,100.5,33,77.93
CELL_45288,Erythrocyte,118.58,33,80.32
CELL_24034,Neuron,106.4,20,81.1
CELL_24992,Myocyte,80.9,24,64.18
CELL_26699,Fibroblast,33.09,44,90.16
CELL_39627,Neuron,79.4,41,96.65
CELL_23423,Neuron,39.64,41,96.85
CELL_50151,Leukocyte,68.49,36,82.61
CELL_91903,Erythrocyte,76.69,26,95.95
CELL_38886,Erythrocyte,83.01,27,66.35
CELL_56018,Stem Cell,116.2,38,81.21
CELL_47833,Myocyte,25.21,14,65.51
CELL_98047,Neuron,50.96,46,53.49
CELL_16879,Neuron,46.08,40,62.21
CELL_70185,Stem Cell,63.81,8,67.26
CELL_55157,Erythrocyte,91.68,21,68.23
CELL_96774,Neuron,5.44,25,96.74
CELL_31826,Fibroblast,108.7,49,98.83
CELL_23472,Leukocyte,97.59,21,74.27
CELL_36307,Erythrocyte,75.82,37,82.37
CELL_63139,Fibroblast,58.66,21,58.43
CELL_77088,Erythrocyte,69.27,6,84.93
CELL_57305,Erythrocyte,87.77,29,88.8
CELL_97576,Epithelial,27.65,33,57.91
CELL_73034,Neuron,10.5,46,63.46
CELL_23202,Myocyte,39.46,34,78.62
CELL_22029,Fibroblast,100.37,45,93.07
CELL_27059,Epithelial,81.55,44,90.3
CELL_94306,Erythrocyte,66.13,16,82.48
CELL_91794,Stem Cell,5.9,5,78.91
CELL_10133,Myocyte,87.66,11,84.0
CELL_26746,Epithelial,103.21,45,91.62
CELL_53312,Stem Cell,10.66,13,83.11
CELL_99580,Erythrocyte,72.36,49,73.72
CELL_96586,Stem Cell,5.76,29,85.34
CELL_70282,Epithelial,44.74,21,65.79
CELL_61252,Fibroblast,109.81,48,64.28
CELL_17338,Neuron,85.74,25,56.63
CELL_60992,Neuron,65.63,47,75.79
CELL_65645,Neuron,59.31,50,98.39
CELL_33857,Epithelial,59.46,25,89.84
CELL_28229,Fibroblast,31.82,42,87.28
CELL_35735,Fibroblast,111.79,11,82.28
CELL_69232,Myocyte,94.75,23,57.81
CELL_95414,Fibroblast,106.18,14,99.99
CELL_14422,Epithelial,57.33,32,59.3
CELL_54076,Stem Cell,25.54,15,75.92
CELL_38652,Neuron,106.47,43,93.36
CELL_63460,Epithelial,46.86,13,81.26
CELL_86224,Epithelial,58.6,23,50.44
CELL_21911,Fibroblast,86.62,42,54.85
CELL_42216,Epithelial,60.2,44,72.96
CELL_55846,Erythrocyte,5.29,23,95.76
CELL_25338,Neuron,35.61,31,60.0
CELL_49988,Erythrocyte,31.44,10,68.81
CELL_52971,Epithelial,77.93,40,96.13
CELL_95163,Myocyte,45.99,46,81.16
CELL_48536,Epithelial,5.4,22,54.67
CELL_20969,Neuron,119.92,43,92.6
CELL_28258,Epithelial,8.85,35,60.74
CELL_91108,Epithelial,42.72,19,56.2
CELL_52661,Neuron,93.72,6,67.36
CELL_52565,Erythrocyte,40.87,28,53.0
CELL_20996,Myocyte,75.7,48,53.47
CELL_65606,Leukocyte,45.94,20,75.98
CELL_76723,Erythrocyte,32.66,36,72.94
CELL_89523,Myocyte,87.68,14,97.71
CELL_12598,Stem Cell,14.6,38,92.21
CELL_42203,Fibroblast,52.39,44,50.95
CELL_22005,Neuron,39.14,8,58.03
CELL_93328,Erythrocyte,91.21,47,59.13
CELL_22143,Neuron,115.56,25,57.84
CELL_90538,Erythrocyte,17.02,10,79.0
CELL_44628,Neuron,76.47,14,84.79
CELL_72662,Leukocyte,97.96,9,66.99
CELL_56190,Epithelial,9.08,36,54.56
CELL_27609,Epithelial,118.93,30,76.45
CELL_37340,Neuron,86.73,7,55.14
CELL_59050,Stem Cell,117.73,40,53.17
CELL_66883,Erythrocyte,55.08,39,92.8
CELL_48415,Myocyte,35.06,50,74.82
CELL_15341,Leukocyte,94.35,40,54.76
CELL_86101,Fibroblast,93.17,38,78.04
CELL_51839,Leukocyte,55.35,30,92.0
CELL_90239,Erythrocyte,35.27,11,86.08
CELL_46728,Fibroblast,39.69,35,58.99
CELL_67183,Epithelial,20.16,9,97.37
CELL_56595,Stem Cell,20.19,23,91.38
CELL_93641,Stem Cell,61.36,14,78.87
CELL_53366,Leukocyte,6.72,14,77.67
CELL_11632,Fibroblast,33.61,13,59.88
CELL_27819,Erythrocyte,32.92,49,87.78
CELL_14574,Myocyte,7.19,31,55.16
CELL_81161,Myocyte,80.14,20,94.17
CELL_46189,Fibroblast,68.57,45,97.16
CELL_79995,Fibroblast,67.31,38,86.38
CELL_48063,Leukocyte,91.3,7,57.37
CELL_29010,Leukocyte,30.45,42,98.93
CELL_11979,Leukocyte,8.84,48,75.33
CELL_97595,Leukocyte,56.41,19,72.64
CELL_35685,Leukocyte,54.52,8,58.25
CELL_97065,Epithelial,28.14,45,81.31
CELL_63222,Fibroblast,15.49,8,83.83
CELL_95302,Leukocyte,47.47,45,93.16
CELL_60965,Fibroblast,90.75,44,92.2
CELL_99607,Myocyte,43.29,18,82.19
CELL_41779,Fibroblast,67.5,22,73.66
CELL_43417,Myocyte,21.85,12,90.9
CELL_46629,Myocyte,51.56,33,74.65
CELL_16846,Neuron,95.61,14,53.43
CELL_93196,Myocyte,57.43,47,61.52
CELL_33729,Epithelial,87.43,29,74.34
CELL_52065,Fibroblast,42.46,23,79.79
CELL_94433,Erythrocyte,70.98,7,76.3
CELL_14259,Epithelial,117.36,47,51.62
CELL_73600,Fibroblast,52.28,10,94.69
CELL_70976,Myocyte,109.67,38,54.99
CELL_68815,Neuron,57.5,20,73.77
CELL_39483,Stem Cell,106.37,23,93.97
CELL_25635,Leukocyte,82.16,19,70.6
CELL_86032,Epithelial,5.83,35,63.27
CELL_98633,Neuron,19.21,37,90.59
CELL_39071,Stem Cell,79.1,41,60.54
CELL_17885,Erythrocyte,13.15,38,68.74
CELL_68857,Myocyte,108.28,20,91.06
CELL_44771,Epithelial,114.11,13,63.37
CELL_12972,Neuron,56.79,18,53.51
CELL_22580,Neuron,58.63,24,89.48
CELL_15681,Fibroblast,32.64,24,63.92
CELL_38665,Fibroblast,63.92,49,67.14
CELL_90151,Neuron,25.02,42,74.64
CELL_65612,Stem Cell,70.99,39,98.57
CELL_93653,Fibroblast,89.08,35,63.57
CELL_81115,Leukocyte,99.64,21,57.05
CELL_68334,Leukocyte,115.95,32,71.5
CELL_34977,Fibroblast,27.71,30,50.06
CELL_89287,Myocyte,22.93,50,94.99
CELL_99288,Neuron,116.32,38,85.45
CELL_53524,Neuron,118.2,33,68.79
CELL_49793,Epithelial,83.02,11,73.23
CELL_52835,Neuron,68.19,19,64.84
CELL_47991,Neuron,98.66,23,52.11
CELL_43886,Neuron,114.38,34,70.98
CELL_22482,Myocyte,46.86,14,87.7
CELL_58047,Epithelial,19.56,45,73.85
CELL_48091,Leukocyte,98.44,9,52.38
CELL_49844,Erythrocyte,92.31,7,72.77
CELL_29329,Stem Cell,24.05,6,75.6
CELL_44230,Fibroblast,42.98,37,71.06
CELL_68086,Neuron,47.78,19,63.86
CELL_87123,Neuron,73.57,33,77.54
CELL_84653,Neuron,79.05,30,60.22
CELL_88850,Epithelial,106.17,28,76.92
CELL_27827,Epithelial,37.74,40,87.54
CELL_10728,Fibroblast,98.92,21,74.03
CELL_90564,Fibroblast,77.98,31,77.05
CELL_93560,Stem Cell,8.42,26,67.26
CELL_91827,Stem Cell,65.98,12,75.77
CELL_77931,Epithelial,42.14,23,80.01
CELL_33503,Epithelial,98.11,32,67.55
CELL_89286,Fibroblast,13.02,39,73.37
CELL_31909,Epithelial,35.66,29,89.44
CELL_54498,Erythrocyte,51.95,44,76.19
CELL_60731,Stem Cell,53.7,8,55.03
CELL_64944,Neuron,106.05,8,51.36
CELL_61697,Erythrocyte,17.52,25,95.98
CELL_72503,Epithelial,41.85,12,91.54
CELL_76554,Erythrocyte,5.49,29,95.98
CELL_61257,Stem Cell,31.37,14,71.15
CELL_53620,Myocyte,110.2,8,64.21
CELL_86609,Erythrocyte,40.99,21,80.14
CELL_77578,Myocyte,111.04,31,63.05
CELL_99433,Stem Cell,15.35,28,69.69
CELL_30017,Myocyte,21.4,39,83.59
CELL_48596,Neuron,32.72,47,98.9
CELL_96887,Stem Cell,54.61,8,99.86
CELL_85593,Fibroblast,18.51,27,80.53
CELL_60732,Stem Cell,66.54,7,63.0
CELL_25519,Fibroblast,44.63,27,56.63
CELL_77509,Neuron,53.1,22,60.48
CELL_66466,Erythrocyte,20.26,38,94.7
CELL_24585,Stem Cell,81.21,6,50.46
CELL_51748,Epithelial,86.68,31,56.82
CELL_61253,Myocyte,45.55,22,62.31
CELL_44163,Leukocyte,95.48,21,53.37
CELL_98089,Epithelial,57.02,7,66.4
CELL_66142,Neuron,75.4,46,77.58
CELL_96614,Myocyte,8.15,11,76.94
CELL_10981,Erythrocyte,31.94,13,89.93
CELL_25232,Neuron,119.88,21,55.09
CELL_16584,Myocyte,39.17,36,51.46
CELL_89684,Neuron,12.58,49,99.39
CELL_40370,Erythrocyte,29.81,20,80.05
CELL_65999,Erythrocyte,94.08,5,81.63
CELL_34632,Neuron,76.85,32,80.24
CELL_31522,Fibroblast,71.85,22,87.83
CELL_90540,Fibroblast,69.73,11,71.15
CELL_68122,Fibroblast,5.99,26,82.64
CELL_25698,Fibroblast,112.04,45,59.14
CELL_16194,Myocyte,65.12,49,87.08
CELL_52644,Erythrocyte,56.85,6,74.7
CELL_93239,Myocyte,54.9,47,68.11
CELL_96013,Myocyte,20.01,41,57.36
CELL_31333,Leukocyte,26.96,8,89.46
CELL_32424,Stem Cell,113.81,10,72.05
CELL_80242,Fibroblast,115.48,28,89.9
CELL_97765,Neuron,62.82,48,84.48
CELL_27187,Erythrocyte,86.99,6,88.65
CELL_85921,Fibroblast,31.08,35,87.58
CELL_80601,Leukocyte,30.05,27,97.01
CELL_10106,Myocyte,66.06,17,83.68
CELL_98518,Myocyte,77.08,15,70.97
CELL_60154,Stem Cell,26.57,7,82.01
CELL_84934,Leukocyte,59.73,26,56.55
CELL_23267,Neuron,27.9,25,87.18
CELL_84435,Neuron,28.04,12,51.04
CELL_69604,Fibroblast,33.68,20,63.63
CELL_82423,Erythrocyte,28.05,41,87.47
CELL_23924,Neuron,71.83,34,99.19
