cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96828,Myocyte,25.17,17,91.9
CELL_56817,Fibroblast,85.79,12,83.79
CELL_68055,Stem Cell,56.95,18,78.83
CELL_47948,Fibroblast,38.12,7,59.64
CELL_18031,Fibroblast,102.57,17,84.73
CELL_50055,Myocyte,54.25,48,92.09
CELL_14705,Fibroblast,80.84,7,64.22
CELL_50668,Stem Cell,115.15,38,90.33
CELL_75373,Neuron,48.14,16,90.34
CELL_90964,Neuron,26.83,42,96.71
CELL_38874,Stem Cell,19.66,31,73.08
CELL_69037,Stem Cell,112.29,35,66.2
CELL_63134,Epithelial,6.69,6,99.7
CELL_64313,Epithelial,11.39,46,91.72
CELL_74263,Epithelial,31.29,11,83.66
CELL_47443,Stem Cell,33.77,47,79.56
CELL_30196,Leukocyte,59.23,16,79.24
CELL_42614,Epithelial,25.31,35,80.72
CELL_87546,Epithelial,66.04,42,78.27
CELL_70636,Epithelial,41.51,19,80.88
CELL_23745,Fibroblast,86.38,6,80.38
CELL_75958,Myocyte,29.57,24,90.29
CELL_80832,Fibroblast,56.66,22,99.73
CELL_94585,Stem Cell,71.86,43,75.83
CELL_73114,Neuron,68.6,16,67.47
CELL_12675,Fibroblast,102.55,36,69.58
CELL_11509,Epithelial,77.4,26,88.18
CELL_92223,Neuron,93.39,10,75.06
CELL_84085,Neuron,71.54,32,70.6
CELL_41588,Myocyte,112.1,47,82.56
CELL_35693,Myocyte,11.21,29,90.28
CELL_24696,Fibroblast,12.65,11,89.73
CELL_71586,Fibroblast,10.56,30,59.67
CELL_30214,Leukocyte,87.18,49,61.3
CELL_55601,Myocyte,35.18,21,73.78
CELL_77368,Neuron,98.51,20,87.89
CELL_66224,Stem Cell,48.68,34,72.17
CELL_15723,Stem Cell,66.3,48,68.01
CELL_67002,Fibroblast,71.11,45,94.09
CELL_64308,Myocyte,9.46,30,91.1
CELL_17615,Neuron,15.67,41,53.0
CELL_11701,Leukocyte,106.21,6,90.64
CELL_81523,Fibroblast,74.09,21,53.53
CELL_76558,Myocyte,19.65,38,80.28
CELL_65229,Leukocyte,29.57,25,65.52
CELL_62995,Epithelial,110.07,22,73.42
CELL_65487,Erythrocyte,32.18,41,67.57
CELL_78444,Stem Cell,45.44,9,98.77
CELL_40178,Fibroblast,87.06,49,97.55
CELL_45258,Stem Cell,18.0,43,87.91
CELL_25986,Leukocyte,8.25,24,73.81
CELL_40254,Stem Cell,16.05,11,57.83
CELL_75964,Erythrocyte,13.04,19,76.47
CELL_40831,Myocyte,38.29,43,60.15
CELL_92580,Stem Cell,43.54,35,75.52
CELL_19360,Stem Cell,118.98,22,74.05
CELL_33578,Myocyte,111.88,37,90.84
CELL_20671,Fibroblast,59.64,41,96.37
CELL_54540,Stem Cell,31.88,30,87.44
CELL_59897,Myocyte,70.23,31,52.84
CELL_53938,Erythrocyte,47.83,47,75.81
CELL_72776,Fibroblast,96.31,19,55.11
CELL_44759,Myocyte,40.06,14,82.27
CELL_70048,Leukocyte,54.75,39,77.85
CELL_71602,Fibroblast,33.51,45,89.24
CELL_16145,Neuron,15.09,47,62.51
CELL_60219,Myocyte,49.3,48,85.39
CELL_18481,Stem Cell,7.6,13,95.33
CELL_34414,Epithelial,9.81,42,66.9
CELL_17186,Leukocyte,99.27,46,74.47
CELL_19800,Leukocyte,30.75,19,85.36
CELL_11200,Erythrocyte,92.33,16,90.17
CELL_45549,Stem Cell,93.26,47,91.78
CELL_23073,Stem Cell,11.53,33,86.22
CELL_53263,Stem Cell,51.4,29,59.84
CELL_11775,Stem Cell,81.27,29,90.97
CELL_26372,Neuron,14.42,5,98.52
CELL_75702,Epithelial,106.64,34,70.12
CELL_70804,Leukocyte,49.56,6,66.21
CELL_74568,Fibroblast,43.56,33,58.68
CELL_24062,Myocyte,24.69,16,75.41
CELL_50150,Neuron,29.17,20,63.8
CELL_94997,Epithelial,111.32,30,57.32
CELL_46155,Stem Cell,79.67,18,68.68
CELL_51422,Erythrocyte,116.37,11,90.97
CELL_32100,Fibroblast,19.38,7,84.62
CELL_99005,Erythrocyte,72.54,45,65.82
CELL_92247,Epithelial,94.26,34,59.45
CELL_25188,Myocyte,78.82,44,74.04
CELL_39479,Stem Cell,47.97,44,56.69
CELL_37395,Myocyte,16.4,11,91.18
CELL_69854,Stem Cell,107.51,43,90.02
CELL_66458,Myocyte,49.16,24,51.65
CELL_24702,Myocyte,58.39,15,57.21
CELL_18239,Epithelial,81.31,7,98.93
CELL_49283,Epithelial,52.0,41,88.68
CELL_86606,Myocyte,103.07,38,57.06
CELL_48569,Fibroblast,108.58,42,55.47
CELL_89587,Erythrocyte,103.41,31,84.63
CELL_15671,Neuron,79.75,42,81.33
CELL_49233,Fibroblast,88.73,45,74.66
CELL_94147,Leukocyte,114.62,31,70.47
CELL_39607,Myocyte,86.0,11,95.67
CELL_68924,Epithelial,50.24,32,64.78
CELL_78052,Stem Cell,46.44,27,97.21
CELL_73264,Stem Cell,96.29,45,67.39
CELL_23799,Myocyte,6.1,39,80.79
CELL_49600,Erythrocyte,14.59,19,65.43
CELL_30234,Stem Cell,65.96,12,90.26
CELL_77144,Leukocyte,51.68,24,85.77
CELL_73185,Epithelial,74.51,46,71.35
CELL_92952,Epithelial,13.54,45,76.04
CELL_11770,Myocyte,57.33,32,84.07
CELL_44641,Epithelial,5.63,5,98.13
CELL_45687,Fibroblast,17.75,46,66.17
CELL_40597,Epithelial,98.39,45,87.36
CELL_61894,Fibroblast,87.39,27,62.66
CELL_42446,Leukocyte,77.06,19,56.06
CELL_26706,Myocyte,89.07,5,82.29
CELL_80906,Erythrocyte,6.36,31,74.04
CELL_47242,Epithelial,68.63,11,97.03
CELL_69845,Epithelial,29.91,33,61.7
CELL_28824,Myocyte,110.3,31,67.51
CELL_91098,Myocyte,71.38,50,50.87
CELL_31339,Myocyte,9.1,43,60.76
CELL_49932,Fibroblast,57.93,33,64.75
CELL_60395,Fibroblast,64.0,32,83.16
CELL_17819,Epithelial,61.84,36,74.92
CELL_94413,Epithelial,62.8,32,91.05
CELL_52905,Stem Cell,112.39,34,74.58
CELL_19765,Erythrocyte,98.79,38,66.32
CELL_71111,Fibroblast,97.13,18,96.33
CELL_90856,Leukocyte,53.41,17,82.19
CELL_30676,Myocyte,42.11,32,61.76
CELL_28242,Epithelial,60.05,41,96.74
CELL_13369,Fibroblast,97.14,26,65.16
CELL_13831,Leukocyte,10.38,14,67.28
CELL_88884,Leukocyte,6.08,32,65.21
CELL_76083,Leukocyte,68.11,18,99.79
CELL_12678,Myocyte,103.43,15,84.51
CELL_69493,Leukocyte,22.87,15,51.4
CELL_15700,Fibroblast,112.02,45,71.87
CELL_92010,Stem Cell,62.18,26,53.0
CELL_37348,Stem Cell,91.51,34,93.12
CELL_30735,Stem Cell,50.03,16,97.03
CELL_89347,Fibroblast,37.74,26,78.77
CELL_36139,Stem Cell,92.15,43,71.38
CELL_35047,Neuron,33.23,36,90.15
CELL_95675,Neuron,20.65,35,92.3
CELL_97913,Epithelial,5.61,15,61.09
CELL_43229,Neuron,35.48,30,92.53
CELL_95841,Epithelial,91.22,25,74.05
CELL_97638,Neuron,52.73,28,74.77
CELL_57488,Leukocyte,52.95,29,95.64
CELL_72719,Neuron,86.88,9,77.11
CELL_49326,Epithelial,78.7,32,63.71
CELL_72805,Leukocyte,41.9,50,92.65
CELL_95715,Myocyte,85.54,50,90.38
CELL_60850,Leukocyte,41.09,16,91.78
CELL_51057,Fibroblast,80.76,38,99.35
CELL_31147,Epithelial,12.65,42,60.5
CELL_65711,Epithelial,5.77,21,95.94
CELL_75005,Fibroblast,89.79,16,61.37
CELL_22309,Erythrocyte,102.4,10,64.47
CELL_64832,Stem Cell,90.42,18,56.68
CELL_83988,Fibroblast,110.85,20,94.5
CELL_52476,Neuron,52.08,47,65.13
CELL_47941,Erythrocyte,87.6,26,75.99
CELL_62736,Leukocyte,53.06,41,91.66
CELL_18526,Epithelial,96.65,43,65.72
CELL_36902,Epithelial,53.71,27,86.87
CELL_97180,Leukocyte,43.97,39,70.51
CELL_25218,Stem Cell,91.03,10,71.45
CELL_39466,Fibroblast,100.66,47,90.53
CELL_72952,Neuron,23.33,34,89.57
CELL_24782,Myocyte,63.43,9,96.54
CELL_19798,Leukocyte,43.89,36,83.58
CELL_97809,Leukocyte,104.02,48,64.88
CELL_64067,Myocyte,97.75,29,76.69
CELL_66001,Fibroblast,35.7,48,88.18
CELL_52989,Fibroblast,79.0,30,53.47
CELL_19258,Stem Cell,61.6,31,89.15
CELL_53107,Neuron,58.16,40,81.85
CELL_93489,Leukocyte,92.74,20,82.02
CELL_47259,Epithelial,106.75,38,77.17
CELL_22332,Fibroblast,57.91,20,68.3
CELL_59798,Leukocyte,101.15,11,96.1
CELL_99402,Stem Cell,50.22,45,98.75
CELL_90466,Leukocyte,89.72,49,82.41
CELL_84146,Fibroblast,24.44,38,59.4
CELL_99910,Epithelial,103.91,44,53.46
CELL_38256,Stem Cell,17.55,39,62.43
CELL_24215,Leukocyte,31.77,42,79.37
CELL_64389,Erythrocyte,23.06,18,58.39
CELL_81141,Myocyte,36.48,39,95.09
CELL_55213,Myocyte,70.68,10,61.31
CELL_56332,Leukocyte,44.55,26,62.65
CELL_85533,Stem Cell,37.53,36,64.93
CELL_60268,Leukocyte,49.71,39,85.37
CELL_17926,Leukocyte,40.94,47,62.75
CELL_16730,Neuron,97.7,19,81.06
CELL_51959,Fibroblast,30.26,40,54.31
CELL_44958,Neuron,116.64,38,96.05
CELL_62846,Leukocyte,54.97,9,97.58
CELL_14722,Leukocyte,74.67,27,64.47
CELL_32346,Leukocyte,5.71,50,91.92
CELL_89232,Erythrocyte,117.81,18,93.66
CELL_88505,Fibroblast,41.29,29,69.14
CELL_32065,Neuron,109.4,12,67.75
CELL_86792,Stem Cell,104.92,13,79.03
CELL_23827,Myocyte,100.15,9,79.17
CELL_37948,Myocyte,59.54,42,62.46
CELL_51792,Neuron,91.31,18,79.52
CELL_81856,Neuron,52.62,13,95.53
CELL_74898,Neuron,37.78,35,99.9
CELL_12151,Leukocyte,106.59,21,72.27
CELL_92369,Fibroblast,55.34,50,82.61
CELL_77514,Fibroblast,54.53,15,92.79
CELL_95843,Erythrocyte,118.44,50,60.32
CELL_30143,Fibroblast,94.29,5,93.39
CELL_57605,Erythrocyte,118.31,33,61.82
CELL_80803,Myocyte,67.02,17,81.5
CELL_49151,Leukocyte,105.36,48,96.91
CELL_76456,Fibroblast,47.19,42,60.01
CELL_69266,Leukocyte,9.43,42,71.77
CELL_82409,Epithelial,7.04,41,95.09
CELL_91217,Fibroblast,44.22,33,71.96
CELL_97311,Epithelial,50.51,6,69.93
CELL_80207,Leukocyte,87.64,23,69.45
CELL_22461,Epithelial,109.29,21,77.28
CELL_15702,Epithelial,108.6,9,75.6
CELL_76728,Fibroblast,19.98,44,97.03
CELL_18300,Neuron,14.15,45,58.36
CELL_19318,Fibroblast,29.58,49,90.09
CELL_79119,Myocyte,96.71,13,72.77
CELL_47853,Erythrocyte,107.64,6,64.44
CELL_88571,Epithelial,12.1,7,68.71
CELL_41035,Neuron,40.09,49,70.71
CELL_38044,Epithelial,83.0,30,91.1
CELL_18243,Leukocyte,77.57,26,99.74
CELL_56428,Erythrocyte,105.17,24,55.13
CELL_45788,Stem Cell,29.39,49,65.14
CELL_15859,Myocyte,94.33,22,77.82
CELL_15793,Neuron,22.54,24,59.18
CELL_79727,Neuron,104.63,46,72.72
CELL_20262,Fibroblast,13.06,42,50.37
CELL_36399,Erythrocyte,41.41,45,74.75
CELL_89017,Epithelial,15.43,44,80.58
CELL_27449,Myocyte,79.26,10,92.93
CELL_37026,Neuron,96.61,25,94.54
CELL_27334,Myocyte,33.67,29,93.78
CELL_98526,Erythrocyte,104.14,27,88.77
CELL_90658,Fibroblast,109.28,6,93.8
CELL_40528,Myocyte,6.4,45,96.33
CELL_57203,Erythrocyte,114.87,39,99.26
CELL_76076,Fibroblast,59.38,48,60.95
CELL_63289,Myocyte,114.78,44,99.43
CELL_51811,Myocyte,21.97,35,59.95
CELL_54349,Fibroblast,31.4,35,66.51
CELL_65755,Fibroblast,81.64,21,62.51
CELL_18697,Fibroblast,112.07,18,75.19
CELL_47114,Stem Cell,9.22,43,99.42
CELL_72014,Neuron,90.82,45,69.13
CELL_64313,Leukocyte,102.48,32,54.42
CELL_63348,Leukocyte,44.79,24,64.45
CELL_59701,Myocyte,68.54,31,95.64
CELL_61320,Fibroblast,92.86,37,87.93
CELL_25450,Erythrocyte,21.33,5,64.0
CELL_89635,Stem Cell,17.57,35,97.53
CELL_17603,Leukocyte,114.76,46,97.64
CELL_32394,Myocyte,24.3,17,67.46
CELL_83074,Myocyte,18.81,46,63.78
CELL_36068,Stem Cell,30.81,27,62.63
CELL_43450,Fibroblast,15.37,30,75.88
CELL_94170,Fibroblast,48.78,28,86.62
CELL_44681,Epithelial,81.09,50,59.36
CELL_95094,Epithelial,16.34,6,74.35
CELL_87158,Epithelial,76.27,26,73.11
CELL_56453,Stem Cell,85.5,41,55.38
CELL_51736,Erythrocyte,58.51,14,81.4
CELL_65711,Neuron,79.32,29,65.95
CELL_34308,Leukocyte,38.31,45,67.87
CELL_97975,Erythrocyte,109.91,5,52.21
CELL_71201,Myocyte,113.63,32,56.64
CELL_96174,Epithelial,18.09,45,83.94
CELL_91304,Leukocyte,5.76,17,93.39
CELL_30593,Stem Cell,58.48,8,54.85
CELL_51295,Erythrocyte,89.33,42,56.77
CELL_45076,Neuron,7.84,50,70.17
CELL_81524,Neuron,6.93,17,68.23
CELL_60502,Neuron,88.41,9,92.5
CELL_40643,Epithelial,31.65,10,86.5
CELL_40051,Leukocyte,50.2,31,67.67
CELL_54653,Epithelial,96.33,26,90.79
CELL_98462,Leukocyte,70.47,13,86.18
CELL_99917,Leukocyte,33.34,29,83.6
CELL_78944,Stem Cell,82.18,36,64.28
CELL_36488,Neuron,35.79,8,56.86
CELL_55568,Neuron,30.78,32,62.02
CELL_39400,Fibroblast,103.79,42,88.55
CELL_88484,Stem Cell,87.96,18,67.95
CELL_39880,Myocyte,110.71,35,87.33
CELL_11744,Fibroblast,46.27,26,92.12
CELL_97154,Erythrocyte,40.79,42,91.48
CELL_22396,Stem Cell,33.35,42,96.76
CELL_74760,Myocyte,55.22,44,54.94
CELL_44131,Leukocyte,73.53,48,52.85
CELL_15081,Stem Cell,80.5,7,90.02
CELL_45239,Leukocyte,117.42,37,79.45
CELL_64749,Fibroblast,10.39,48,75.5
CELL_20737,Neuron,32.32,20,71.81
CELL_19876,Myocyte,119.42,19,77.37
CELL_46442,Epithelial,92.3,13,64.06
CELL_52861,Myocyte,99.55,15,95.76
CELL_40588,Neuron,56.26,11,64.65
CELL_97049,Leukocyte,96.63,8,75.08
CELL_17862,Stem Cell,22.6,9,87.94
CELL_50177,Fibroblast,6.79,41,76.47
CELL_17604,Fibroblast,97.59,10,54.27
CELL_59330,Leukocyte,105.58,21,95.1
CELL_55405,Erythrocyte,119.47,8,89.21
CELL_99603,Stem Cell,47.1,13,71.87
CELL_91432,Myocyte,23.79,43,70.4
CELL_86257,Leukocyte,42.13,39,83.65
CELL_98131,Epithelial,14.53,35,74.35
CELL_71367,Neuron,41.18,9,66.01
CELL_99403,Neuron,41.96,39,96.67
CELL_95903,Leukocyte,65.24,46,52.67
CELL_15200,Fibroblast,5.72,24,75.88
CELL_25414,Myocyte,64.41,22,94.12
CELL_79730,Erythrocyte,12.75,28,92.41
CELL_58208,Myocyte,44.91,9,75.89
CELL_65889,Leukocyte,73.15,44,92.63
CELL_39809,Erythrocyte,25.37,38,87.0
CELL_83369,Fibroblast,17.05,29,76.49
CELL_70229,Leukocyte,99.67,32,88.9
CELL_58648,Erythrocyte,112.28,38,52.09
CELL_54949,Epithelial,59.19,9,78.7
CELL_78721,Erythrocyte,76.23,31,94.38
CELL_88472,Stem Cell,104.57,11,98.99
CELL_87404,Stem Cell,17.28,25,60.73
CELL_22126,Neuron,5.65,11,53.34
CELL_45455,Stem Cell,94.89,13,84.99
CELL_55922,Myocyte,36.74,5,71.54
CELL_46580,Stem Cell,15.35,5,90.79
CELL_27777,Fibroblast,43.08,49,94.52
CELL_64040,Erythrocyte,67.45,15,94.34
CELL_95177,Myocyte,78.85,39,83.55
CELL_80971,Stem Cell,115.79,34,96.38
CELL_87185,Erythrocyte,31.01,28,71.01
CELL_80414,Myocyte,5.08,29,67.64
CELL_95086,Leukocyte,61.19,37,74.55
CELL_15775,Epithelial,70.87,24,73.45
CELL_99690,Stem Cell,70.54,7,65.18
CELL_85999,Epithelial,47.19,37,64.36
CELL_37013,Leukocyte,59.64,7,84.47
CELL_80884,Erythrocyte,61.71,37,78.32
CELL_41093,Stem Cell,80.55,5,87.56
CELL_52242,Epithelial,92.83,27,75.31
CELL_34219,Leukocyte,72.69,10,59.31
CELL_19829,Erythrocyte,9.87,48,61.92
CELL_14012,Leukocyte,27.58,42,63.56
CELL_49003,Fibroblast,49.67,42,77.49
CELL_88178,Myocyte,109.72,27,71.75
CELL_10467,Epithelial,22.94,25,73.01
CELL_61985,Neuron,89.71,48,52.73
CELL_72703,Leukocyte,49.68,34,65.67
CELL_16300,Epithelial,81.77,5,51.51
CELL_33899,Leukocyte,76.28,12,77.56
CELL_39198,Erythrocyte,64.36,15,82.91
CELL_74072,Erythrocyte,70.94,24,78.98
CELL_43365,Epithelial,35.09,37,75.58
CELL_25233,Fibroblast,98.09,12,82.95
CELL_76048,Stem Cell,12.24,23,67.2
CELL_55980,Neuron,84.41,32,64.93
CELL_38370,Epithelial,81.14,13,55.22
CELL_78769,Neuron,39.04,9,63.51
CELL_68149,Myocyte,29.27,47,88.89
CELL_47258,Epithelial,116.1,45,74.34
CELL_42404,Epithelial,25.62,44,93.04
CELL_80673,Stem Cell,58.5,42,71.38
CELL_43100,Epithelial,77.32,23,88.8
CELL_86677,Myocyte,92.52,33,86.66
CELL_36207,Neuron,108.13,31,97.12
CELL_47524,Neuron,38.42,12,71.15
CELL_69322,Erythrocyte,83.63,24,88.5
CELL_99999,Myocyte,77.97,10,61.74
CELL_24630,Myocyte,66.01,35,72.34
CELL_68796,Epithelial,23.04,50,86.43
CELL_14558,Fibroblast,80.66,39,86.7
CELL_53292,Fibroblast,72.42,50,73.49
CELL_85803,Stem Cell,72.13,27,93.81
CELL_56557,Stem Cell,63.65,29,64.78
CELL_64739,Myocyte,109.05,9,59.29
CELL_16893,Stem Cell,88.63,45,94.75
CELL_11860,Fibroblast,78.28,30,67.65
CELL_73679,Neuron,115.75,12,66.6
CELL_75819,Neuron,109.21,25,74.6
CELL_39959,Leukocyte,116.45,19,50.64
CELL_67768,Fibroblast,92.61,40,93.52
CELL_94648,Neuron,48.86,10,76.0
CELL_89360,Myocyte,60.9,9,80.64
CELL_12393,Myocyte,86.37,41,70.48
CELL_64100,Neuron,118.68,13,64.6
CELL_17816,Neuron,91.91,12,74.69
CELL_64690,Stem Cell,119.86,16,75.74
CELL_81008,Neuron,20.99,6,87.45
CELL_52123,Epithelial,34.61,37,91.7
CELL_68133,Epithelial,34.99,18,79.13
CELL_81118,Myocyte,101.6,45,82.43
CELL_72268,Neuron,25.6,34,90.99
CELL_19962,Epithelial,21.72,48,98.79
CELL_12522,Neuron,75.65,49,85.15
CELL_15929,Stem Cell,88.62,50,56.73
CELL_14993,Leukocyte,74.56,46,82.32
CELL_85599,Erythrocyte,51.2,10,50.46
CELL_86507,Epithelial,23.49,6,68.07
CELL_66678,Stem Cell,71.32,47,86.81
CELL_84960,Myocyte,10.88,45,50.78
CELL_35472,Fibroblast,17.71,49,59.59
CELL_96631,Myocyte,117.72,10,52.63
CELL_41699,Fibroblast,27.78,14,82.08
CELL_55793,Erythrocyte,21.42,38,56.52
CELL_34876,Epithelial,113.95,44,73.33
CELL_42722,Neuron,74.26,49,74.46
CELL_51085,Myocyte,81.15,42,52.51
CELL_48368,Myocyte,32.81,46,86.39
CELL_60068,Stem Cell,65.59,27,59.12
CELL_94953,Epithelial,110.02,5,66.83
CELL_98927,Erythrocyte,30.96,42,89.15
CELL_88710,Fibroblast,49.14,11,62.26
CELL_80381,Neuron,62.8,36,90.14
CELL_58240,Leukocyte,10.2,30,82.0
CELL_39065,Myocyte,62.5,23,50.85
CELL_69258,Leukocyte,42.68,50,82.42
CELL_28417,Fibroblast,35.12,24,51.14
CELL_19565,Leukocyte,12.43,49,92.36
CELL_92455,Epithelial,70.8,46,67.25
CELL_59001,Fibroblast,86.88,12,93.26
CELL_55886,Myocyte,109.61,9,86.18
CELL_82981,Erythrocyte,115.23,50,97.27
CELL_80550,Leukocyte,119.19,36,96.18
CELL_26338,Leukocyte,64.26,5,73.13
CELL_85060,Erythrocyte,65.73,34,50.82
CELL_14687,Epithelial,40.74,16,88.2
CELL_27584,Stem Cell,41.02,8,76.58
CELL_46868,Leukocyte,19.37,40,76.54
CELL_22495,Erythrocyte,70.76,5,52.99
CELL_23031,Fibroblast,52.14,43,93.77
CELL_24158,Epithelial,117.55,5,54.94
CELL_65725,Fibroblast,119.61,38,53.82
CELL_67094,Stem Cell,17.97,42,52.75
CELL_98765,Stem Cell,111.12,46,81.18
CELL_82665,Stem Cell,115.88,19,63.56
CELL_14246,Erythrocyte,38.19,8,98.27
CELL_44488,Neuron,29.66,14,73.69
CELL_98746,Myocyte,9.75,30,86.67
CELL_94648,Neuron,118.56,43,62.08
CELL_76667,Neuron,65.16,32,61.29
CELL_38993,Fibroblast,61.68,49,60.76
CELL_51484,Leukocyte,56.35,28,63.57
CELL_21049,Neuron,49.64,6,53.16
CELL_51173,Epithelial,36.84,10,75.54
CELL_75897,Stem Cell,54.73,25,83.73
CELL_17059,Epithelial,14.14,23,87.66
CELL_23440,Leukocyte,16.44,11,82.0
CELL_15929,Leukocyte,94.85,34,68.17
CELL_27246,Myocyte,70.52,38,72.62
CELL_12380,Fibroblast,111.44,26,51.48
CELL_77370,Stem Cell,14.82,10,99.57
CELL_81053,Fibroblast,12.49,38,59.96
CELL_37577,Epithelial,93.07,40,59.45
CELL_75059,Erythrocyte,99.5,11,73.48
CELL_81303,Fibroblast,15.03,22,96.04
CELL_16788,Myocyte,14.52,17,53.7
CELL_64120,Fibroblast,46.81,39,77.09
CELL_36030,Stem Cell,80.1,44,99.08
CELL_35604,Stem Cell,101.42,9,64.74
CELL_79087,Myocyte,78.19,8,52.19
CELL_57310,Epithelial,15.2,32,81.03
CELL_46383,Erythrocyte,38.4,25,96.75
CELL_56432,Neuron,103.16,49,95.07
CELL_52223,Epithelial,102.35,30,82.77
CELL_41338,Leukocyte,81.04,43,84.52
CELL_23226,Neuron,39.59,39,71.17
CELL_23204,Stem Cell,66.35,32,69.56
CELL_34761,Erythrocyte,41.8,43,60.38
CELL_93516,Leukocyte,55.95,17,62.86
CELL_75949,Neuron,103.19,14,69.29
CELL_59373,Myocyte,93.66,11,72.63
CELL_47661,Neuron,15.7,19,67.98
CELL_69902,Stem Cell,22.08,30,96.65
CELL_22312,Epithelial,79.81,32,66.44
CELL_21703,Stem Cell,43.33,18,82.06
CELL_14256,Neuron,86.01,6,70.64
CELL_40954,Myocyte,5.35,12,88.87
CELL_37710,Myocyte,18.91,36,63.0
CELL_95349,Leukocyte,103.54,49,97.51
CELL_57788,Epithelial,65.26,49,95.05
CELL_79604,Neuron,92.48,17,54.21
CELL_57152,Fibroblast,86.83,7,74.68
CELL_28257,Myocyte,96.77,21,73.72
CELL_81992,Leukocyte,26.91,13,57.17
CELL_38169,Myocyte,38.04,21,56.26
CELL_46014,Leukocyte,11.42,36,99.67
CELL_20957,Neuron,63.52,41,90.94
CELL_63601,Fibroblast,77.26,48,81.4
CELL_76488,Stem Cell,24.94,34,59.22
CELL_49603,Epithelial,105.73,49,59.86
CELL_91674,Erythrocyte,20.13,15,72.81
CELL_60336,Stem Cell,82.04,7,51.07
CELL_28672,Myocyte,102.37,36,92.89
CELL_55317,Neuron,85.92,38,93.83
CELL_68976,Epithelial,18.71,25,55.9
CELL_98153,Myocyte,89.54,30,65.89
CELL_49177,Neuron,81.34,44,89.47
CELL_53527,Leukocyte,64.06,20,98.62
