cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90669,Epithelial,48.59,15,97.65
CELL_12434,Myocyte,51.69,35,67.52
CELL_19423,Leukocyte,67.53,19,85.13
CELL_15339,Leukocyte,60.7,44,86.91
CELL_45643,Fibroblast,9.32,23,94.27
CELL_49050,Leukocyte,86.35,13,63.91
CELL_97103,Stem Cell,60.56,20,73.85
CELL_61980,Erythrocyte,90.46,33,65.77
CELL_83129,Stem Cell,104.97,49,87.36
CELL_95922,Erythrocyte,58.98,7,54.76
CELL_90361,Myocyte,68.68,43,89.62
CELL_33025,Epithelial,80.01,10,52.04
CELL_88161,Myocyte,86.55,10,87.83
CELL_31938,Stem Cell,20.92,33,86.55
CELL_37720,Neuron,46.25,14,79.75
CELL_36461,Fibroblast,10.7,31,70.12
CELL_73893,Leukocyte,28.21,44,65.9
CELL_26636,Stem Cell,19.34,30,55.29
CELL_37297,Epithelial,77.59,37,77.89
CELL_35198,Myocyte,114.0,35,84.17
CELL_98689,Stem Cell,11.06,8,66.3
CELL_81896,Myocyte,101.08,26,53.23
CELL_88375,Neuron,17.54,35,52.6
CELL_98490,Fibroblast,115.49,29,92.83
CELL_44016,Neuron,96.92,48,99.53
CELL_35360,Leukocyte,24.59,43,99.57
CELL_82311,Neuron,54.3,42,85.09
CELL_56378,Neuron,60.59,13,92.49
CELL_67581,Erythrocyte,72.79,48,97.9
CELL_40966,Stem Cell,43.32,14,98.12
CELL_42234,Leukocyte,26.5,5,99.23
CELL_16918,Erythrocyte,78.7,5,67.02
CELL_60949,Stem Cell,33.7,47,67.67
CELL_55326,Fibroblast,37.36,50,64.91
CELL_66483,Neuron,20.57,41,91.53
CELL_37829,Stem Cell,72.29,46,60.86
CELL_23170,Neuron,10.62,5,76.84
CELL_39459,Leukocyte,59.2,36,68.39
CELL_75792,Neuron,81.41,50,74.64
CELL_33482,Neuron,52.47,38,69.77
CELL_44451,Fibroblast,82.15,28,78.25
CELL_28441,Erythrocyte,70.96,21,59.39
CELL_10207,Erythrocyte,27.69,39,98.17
CELL_12132,Erythrocyte,74.44,21,90.23
CELL_10124,Epithelial,42.5,17,77.61
CELL_77557,Erythrocyte,47.91,44,89.7
CELL_83532,Myocyte,95.43,24,74.77
CELL_82652,Fibroblast,61.97,19,57.69
CELL_31846,Epithelial,117.38,6,85.35
CELL_67710,Erythrocyte,48.12,47,59.67
CELL_82063,Epithelial,111.34,5,99.69
CELL_16946,Myocyte,112.0,29,93.81
CELL_98075,Erythrocyte,25.41,39,89.81
CELL_48634,Erythrocyte,61.12,43,74.35
CELL_53573,Epithelial,51.54,34,56.99
CELL_38636,Epithelial,90.82,5,71.13
CELL_11777,Myocyte,96.68,39,94.28
CELL_36192,Myocyte,57.85,32,99.91
CELL_26181,Myocyte,90.92,30,65.55
CELL_85335,Fibroblast,73.83,11,53.45
CELL_64488,Erythrocyte,11.48,22,91.25
CELL_50153,Fibroblast,33.57,48,76.35
CELL_37951,Myocyte,47.99,49,77.83
CELL_56978,Myocyte,56.47,43,68.48
CELL_42529,Stem Cell,8.48,31,91.26
CELL_19740,Stem Cell,76.78,43,65.34
CELL_86214,Epithelial,88.8,30,84.29
CELL_96694,Neuron,91.29,43,57.14
CELL_99299,Erythrocyte,99.88,37,76.13
CELL_65864,Myocyte,24.09,44,66.11
CELL_20776,Myocyte,70.45,9,52.42
CELL_70730,Myocyte,67.55,41,59.64
CELL_31309,Neuron,51.67,44,92.67
CELL_59688,Epithelial,81.3,17,55.4
CELL_99382,Neuron,93.32,49,69.86
CELL_91217,Myocyte,97.89,5,51.56
CELL_27365,Epithelial,64.53,7,81.76
CELL_22754,Epithelial,109.33,22,97.1
CELL_65469,Epithelial,112.97,20,60.4
CELL_62200,Leukocyte,14.07,50,53.42
CELL_11159,Epithelial,109.03,19,95.38
CELL_75454,Myocyte,104.47,9,86.46
CELL_22140,Stem Cell,22.48,44,73.06
CELL_49881,Leukocyte,26.12,13,85.34
CELL_78568,Epithelial,59.7,22,89.19
CELL_56576,Myocyte,91.38,25,74.61
CELL_56041,Leukocyte,29.99,43,93.77
CELL_88828,Fibroblast,83.73,27,90.34
CELL_33721,Neuron,57.95,45,84.64
CELL_19368,Neuron,21.34,36,84.78
CELL_11352,Neuron,117.54,46,50.02
CELL_84977,Leukocyte,38.29,32,90.53
CELL_74040,Stem Cell,46.67,30,79.02
CELL_27947,Fibroblast,119.68,20,78.72
CELL_26377,Fibroblast,40.81,25,94.76
CELL_73318,Epithelial,66.49,30,51.75
CELL_86619,Fibroblast,29.22,6,97.95
CELL_46224,Epithelial,115.21,45,71.29
CELL_85644,Epithelial,92.42,44,70.85
CELL_14827,Epithelial,83.06,8,79.61
CELL_25976,Erythrocyte,104.39,38,58.46
CELL_81674,Stem Cell,101.82,44,66.25
CELL_94610,Epithelial,84.22,22,62.24
CELL_10197,Myocyte,14.36,16,70.4
CELL_13822,Neuron,70.37,11,75.22
CELL_28534,Neuron,35.89,36,77.77
CELL_46544,Stem Cell,58.32,29,70.27
CELL_44403,Myocyte,53.26,26,85.62
CELL_97478,Erythrocyte,107.95,16,54.78
CELL_80549,Leukocyte,81.25,15,70.75
CELL_32015,Leukocyte,117.33,50,72.4
CELL_38136,Leukocyte,77.4,13,97.43
CELL_91466,Erythrocyte,110.48,18,95.16
CELL_57199,Fibroblast,9.93,26,51.32
CELL_17375,Stem Cell,32.13,39,81.72
CELL_39885,Myocyte,49.26,33,91.9
CELL_24253,Leukocyte,96.44,11,67.59
CELL_87615,Leukocyte,55.51,25,79.9
CELL_42678,Leukocyte,36.44,15,61.73
CELL_24663,Epithelial,20.02,11,91.65
CELL_64075,Stem Cell,21.9,44,58.41
