cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98977,Leukocyte,65.99,17,78.7
CELL_11386,Leukocyte,47.76,43,83.58
CELL_22380,Stem Cell,84.45,6,64.47
CELL_74431,Fibroblast,28.14,44,54.81
CELL_26711,Neuron,69.98,28,53.26
CELL_59419,Leukocyte,95.0,35,58.04
CELL_96360,Stem Cell,53.73,44,77.24
CELL_19733,Fibroblast,5.12,10,81.29
CELL_14271,Erythrocyte,90.69,28,94.73
CELL_59128,Neuron,112.15,41,50.89
CELL_31248,Stem Cell,41.47,22,70.98
CELL_22881,Fibroblast,99.88,44,97.11
CELL_86482,Myocyte,84.71,38,95.42
CELL_36802,Stem Cell,85.57,38,80.07
CELL_40956,Myocyte,17.84,45,69.83
CELL_90032,Neuron,65.37,42,85.54
CELL_34257,Erythrocyte,74.61,12,71.32
CELL_34989,Erythrocyte,57.09,34,55.09
CELL_49380,Erythrocyte,28.45,9,55.91
CELL_91363,Erythrocyte,73.6,45,52.62
CELL_15767,Fibroblast,119.91,39,57.78
CELL_81366,Neuron,103.52,28,88.67
CELL_91649,Myocyte,106.4,6,86.42
CELL_84743,Fibroblast,36.92,42,87.82
CELL_50191,Epithelial,65.21,47,96.9
CELL_80950,Epithelial,119.35,25,55.35
CELL_21960,Leukocyte,103.17,24,94.21
CELL_14218,Myocyte,35.0,10,71.51
CELL_55785,Stem Cell,108.38,33,95.86
CELL_55326,Epithelial,32.07,18,63.21
CELL_17246,Epithelial,77.9,8,59.92
CELL_83566,Epithelial,69.37,50,63.84
CELL_19759,Leukocyte,7.04,20,88.94
CELL_65618,Epithelial,55.96,29,66.69
CELL_33828,Myocyte,28.19,26,67.09
CELL_52974,Stem Cell,77.83,13,89.72
CELL_29540,Myocyte,99.44,40,99.01
CELL_30658,Erythrocyte,85.46,42,83.29
CELL_65780,Stem Cell,49.13,27,76.52
CELL_45933,Neuron,55.1,31,88.05
CELL_23127,Epithelial,98.94,42,76.98
CELL_54769,Epithelial,110.94,24,83.3
CELL_25517,Epithelial,27.04,35,57.43
CELL_84186,Fibroblast,86.93,13,90.35
CELL_45664,Fibroblast,62.82,35,74.05
CELL_53221,Fibroblast,27.9,30,59.38
CELL_77323,Erythrocyte,99.18,40,72.43
CELL_63142,Erythrocyte,81.49,34,97.92
CELL_51960,Stem Cell,41.81,43,82.2
CELL_12585,Fibroblast,41.24,13,85.62
CELL_97607,Erythrocyte,7.55,10,93.62
CELL_88078,Stem Cell,35.82,41,88.35
CELL_11939,Stem Cell,20.36,9,81.97
CELL_62069,Erythrocyte,61.66,19,91.68
CELL_32739,Neuron,5.48,40,84.05
CELL_47961,Stem Cell,25.26,46,54.57
CELL_16759,Neuron,117.62,47,58.37
CELL_27797,Stem Cell,31.93,40,83.8
CELL_46302,Leukocyte,5.9,14,76.01
CELL_91526,Epithelial,9.48,50,67.28
CELL_92295,Erythrocyte,8.27,5,60.11
CELL_27445,Stem Cell,14.38,46,50.77
CELL_97077,Neuron,56.48,34,75.47
CELL_91874,Fibroblast,65.21,20,63.09
CELL_64676,Leukocyte,96.56,12,72.46
CELL_62455,Epithelial,106.66,6,79.69
CELL_67452,Epithelial,114.97,28,64.76
CELL_76086,Epithelial,6.38,23,59.4
CELL_94837,Erythrocyte,80.36,14,54.04
CELL_18684,Fibroblast,35.78,38,69.59
CELL_12345,Neuron,43.86,42,61.74
CELL_48912,Erythrocyte,75.67,24,86.92
CELL_39758,Erythrocyte,26.34,17,82.5
CELL_49642,Fibroblast,27.66,26,76.7
CELL_52471,Stem Cell,50.14,5,99.41
CELL_61044,Fibroblast,56.91,31,79.03
CELL_60157,Neuron,43.79,25,80.98
CELL_33871,Fibroblast,25.17,45,54.85
CELL_83986,Neuron,56.91,38,65.06
CELL_32890,Erythrocyte,26.49,8,94.52
CELL_63386,Epithelial,22.58,13,62.48
CELL_96465,Fibroblast,64.13,39,91.68
CELL_85890,Leukocyte,16.7,39,69.9
CELL_73312,Neuron,48.52,18,71.08
CELL_98945,Epithelial,37.6,8,78.35
CELL_28825,Fibroblast,9.51,43,84.43
CELL_63670,Erythrocyte,70.71,44,69.9
CELL_69243,Myocyte,30.82,10,97.15
CELL_80880,Stem Cell,43.63,30,87.96
CELL_42072,Epithelial,100.64,5,77.34
CELL_36723,Epithelial,60.62,32,53.63
CELL_30539,Neuron,85.77,32,61.73
