cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86703,Stem Cell,18.65,19,96.8
CELL_78482,Fibroblast,18.89,9,60.4
CELL_62516,Erythrocyte,64.45,43,91.15
CELL_52347,Leukocyte,67.27,30,83.94
CELL_10553,Fibroblast,59.7,49,52.6
CELL_19153,Myocyte,20.94,31,55.45
CELL_51724,Stem Cell,118.27,48,77.25
CELL_18813,Neuron,35.29,6,61.46
CELL_52259,Neuron,109.27,11,82.44
CELL_85844,Epithelial,71.91,37,99.11
CELL_88937,Fibroblast,115.29,17,88.11
CELL_52877,Fibroblast,117.54,21,96.32
CELL_78998,Leukocyte,51.88,29,52.24
CELL_55712,Epithelial,23.96,10,67.32
CELL_29377,Erythrocyte,38.21,49,67.84
CELL_16919,Erythrocyte,71.12,39,82.96
CELL_68093,Stem Cell,28.83,44,50.26
CELL_50270,Leukocyte,79.31,34,93.36
CELL_85621,Erythrocyte,91.77,22,88.55
CELL_39706,Neuron,111.39,23,99.7
CELL_74517,Erythrocyte,41.22,12,66.78
CELL_40923,Erythrocyte,81.37,6,68.76
CELL_15782,Stem Cell,70.24,50,90.13
CELL_93827,Epithelial,9.24,12,96.48
CELL_40556,Leukocyte,35.88,6,55.03
CELL_74663,Neuron,58.82,7,67.89
CELL_82152,Neuron,98.89,24,51.93
CELL_91467,Leukocyte,12.4,45,90.58
CELL_81627,Stem Cell,87.76,40,85.58
CELL_74429,Epithelial,61.03,22,92.57
CELL_47696,Leukocyte,30.72,27,78.16
CELL_86431,Myocyte,46.88,44,74.04
CELL_88541,Epithelial,52.24,6,94.78
CELL_53259,Fibroblast,27.12,21,99.91
CELL_48269,Fibroblast,96.21,23,73.86
CELL_95738,Myocyte,72.47,19,72.97
CELL_73520,Myocyte,23.1,34,70.44
CELL_63324,Myocyte,75.94,29,82.93
CELL_46998,Stem Cell,8.52,12,94.57
CELL_38225,Leukocyte,65.05,7,84.49
CELL_59168,Leukocyte,39.63,21,60.85
CELL_89548,Leukocyte,43.31,19,90.69
CELL_36735,Stem Cell,58.34,26,62.75
CELL_49210,Erythrocyte,19.4,15,53.42
CELL_93985,Leukocyte,18.64,5,54.07
CELL_19330,Neuron,88.1,18,65.03
CELL_80012,Erythrocyte,16.09,50,95.63
CELL_69689,Fibroblast,73.15,36,60.59
CELL_57813,Stem Cell,116.92,8,75.26
CELL_16078,Leukocyte,99.38,17,65.05
CELL_95184,Fibroblast,102.14,45,88.64
CELL_96164,Myocyte,90.25,41,64.1
CELL_55232,Leukocyte,21.3,7,75.77
CELL_18401,Stem Cell,81.18,40,74.38
CELL_38150,Epithelial,74.64,32,89.34
CELL_30641,Fibroblast,70.55,14,85.47
CELL_27798,Myocyte,88.75,30,65.31
CELL_12641,Myocyte,90.57,9,74.27
CELL_88617,Neuron,15.89,35,71.56
CELL_24941,Myocyte,6.89,44,77.41
CELL_56774,Leukocyte,116.35,9,82.39
CELL_35799,Fibroblast,90.52,47,61.38
CELL_94543,Epithelial,90.7,50,93.44
CELL_73068,Myocyte,84.61,16,67.38
CELL_25436,Myocyte,67.89,39,85.6
CELL_39149,Stem Cell,59.64,36,86.23
CELL_68253,Fibroblast,64.23,19,72.13
