cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87231,Erythrocyte,115.26,13,98.32
CELL_90713,Neuron,63.31,18,53.79
CELL_41730,Epithelial,65.21,21,55.86
CELL_71176,Erythrocyte,98.01,23,73.36
CELL_81893,Stem Cell,20.39,14,75.68
CELL_66348,Fibroblast,74.26,11,61.23
CELL_74471,Fibroblast,108.85,20,54.32
CELL_84410,Erythrocyte,72.07,44,84.33
CELL_13290,Stem Cell,10.74,9,80.15
CELL_87943,Fibroblast,108.35,36,51.77
CELL_53160,Fibroblast,109.66,26,88.84
CELL_29089,Neuron,100.67,33,56.97
CELL_99309,Myocyte,92.36,37,82.19
CELL_23183,Leukocyte,66.93,42,94.23
CELL_52242,Fibroblast,73.33,36,93.56
CELL_36362,Leukocyte,73.76,32,81.5
CELL_16283,Erythrocyte,63.35,23,99.49
CELL_13076,Leukocyte,94.09,48,60.97
CELL_22306,Leukocyte,62.01,49,69.88
CELL_21433,Fibroblast,117.61,49,90.6
CELL_82862,Erythrocyte,68.88,26,57.96
CELL_48514,Myocyte,48.19,27,97.23
CELL_14861,Myocyte,111.71,31,92.52
CELL_26214,Stem Cell,61.17,12,52.77
CELL_78765,Epithelial,61.27,42,68.69
CELL_77681,Leukocyte,87.18,8,65.9
CELL_84657,Fibroblast,93.21,22,83.28
CELL_26439,Neuron,39.04,13,73.99
CELL_42466,Epithelial,71.67,8,92.97
CELL_28122,Neuron,64.81,39,51.17
CELL_63323,Myocyte,28.82,26,72.85
CELL_63596,Myocyte,100.51,26,66.83
CELL_92531,Leukocyte,12.22,37,87.06
CELL_43535,Myocyte,105.48,35,78.05
CELL_32283,Erythrocyte,89.89,26,86.78
CELL_86423,Myocyte,90.12,40,62.63
CELL_96436,Neuron,82.35,39,71.99
CELL_82925,Epithelial,98.68,14,90.19
CELL_96690,Epithelial,5.7,23,71.69
CELL_18362,Leukocyte,66.25,49,57.9
CELL_44351,Fibroblast,118.44,45,97.59
CELL_30773,Myocyte,85.23,9,97.84
CELL_85893,Stem Cell,32.59,37,93.06
CELL_85334,Erythrocyte,77.3,13,80.6
CELL_74794,Epithelial,75.94,8,98.88
CELL_22823,Erythrocyte,11.13,21,52.54
CELL_24694,Neuron,47.66,41,99.82
CELL_74862,Epithelial,49.96,12,85.38
CELL_21333,Erythrocyte,53.81,37,93.48
CELL_60477,Leukocyte,59.5,50,67.47
CELL_23436,Neuron,27.64,9,88.28
CELL_78394,Neuron,29.69,39,99.43
CELL_92237,Fibroblast,42.22,6,66.58
CELL_48565,Erythrocyte,67.43,28,76.68
CELL_87271,Myocyte,95.71,15,93.05
CELL_17566,Leukocyte,88.3,7,70.54
CELL_61758,Fibroblast,108.15,6,63.13
CELL_12660,Epithelial,68.42,20,54.69
CELL_96035,Fibroblast,28.68,30,96.47
CELL_43324,Stem Cell,34.0,50,74.43
CELL_17929,Fibroblast,56.16,24,66.4
CELL_52066,Stem Cell,92.8,25,94.11
CELL_14164,Erythrocyte,108.56,37,92.5
CELL_80020,Myocyte,86.68,32,78.67
CELL_15803,Erythrocyte,27.4,17,69.48
CELL_43587,Neuron,26.77,24,63.5
CELL_17962,Epithelial,78.56,42,51.76
CELL_38681,Epithelial,99.88,22,52.57
CELL_76560,Leukocyte,21.08,22,96.78
CELL_50066,Fibroblast,54.08,42,54.54
CELL_68430,Epithelial,20.84,39,50.78
CELL_66264,Myocyte,33.51,13,52.96
CELL_20422,Myocyte,83.3,36,81.67
CELL_97135,Myocyte,38.96,32,72.79
CELL_76168,Stem Cell,14.78,11,66.49
