cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28837,Erythrocyte,100.64,46,54.67
CELL_62984,Neuron,7.8,43,94.82
CELL_85307,Fibroblast,119.65,8,63.37
CELL_54479,Erythrocyte,40.22,17,55.56
CELL_58126,Leukocyte,106.13,29,73.05
CELL_47509,Fibroblast,13.51,25,56.19
CELL_46756,Epithelial,18.23,40,82.27
CELL_20875,Myocyte,79.96,32,68.66
CELL_73184,Neuron,20.47,6,83.66
CELL_25861,Erythrocyte,71.38,37,83.26
CELL_93355,Epithelial,7.06,17,74.53
CELL_41851,Leukocyte,67.6,9,66.13
CELL_91673,Fibroblast,72.96,34,77.46
CELL_60608,Erythrocyte,46.9,10,90.62
CELL_79591,Erythrocyte,106.64,15,73.23
CELL_82094,Fibroblast,93.96,43,79.12
CELL_94112,Neuron,118.48,37,94.01
CELL_37324,Myocyte,27.83,13,83.52
CELL_72537,Stem Cell,82.14,9,85.44
CELL_49906,Epithelial,97.94,5,91.79
CELL_73227,Erythrocyte,53.4,10,82.37
CELL_53942,Stem Cell,114.89,37,69.75
CELL_37259,Neuron,82.05,48,69.49
CELL_96927,Stem Cell,68.08,16,91.49
CELL_33241,Myocyte,33.7,14,59.99
CELL_72121,Neuron,103.38,29,92.19
CELL_37516,Erythrocyte,79.23,30,53.98
CELL_90497,Erythrocyte,60.39,7,64.26
CELL_29067,Epithelial,118.42,42,88.48
CELL_66410,Leukocyte,55.33,49,93.25
CELL_26053,Epithelial,89.41,14,75.31
CELL_54429,Epithelial,67.47,30,54.88
CELL_28323,Neuron,29.96,37,91.41
CELL_89169,Neuron,74.79,47,77.06
CELL_70536,Neuron,61.88,10,89.16
CELL_92843,Stem Cell,71.18,20,53.03
CELL_83559,Myocyte,16.16,22,54.93
CELL_35055,Epithelial,26.57,37,81.69
CELL_20196,Epithelial,85.64,47,90.15
CELL_32847,Leukocyte,74.24,8,90.56
CELL_41627,Stem Cell,51.81,6,66.55
CELL_71492,Stem Cell,70.89,37,72.85
CELL_16888,Erythrocyte,26.94,5,99.48
CELL_22392,Stem Cell,23.75,20,88.45
CELL_41731,Leukocyte,26.58,40,62.4
CELL_45130,Myocyte,109.6,7,67.07
CELL_12855,Stem Cell,114.89,44,83.62
CELL_28806,Erythrocyte,99.58,8,68.63
CELL_33983,Erythrocyte,110.23,49,50.5
CELL_45649,Stem Cell,19.45,36,78.42
CELL_43945,Leukocyte,61.7,31,95.42
CELL_92229,Stem Cell,62.25,27,98.17
CELL_11993,Neuron,16.86,19,51.78
CELL_88533,Leukocyte,22.03,13,58.31
CELL_27167,Myocyte,65.35,21,50.4
CELL_14593,Erythrocyte,52.47,42,62.77
CELL_97468,Epithelial,81.94,29,97.72
CELL_66232,Stem Cell,108.61,35,77.68
CELL_76640,Stem Cell,82.06,40,88.79
CELL_14878,Leukocyte,64.7,41,53.25
CELL_15814,Erythrocyte,18.24,5,78.63
CELL_26150,Leukocyte,7.22,14,82.59
CELL_47638,Erythrocyte,49.26,47,64.62
CELL_45273,Epithelial,15.38,31,58.61
CELL_68874,Fibroblast,86.47,48,86.79
CELL_60316,Stem Cell,88.25,45,61.61
CELL_19571,Erythrocyte,117.4,23,50.65
CELL_11622,Myocyte,40.08,37,90.63
CELL_10038,Myocyte,26.16,22,65.91
CELL_16915,Fibroblast,106.65,39,69.41
CELL_91812,Neuron,67.99,20,69.04
CELL_31198,Fibroblast,92.17,38,57.49
CELL_14263,Fibroblast,60.62,34,61.79
CELL_19871,Fibroblast,72.52,23,67.9
CELL_25007,Erythrocyte,93.58,41,80.88
CELL_28390,Stem Cell,42.11,36,64.62
CELL_44377,Leukocyte,82.22,38,62.06
CELL_15838,Neuron,93.93,19,73.29
CELL_19864,Myocyte,105.57,8,61.87
CELL_82583,Neuron,55.82,31,77.47
CELL_75044,Stem Cell,64.22,45,92.41
CELL_86220,Leukocyte,106.87,44,65.58
CELL_51787,Erythrocyte,12.8,40,68.9
CELL_25706,Epithelial,102.35,10,77.71
CELL_47928,Leukocyte,5.05,33,61.56
CELL_50415,Erythrocyte,115.87,19,77.6
CELL_16287,Leukocyte,47.56,6,97.88
CELL_66886,Fibroblast,21.8,30,98.23
CELL_62703,Stem Cell,84.18,23,60.95
CELL_96836,Epithelial,71.0,28,93.21
CELL_14642,Stem Cell,22.71,35,82.3
CELL_67361,Neuron,112.3,12,90.73
CELL_11077,Fibroblast,86.32,18,69.98
CELL_59426,Fibroblast,106.93,19,61.62
CELL_16001,Fibroblast,18.34,41,70.91
CELL_88889,Erythrocyte,59.28,31,70.07
CELL_78275,Stem Cell,38.94,44,98.99
CELL_93693,Erythrocyte,86.14,5,85.89
CELL_45803,Neuron,62.77,8,73.6
CELL_85875,Epithelial,60.74,32,75.4
CELL_33437,Epithelial,85.87,27,93.27
CELL_25205,Myocyte,5.53,27,70.0
CELL_46416,Myocyte,47.11,44,68.54
CELL_77572,Fibroblast,38.81,27,98.86
CELL_42589,Leukocyte,103.8,25,77.32
CELL_98625,Neuron,50.55,22,77.65
CELL_27666,Fibroblast,50.72,10,56.52
CELL_70137,Fibroblast,40.31,21,85.64
CELL_81815,Myocyte,61.71,41,96.2
CELL_28371,Myocyte,118.26,9,79.4
CELL_66262,Fibroblast,118.89,39,65.32
CELL_48893,Erythrocyte,51.02,13,54.68
CELL_70643,Leukocyte,54.34,35,57.73
CELL_57493,Stem Cell,50.73,44,55.07
CELL_89369,Epithelial,108.49,39,80.81
CELL_44766,Neuron,118.38,37,69.75
CELL_78220,Myocyte,19.37,21,93.14
CELL_58611,Stem Cell,52.01,27,84.97
CELL_54180,Erythrocyte,77.89,6,60.65
CELL_44534,Myocyte,86.05,40,61.44
CELL_62624,Leukocyte,100.77,43,79.35
CELL_48688,Myocyte,14.16,32,67.11
CELL_93210,Epithelial,103.04,13,89.98
CELL_73383,Erythrocyte,20.18,46,67.57
CELL_50321,Epithelial,53.44,17,95.67
CELL_55652,Leukocyte,5.69,41,52.84
CELL_55601,Fibroblast,51.92,13,84.54
CELL_34764,Leukocyte,55.97,40,65.07
CELL_94044,Myocyte,51.28,31,88.36
CELL_94580,Epithelial,31.8,37,74.19
CELL_92244,Myocyte,61.28,29,85.97
