cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89807,Epithelial,46.23,12,60.8
CELL_70759,Erythrocyte,17.27,40,78.72
CELL_13308,Fibroblast,116.38,48,93.53
CELL_59131,Myocyte,90.56,45,76.1
CELL_67847,Stem Cell,81.46,11,73.24
CELL_97185,Erythrocyte,114.53,40,87.98
CELL_82410,Stem Cell,112.58,50,73.97
CELL_60252,Leukocyte,92.67,31,86.99
CELL_17933,Stem Cell,52.07,44,76.16
CELL_13507,Stem Cell,41.68,19,58.84
CELL_95254,Neuron,116.71,41,63.9
CELL_44627,Stem Cell,88.59,50,91.07
CELL_62153,Leukocyte,72.43,20,71.55
CELL_53081,Leukocyte,66.93,8,95.31
CELL_25316,Myocyte,56.0,36,78.97
CELL_79169,Stem Cell,44.44,42,69.66
CELL_65554,Neuron,17.22,15,73.68
CELL_57881,Myocyte,100.22,14,51.65
CELL_11369,Myocyte,47.9,19,57.71
CELL_74319,Neuron,94.91,31,57.41
CELL_87348,Erythrocyte,111.16,33,84.78
CELL_59478,Neuron,53.64,37,95.84
CELL_42333,Leukocyte,29.28,28,84.44
CELL_21122,Fibroblast,93.91,43,90.17
CELL_23364,Epithelial,17.54,37,64.28
CELL_23644,Stem Cell,34.76,49,95.51
CELL_64536,Erythrocyte,5.23,25,78.22
CELL_22101,Myocyte,76.57,14,61.86
CELL_68614,Myocyte,69.25,49,58.29
CELL_67318,Epithelial,5.09,43,70.86
CELL_32976,Neuron,106.41,26,93.92
CELL_89069,Epithelial,25.11,14,98.12
CELL_59913,Leukocyte,57.17,27,52.86
CELL_31016,Fibroblast,24.45,11,50.11
CELL_86439,Epithelial,74.07,35,76.67
CELL_85851,Fibroblast,96.03,24,95.48
CELL_15018,Stem Cell,99.34,8,90.38
CELL_81642,Stem Cell,14.76,5,53.4
CELL_26876,Fibroblast,46.42,45,65.28
CELL_24335,Fibroblast,65.1,26,58.13
CELL_65603,Fibroblast,69.84,34,54.3
CELL_72349,Erythrocyte,81.23,16,62.3
CELL_29133,Fibroblast,37.58,36,61.29
CELL_59879,Neuron,79.54,28,54.61
CELL_59948,Myocyte,44.01,32,67.82
CELL_80541,Leukocyte,42.95,47,84.9
CELL_19017,Stem Cell,59.52,20,55.15
CELL_87478,Stem Cell,89.91,5,89.21
