cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48443,Fibroblast,11.62,22,54.98
CELL_52478,Erythrocyte,90.4,29,69.32
CELL_16362,Neuron,73.24,45,59.71
CELL_46525,Leukocyte,77.55,14,65.1
CELL_57581,Epithelial,74.23,38,66.26
CELL_53682,Epithelial,92.69,50,85.0
CELL_40586,Stem Cell,56.5,14,97.79
CELL_43311,Leukocyte,83.52,5,71.9
CELL_98872,Myocyte,98.27,23,74.38
CELL_66088,Myocyte,118.38,11,53.7
CELL_29906,Leukocyte,68.85,32,81.32
CELL_66731,Myocyte,61.86,9,92.54
CELL_42379,Erythrocyte,13.17,15,79.9
CELL_20939,Epithelial,44.7,28,52.69
CELL_38526,Neuron,48.5,34,69.59
CELL_67595,Leukocyte,7.11,27,69.24
CELL_50261,Leukocyte,116.45,18,99.55
CELL_48653,Neuron,78.65,40,77.33
CELL_37358,Erythrocyte,17.42,32,62.11
CELL_45545,Neuron,6.1,45,65.64
CELL_46522,Fibroblast,8.23,29,64.97
CELL_44639,Epithelial,13.78,21,74.38
CELL_42362,Erythrocyte,116.8,31,73.58
CELL_43465,Fibroblast,14.75,38,58.76
CELL_61292,Epithelial,38.81,32,60.54
CELL_18621,Stem Cell,98.82,45,72.55
CELL_35934,Erythrocyte,67.73,10,85.7
CELL_65609,Leukocyte,50.35,29,62.94
CELL_36272,Stem Cell,28.62,8,81.35
CELL_53340,Neuron,46.52,25,56.82
CELL_76873,Myocyte,15.06,6,68.39
CELL_29358,Stem Cell,71.78,16,95.07
CELL_44197,Stem Cell,77.04,28,61.05
CELL_93165,Erythrocyte,61.18,29,87.91
CELL_97380,Leukocyte,114.2,17,98.68
CELL_37244,Neuron,108.92,23,76.1
CELL_41227,Stem Cell,15.28,15,84.19
CELL_72684,Fibroblast,69.81,32,98.4
CELL_38402,Epithelial,67.06,34,97.95
CELL_63652,Epithelial,18.6,14,84.76
CELL_50304,Neuron,95.02,14,68.56
CELL_81563,Erythrocyte,36.98,37,61.91
CELL_54730,Myocyte,22.02,23,94.31
