cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16427,Erythrocyte,101.85,50,72.81
CELL_21316,Epithelial,31.8,45,58.54
CELL_91639,Neuron,12.15,44,53.24
CELL_84107,Leukocyte,22.06,6,52.1
CELL_78405,Myocyte,77.64,16,51.74
CELL_62176,Epithelial,16.56,31,79.08
CELL_60253,Neuron,21.05,42,71.92
CELL_27682,Neuron,24.81,35,92.26
CELL_35997,Myocyte,18.97,28,50.24
CELL_80029,Fibroblast,42.55,40,56.06
CELL_31517,Fibroblast,102.96,19,87.14
CELL_20417,Leukocyte,50.38,30,62.41
CELL_17426,Erythrocyte,37.35,37,77.05
CELL_91002,Epithelial,69.37,49,78.36
CELL_38743,Neuron,94.97,48,55.72
CELL_31212,Neuron,76.61,46,94.06
CELL_10650,Myocyte,81.69,34,99.72
CELL_52628,Erythrocyte,76.96,18,59.72
CELL_55785,Leukocyte,91.97,11,70.65
CELL_96901,Myocyte,32.25,8,67.3
CELL_54093,Fibroblast,26.94,34,79.38
CELL_56585,Leukocyte,70.71,16,67.84
CELL_47017,Epithelial,118.84,45,50.34
CELL_14126,Fibroblast,36.32,33,69.09
CELL_81612,Stem Cell,64.82,9,94.67
CELL_37846,Myocyte,107.64,35,97.28
CELL_61402,Myocyte,28.64,40,76.27
CELL_71776,Myocyte,101.14,8,53.12
CELL_38206,Neuron,46.02,42,51.08
CELL_32473,Neuron,57.55,21,87.11
CELL_21646,Leukocyte,61.62,7,86.88
CELL_14961,Fibroblast,5.92,49,88.5
CELL_26007,Epithelial,54.54,18,80.62
CELL_46536,Neuron,37.27,19,64.36
CELL_12185,Erythrocyte,105.72,18,57.48
CELL_69727,Myocyte,91.55,28,83.67
CELL_47756,Erythrocyte,59.96,12,55.37
CELL_84547,Stem Cell,74.06,16,65.82
CELL_38220,Stem Cell,26.39,25,75.43
CELL_54041,Epithelial,77.66,39,58.82
CELL_44148,Myocyte,56.12,33,55.07
CELL_24881,Leukocyte,32.69,37,69.99
CELL_26007,Neuron,60.92,40,90.8
CELL_38643,Leukocyte,82.59,31,55.76
CELL_40690,Stem Cell,97.92,37,83.62
CELL_64773,Epithelial,64.64,21,63.94
CELL_32652,Neuron,32.42,21,62.73
CELL_61632,Epithelial,41.74,16,96.2
CELL_74942,Erythrocyte,73.69,29,84.45
CELL_51256,Stem Cell,47.52,21,90.66
CELL_29339,Stem Cell,103.84,12,96.4
CELL_47165,Erythrocyte,61.58,12,54.56
CELL_63156,Leukocyte,83.1,17,98.25
CELL_50123,Fibroblast,70.47,18,52.25
CELL_89380,Fibroblast,49.04,15,61.47
CELL_76591,Neuron,111.37,17,64.01
CELL_47433,Stem Cell,32.4,9,61.02
CELL_10823,Stem Cell,48.11,23,70.89
CELL_93320,Erythrocyte,29.68,49,60.87
CELL_54476,Epithelial,101.77,29,53.09
CELL_34805,Neuron,78.22,44,95.75
CELL_63590,Epithelial,55.52,10,54.14
CELL_65325,Erythrocyte,25.69,28,61.49
CELL_34647,Myocyte,101.87,42,55.19
CELL_95436,Myocyte,111.94,34,53.66
CELL_22738,Stem Cell,7.59,7,72.4
CELL_27698,Leukocyte,20.76,14,96.83
CELL_77499,Myocyte,83.85,17,94.57
CELL_57728,Erythrocyte,96.71,11,56.78
CELL_36000,Stem Cell,29.54,24,61.68
CELL_92390,Fibroblast,16.68,35,98.55
CELL_33520,Neuron,114.82,47,99.89
CELL_62819,Stem Cell,109.45,17,74.45
CELL_12175,Fibroblast,84.39,47,97.98
CELL_23368,Neuron,92.6,40,89.24
CELL_56041,Erythrocyte,65.79,10,72.22
CELL_90023,Erythrocyte,80.52,31,79.01
CELL_47839,Neuron,81.51,15,79.31
CELL_26535,Fibroblast,48.18,38,86.98
CELL_58867,Neuron,15.56,27,50.4
CELL_66548,Stem Cell,27.86,50,63.62
CELL_47894,Stem Cell,28.6,15,92.16
CELL_29783,Myocyte,36.48,27,88.61
CELL_69742,Erythrocyte,33.84,21,76.02
CELL_80613,Leukocyte,107.72,39,55.1
CELL_57120,Erythrocyte,16.09,40,78.32
CELL_78997,Myocyte,26.32,20,78.71
CELL_54612,Erythrocyte,115.11,11,83.41
CELL_32442,Epithelial,103.96,31,84.65
CELL_60206,Erythrocyte,19.56,16,82.28
CELL_75175,Fibroblast,31.03,40,97.04
CELL_95696,Neuron,57.52,42,73.32
CELL_53027,Epithelial,69.5,37,69.21
CELL_39042,Epithelial,32.64,34,99.32
CELL_53150,Erythrocyte,112.74,41,60.8
CELL_84204,Stem Cell,119.08,7,68.13
CELL_44489,Neuron,13.23,50,84.92
CELL_15897,Fibroblast,51.22,33,83.12
CELL_11960,Neuron,40.37,5,66.2
CELL_14793,Neuron,35.07,35,65.93
CELL_13067,Myocyte,47.58,39,92.22
CELL_96882,Myocyte,105.52,43,84.67
CELL_90771,Fibroblast,61.16,18,89.31
CELL_77845,Fibroblast,31.12,30,95.6
CELL_10901,Leukocyte,83.09,30,52.79
CELL_94109,Epithelial,33.78,45,80.51
CELL_52056,Myocyte,100.16,8,93.29
CELL_95228,Myocyte,35.97,37,88.06
CELL_37391,Erythrocyte,55.65,27,59.1
CELL_63170,Myocyte,96.25,42,92.15
CELL_39104,Epithelial,107.55,22,74.38
CELL_98992,Myocyte,78.29,5,81.75
CELL_52019,Epithelial,37.33,48,54.56
CELL_58508,Erythrocyte,95.02,19,57.17
CELL_70912,Leukocyte,101.96,20,60.19
CELL_25104,Myocyte,22.73,24,59.9
CELL_86277,Fibroblast,60.24,27,62.38
CELL_10569,Fibroblast,104.88,14,93.81
CELL_93898,Epithelial,89.09,44,62.7
CELL_66011,Epithelial,11.21,5,70.68
CELL_58401,Neuron,110.87,44,83.75
CELL_85586,Erythrocyte,110.37,31,80.63
CELL_25982,Myocyte,111.51,46,78.02
CELL_77958,Epithelial,34.5,17,56.87
CELL_65802,Leukocyte,112.03,17,70.16
CELL_35413,Erythrocyte,62.32,50,80.2
CELL_86996,Leukocyte,79.15,45,56.78
CELL_39806,Leukocyte,23.29,45,62.06
CELL_19507,Leukocyte,78.06,19,56.06
CELL_29659,Leukocyte,39.17,31,50.77
CELL_66956,Myocyte,67.79,8,94.09
CELL_93569,Erythrocyte,99.2,32,57.78
CELL_18756,Myocyte,84.17,25,52.67
CELL_15357,Fibroblast,5.63,7,57.28
CELL_60037,Leukocyte,20.26,8,81.66
CELL_25835,Epithelial,108.63,19,76.15
CELL_55201,Neuron,66.13,22,85.63
CELL_24837,Neuron,20.25,15,79.14
CELL_16900,Erythrocyte,13.92,43,67.31
CELL_29817,Leukocyte,44.19,18,91.85
CELL_60933,Stem Cell,63.73,23,63.63
CELL_32342,Fibroblast,92.19,46,64.16
CELL_40811,Leukocyte,94.03,31,54.54
CELL_12379,Leukocyte,55.51,16,80.59
CELL_20658,Myocyte,5.45,19,62.58
CELL_77027,Erythrocyte,95.6,35,85.43
CELL_88781,Fibroblast,91.65,44,65.99
CELL_30385,Erythrocyte,20.92,26,70.69
CELL_63507,Stem Cell,22.05,48,73.36
CELL_68073,Leukocyte,47.73,13,78.86
CELL_83971,Epithelial,26.6,29,63.55
CELL_32929,Neuron,82.33,10,71.6
CELL_42243,Leukocyte,12.25,45,55.12
CELL_11622,Neuron,43.39,32,56.83
CELL_30273,Leukocyte,114.74,34,83.38
CELL_47380,Fibroblast,47.65,46,96.06
CELL_87962,Epithelial,12.83,18,93.58
CELL_43235,Neuron,58.89,15,67.73
CELL_25295,Erythrocyte,44.72,48,51.75
CELL_91781,Erythrocyte,24.28,21,87.83
CELL_55264,Myocyte,95.6,17,72.37
CELL_87036,Epithelial,55.74,43,60.5
CELL_57835,Fibroblast,85.05,23,82.46
CELL_68112,Leukocyte,59.26,45,85.66
CELL_56491,Leukocyte,77.24,40,57.94
CELL_42940,Neuron,78.7,50,56.55
CELL_78648,Myocyte,46.75,16,62.05
CELL_73436,Neuron,43.06,24,72.52
CELL_43980,Leukocyte,7.95,23,85.86
CELL_58550,Neuron,10.92,20,78.24
CELL_22189,Erythrocyte,116.02,9,99.16
CELL_41803,Myocyte,15.16,12,66.84
CELL_23275,Erythrocyte,22.12,37,97.93
CELL_27169,Stem Cell,30.45,38,70.7
CELL_48043,Erythrocyte,83.62,34,79.52
CELL_84513,Neuron,93.7,25,96.92
CELL_19368,Erythrocyte,98.45,12,65.93
CELL_21648,Leukocyte,71.93,15,96.68
CELL_84832,Epithelial,35.77,36,86.72
CELL_44371,Myocyte,99.03,8,85.19
CELL_95409,Myocyte,58.5,37,55.15
CELL_13975,Leukocyte,68.03,39,60.67
CELL_96716,Neuron,85.82,16,66.12
CELL_48719,Myocyte,108.12,49,87.51
CELL_39093,Fibroblast,8.15,9,71.75
CELL_47752,Erythrocyte,59.59,21,80.02
CELL_98286,Stem Cell,46.9,9,60.42
CELL_88918,Leukocyte,39.16,25,82.94
CELL_55997,Leukocyte,57.12,38,62.76
CELL_79006,Myocyte,61.74,13,85.98
CELL_88579,Neuron,14.52,45,94.74
CELL_87684,Epithelial,82.66,35,73.91
CELL_19754,Neuron,70.84,33,92.48
CELL_43614,Leukocyte,84.29,49,89.06
CELL_38561,Erythrocyte,84.7,27,70.39
CELL_94640,Epithelial,52.92,40,80.61
CELL_38364,Erythrocyte,95.27,23,59.87
CELL_45704,Neuron,99.86,24,78.17
CELL_55962,Epithelial,41.85,14,94.77
CELL_44506,Epithelial,39.81,17,72.64
CELL_14241,Epithelial,112.41,8,55.89
CELL_70833,Leukocyte,13.93,25,69.34
CELL_43569,Erythrocyte,31.55,38,66.27
CELL_66620,Fibroblast,105.82,14,81.84
CELL_66671,Fibroblast,31.84,47,96.54
CELL_86736,Fibroblast,29.97,23,72.31
CELL_87780,Fibroblast,19.92,17,71.21
CELL_94014,Epithelial,54.55,40,65.21
CELL_55421,Stem Cell,58.67,30,53.93
CELL_49774,Neuron,56.99,45,90.54
CELL_10384,Neuron,17.08,8,82.41
