cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70872,Myocyte,109.3,38,93.87
CELL_88633,Epithelial,8.33,35,70.1
CELL_16555,Epithelial,63.36,19,59.1
CELL_92794,Erythrocyte,29.2,24,82.97
CELL_38437,Neuron,40.9,5,50.79
CELL_87313,Leukocyte,78.0,12,66.84
CELL_71069,Stem Cell,40.07,29,79.92
CELL_20133,Stem Cell,116.6,5,96.72
CELL_68591,Myocyte,53.02,26,66.73
CELL_83406,Fibroblast,63.33,17,51.06
CELL_95631,Epithelial,37.28,43,75.95
CELL_17423,Epithelial,30.6,44,70.39
CELL_28541,Epithelial,83.59,30,97.59
CELL_56354,Fibroblast,13.46,10,54.65
CELL_72666,Fibroblast,54.29,22,77.5
CELL_59773,Leukocyte,94.9,26,96.39
CELL_16514,Fibroblast,85.36,37,86.33
CELL_82132,Leukocyte,69.22,20,55.22
CELL_71286,Leukocyte,10.97,40,68.09
CELL_77755,Leukocyte,53.3,38,54.48
CELL_94744,Fibroblast,40.87,6,73.58
CELL_35397,Epithelial,5.27,40,98.59
CELL_34912,Leukocyte,46.82,19,69.49
CELL_54899,Leukocyte,11.11,11,77.34
CELL_36001,Erythrocyte,114.35,40,92.94
CELL_91087,Leukocyte,29.79,24,51.06
CELL_65172,Leukocyte,45.66,41,94.51
CELL_51502,Erythrocyte,41.69,46,87.97
CELL_52834,Erythrocyte,10.29,14,89.42
CELL_86989,Epithelial,83.51,50,51.09
CELL_43721,Neuron,59.09,30,85.89
CELL_10233,Myocyte,60.22,12,73.26
CELL_91614,Epithelial,20.23,8,75.67
CELL_20744,Fibroblast,88.39,29,77.3
CELL_41727,Fibroblast,92.25,46,75.11
CELL_40610,Myocyte,50.34,10,89.79
CELL_36481,Epithelial,33.34,43,68.87
CELL_28130,Erythrocyte,12.21,43,51.32
CELL_69830,Leukocyte,57.39,47,53.87
CELL_14823,Erythrocyte,67.08,45,85.06
CELL_68875,Erythrocyte,110.16,28,78.93
CELL_35148,Erythrocyte,46.18,18,61.07
CELL_82403,Epithelial,18.86,42,64.97
CELL_33200,Neuron,49.69,8,90.1
CELL_13580,Myocyte,73.13,6,85.63
CELL_48965,Myocyte,39.54,35,81.23
CELL_45614,Erythrocyte,89.49,27,82.95
CELL_32619,Epithelial,52.08,14,86.78
CELL_85176,Epithelial,26.6,14,55.41
CELL_58162,Fibroblast,29.56,30,63.71
CELL_78959,Erythrocyte,16.34,12,83.96
CELL_65491,Stem Cell,16.15,39,77.28
CELL_19496,Leukocyte,39.09,21,56.37
CELL_19904,Neuron,62.39,29,54.0
CELL_59815,Erythrocyte,61.57,33,83.05
CELL_42980,Neuron,104.72,15,65.73
CELL_71697,Erythrocyte,112.67,38,77.92
CELL_79830,Myocyte,11.3,12,55.01
CELL_51508,Leukocyte,50.24,27,73.25
CELL_11189,Fibroblast,42.43,24,54.3
CELL_89130,Myocyte,14.9,33,77.93
CELL_98445,Myocyte,94.72,7,75.27
CELL_58978,Erythrocyte,93.19,46,80.8
CELL_14458,Fibroblast,61.35,15,73.9
CELL_25619,Fibroblast,9.22,10,70.38
CELL_36240,Epithelial,92.66,31,63.71
CELL_93755,Epithelial,52.57,39,56.76
CELL_74052,Stem Cell,35.48,27,69.85
CELL_23719,Erythrocyte,7.29,35,59.62
CELL_94830,Leukocyte,104.63,12,74.0
CELL_41208,Neuron,57.78,16,66.37
CELL_43410,Epithelial,78.83,50,94.44
CELL_93553,Stem Cell,51.05,27,81.64
CELL_13547,Fibroblast,49.36,17,89.43
CELL_38586,Myocyte,37.68,36,67.5
CELL_95256,Erythrocyte,27.85,8,67.26
CELL_12224,Epithelial,113.23,6,68.83
CELL_49512,Epithelial,114.27,22,65.79
CELL_29085,Leukocyte,24.95,33,63.28
CELL_47943,Neuron,27.97,7,64.22
CELL_80329,Erythrocyte,15.83,33,87.68
CELL_28141,Fibroblast,104.19,21,77.31
CELL_78285,Epithelial,36.52,50,67.29
CELL_10647,Epithelial,107.1,8,63.23
CELL_92804,Epithelial,69.1,32,87.1
CELL_67103,Fibroblast,81.96,40,57.14
CELL_63968,Fibroblast,33.14,14,86.23
CELL_72187,Fibroblast,23.28,30,73.76
CELL_98049,Neuron,116.09,5,83.97
CELL_17039,Neuron,75.65,25,82.72
CELL_49516,Myocyte,93.33,23,86.59
CELL_79837,Leukocyte,19.66,41,80.98
CELL_96453,Fibroblast,16.94,45,84.84
CELL_87169,Myocyte,14.1,32,87.29
CELL_95347,Leukocyte,49.07,24,88.77
CELL_90894,Erythrocyte,35.67,23,50.31
CELL_21667,Fibroblast,44.34,33,85.52
CELL_70175,Erythrocyte,30.68,38,65.38
CELL_15760,Epithelial,72.69,8,96.89
CELL_23820,Leukocyte,114.75,44,89.39
CELL_35529,Stem Cell,64.27,42,92.86
CELL_55128,Myocyte,27.02,30,59.57
CELL_25727,Leukocyte,10.55,28,67.86
CELL_27840,Myocyte,46.15,6,94.23
CELL_68190,Fibroblast,78.41,7,53.83
CELL_79869,Neuron,51.2,28,90.72
CELL_94264,Leukocyte,21.65,27,51.05
CELL_97015,Neuron,8.36,31,84.5
CELL_11596,Erythrocyte,84.41,14,50.23
CELL_59893,Myocyte,16.93,34,66.0
CELL_33948,Epithelial,89.84,38,76.1
CELL_48666,Fibroblast,46.37,23,95.44
CELL_12900,Fibroblast,66.42,39,65.91
CELL_34799,Leukocyte,30.93,28,56.25
CELL_71505,Erythrocyte,64.68,8,66.45
CELL_19055,Epithelial,30.95,13,81.8
CELL_50074,Erythrocyte,39.17,12,71.24
CELL_74668,Stem Cell,109.63,31,96.11
CELL_47447,Myocyte,106.74,38,90.21
CELL_84923,Myocyte,23.42,42,91.69
CELL_46515,Fibroblast,32.09,40,89.67
CELL_46005,Stem Cell,107.16,26,93.49
CELL_26378,Myocyte,91.33,23,84.63
CELL_79961,Erythrocyte,111.4,49,90.52
CELL_61989,Leukocyte,12.92,26,93.52
CELL_60559,Erythrocyte,37.02,13,88.03
CELL_90942,Myocyte,112.1,41,67.53
CELL_14160,Fibroblast,104.67,37,52.02
CELL_23788,Erythrocyte,110.6,5,82.87
CELL_44906,Stem Cell,90.15,25,79.53
CELL_35890,Neuron,108.7,8,56.62
CELL_11575,Leukocyte,81.06,42,92.72
CELL_83747,Leukocyte,62.58,42,60.07
CELL_95963,Erythrocyte,10.91,39,57.16
CELL_53551,Neuron,61.0,21,99.03
CELL_94337,Neuron,110.79,28,68.9
CELL_26738,Myocyte,66.02,18,91.69
CELL_98307,Myocyte,25.48,23,67.06
CELL_40737,Erythrocyte,45.26,41,87.32
CELL_33628,Fibroblast,99.01,42,60.36
CELL_78543,Leukocyte,78.58,6,62.87
CELL_58873,Myocyte,101.01,17,51.76
CELL_15823,Neuron,54.58,37,70.49
CELL_12634,Neuron,98.85,38,61.51
CELL_98149,Erythrocyte,42.81,32,58.17
CELL_87259,Erythrocyte,11.7,25,85.56
CELL_71903,Stem Cell,23.49,50,98.95
CELL_81848,Fibroblast,59.41,42,74.84
CELL_40653,Erythrocyte,99.81,25,94.12
CELL_30788,Erythrocyte,86.72,33,57.84
CELL_87491,Erythrocyte,33.51,35,88.45
CELL_42702,Neuron,36.34,37,62.96
CELL_88421,Fibroblast,93.53,36,83.2
CELL_31133,Epithelial,103.3,39,52.72
CELL_79868,Epithelial,90.11,42,71.29
CELL_95743,Leukocyte,79.47,6,95.09
CELL_89825,Epithelial,74.84,45,95.64
CELL_82204,Erythrocyte,27.41,8,92.81
CELL_92587,Stem Cell,113.65,33,76.6
CELL_92947,Leukocyte,37.36,37,97.65
CELL_78009,Stem Cell,111.88,8,95.49
CELL_63887,Erythrocyte,54.77,21,70.19
CELL_20319,Fibroblast,48.19,19,74.89
CELL_14373,Myocyte,29.08,47,53.01
CELL_85291,Myocyte,25.6,36,70.42
CELL_98828,Myocyte,6.57,30,70.89
CELL_63571,Fibroblast,93.41,39,61.43
CELL_45066,Myocyte,42.67,44,78.51
CELL_33357,Myocyte,44.84,36,82.97
CELL_71726,Erythrocyte,21.18,27,93.28
CELL_21569,Myocyte,28.91,27,54.07
CELL_21605,Epithelial,74.58,31,81.62
CELL_94803,Fibroblast,113.73,11,57.89
CELL_51003,Leukocyte,59.33,36,98.34
CELL_76004,Erythrocyte,81.02,36,52.99
CELL_87302,Stem Cell,102.36,37,60.61
CELL_26408,Fibroblast,58.22,45,91.31
CELL_76877,Stem Cell,112.21,5,65.45
CELL_37758,Fibroblast,93.12,49,53.2
CELL_36753,Leukocyte,39.03,26,89.36
CELL_91426,Myocyte,26.26,42,63.92
CELL_61948,Leukocyte,73.78,45,86.99
CELL_43072,Fibroblast,15.47,29,65.63
CELL_95168,Epithelial,20.12,50,89.08
CELL_66868,Leukocyte,110.08,45,58.44
CELL_71244,Erythrocyte,8.83,44,67.67
CELL_42644,Stem Cell,36.93,36,71.52
CELL_78264,Neuron,118.45,50,55.98
CELL_40712,Stem Cell,27.28,33,77.95
CELL_53695,Epithelial,52.83,10,50.07
CELL_74580,Epithelial,55.28,26,74.85
CELL_90836,Neuron,85.05,50,60.8
CELL_43850,Epithelial,63.84,12,76.01
CELL_78634,Stem Cell,107.11,50,65.55
CELL_33067,Erythrocyte,75.35,16,92.68
CELL_52244,Myocyte,97.36,30,74.46
CELL_87416,Leukocyte,15.11,41,58.05
CELL_80053,Myocyte,66.6,43,90.52
CELL_19627,Stem Cell,117.62,21,94.99
CELL_52995,Neuron,52.23,36,85.95
CELL_17332,Neuron,17.94,25,50.26
CELL_31298,Fibroblast,72.71,23,86.51
CELL_70642,Erythrocyte,40.41,24,72.88
CELL_27052,Epithelial,77.83,32,71.58
CELL_52021,Myocyte,95.17,22,50.47
CELL_21923,Leukocyte,20.75,43,70.41
CELL_56025,Myocyte,106.95,28,65.88
CELL_94159,Myocyte,106.02,17,53.33
CELL_60612,Fibroblast,27.09,28,75.51
CELL_98840,Epithelial,112.13,8,89.14
CELL_58962,Erythrocyte,86.56,40,75.99
CELL_62862,Leukocyte,46.12,47,81.96
CELL_50909,Neuron,85.19,15,70.46
CELL_85016,Neuron,118.69,46,51.69
CELL_42725,Stem Cell,84.8,8,62.61
CELL_29843,Leukocyte,80.45,37,50.24
CELL_99719,Fibroblast,75.11,5,52.62
CELL_52728,Leukocyte,112.73,25,95.04
CELL_26131,Epithelial,35.06,24,69.12
CELL_66593,Neuron,91.74,36,63.73
CELL_11201,Leukocyte,7.09,46,62.17
CELL_53346,Fibroblast,43.1,37,88.99
CELL_63430,Fibroblast,21.84,40,77.28
CELL_98497,Neuron,65.99,44,91.61
CELL_25371,Epithelial,5.92,43,96.34
CELL_42697,Leukocyte,116.05,6,51.24
CELL_90476,Myocyte,91.24,38,53.38
CELL_18269,Fibroblast,108.48,43,51.63
CELL_37985,Myocyte,87.7,49,56.05
CELL_46262,Stem Cell,31.95,14,59.63
CELL_64566,Myocyte,8.62,37,74.98
CELL_96965,Fibroblast,79.71,46,60.78
CELL_64334,Myocyte,94.0,27,68.46
CELL_70736,Neuron,69.06,9,66.5
CELL_43246,Neuron,75.95,39,85.42
CELL_97125,Myocyte,101.9,9,64.06
CELL_30123,Fibroblast,32.65,46,81.74
CELL_32387,Neuron,92.47,26,99.62
CELL_93473,Neuron,15.97,35,66.82
CELL_49468,Stem Cell,54.15,7,64.06
CELL_27717,Fibroblast,69.13,12,57.66
CELL_42194,Neuron,116.29,20,85.51
CELL_79241,Erythrocyte,108.38,30,81.23
CELL_85184,Neuron,92.94,50,93.95
CELL_21866,Myocyte,93.53,34,91.87
CELL_62965,Neuron,36.86,49,89.26
CELL_28292,Epithelial,95.07,37,90.4
CELL_56029,Fibroblast,86.35,36,65.49
CELL_76935,Myocyte,29.88,34,59.4
CELL_88735,Stem Cell,30.1,30,90.54
CELL_34902,Epithelial,85.66,13,56.85
CELL_40313,Erythrocyte,93.16,27,68.98
CELL_96915,Erythrocyte,71.96,40,71.57
CELL_12293,Epithelial,43.74,23,73.46
CELL_62534,Neuron,69.54,13,58.41
CELL_73301,Stem Cell,67.59,17,73.5
CELL_62421,Epithelial,107.41,18,57.26
CELL_11699,Leukocyte,12.23,36,60.44
CELL_88616,Myocyte,38.2,10,83.45
CELL_61907,Epithelial,31.95,42,74.75
CELL_86005,Fibroblast,18.66,25,62.82
CELL_48295,Erythrocyte,28.77,9,84.41
