cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43009,Neuron,37.05,47,89.32
CELL_47917,Myocyte,10.06,22,83.74
CELL_22420,Myocyte,80.72,48,66.35
CELL_31715,Leukocyte,34.08,29,61.76
CELL_22276,Stem Cell,79.82,13,65.99
CELL_13445,Fibroblast,14.0,10,69.21
CELL_61859,Erythrocyte,84.52,11,97.07
CELL_51736,Fibroblast,38.46,39,57.27
CELL_75996,Erythrocyte,60.12,29,78.29
CELL_42243,Leukocyte,91.52,10,50.03
CELL_90189,Stem Cell,19.15,21,85.62
CELL_70908,Stem Cell,106.04,16,91.31
CELL_42682,Fibroblast,91.41,28,74.51
CELL_64087,Neuron,95.39,25,57.81
CELL_38830,Epithelial,55.85,11,56.58
CELL_35650,Neuron,18.15,34,72.83
CELL_67277,Neuron,46.69,27,69.9
CELL_23371,Erythrocyte,80.88,8,68.22
CELL_76193,Epithelial,50.04,38,91.04
CELL_55141,Neuron,43.97,22,86.01
CELL_19116,Myocyte,7.47,19,91.79
CELL_53361,Stem Cell,99.17,6,92.54
CELL_63311,Erythrocyte,5.56,30,95.39
CELL_87894,Fibroblast,71.31,22,65.04
CELL_86574,Stem Cell,95.05,46,56.08
CELL_62448,Erythrocyte,63.43,41,95.61
CELL_38196,Myocyte,60.29,9,63.86
CELL_50121,Leukocyte,89.79,25,99.27
CELL_84879,Epithelial,18.97,21,94.98
CELL_72927,Leukocyte,91.31,44,90.31
CELL_98381,Myocyte,92.91,19,64.95
CELL_79156,Myocyte,10.25,44,65.88
CELL_25473,Leukocyte,106.64,8,88.45
CELL_43016,Epithelial,65.91,17,78.79
CELL_23241,Epithelial,86.28,29,74.82
CELL_96362,Epithelial,13.24,21,62.23
CELL_33350,Myocyte,8.95,6,70.57
CELL_40168,Myocyte,11.21,32,77.17
CELL_86622,Stem Cell,98.29,12,92.97
CELL_67493,Neuron,47.63,44,98.74
CELL_18519,Leukocyte,68.71,33,92.38
CELL_64287,Fibroblast,118.32,43,51.08
CELL_54528,Epithelial,56.87,13,99.73
CELL_60228,Erythrocyte,77.1,40,87.84
CELL_13507,Neuron,18.62,42,88.44
CELL_34719,Fibroblast,20.34,24,91.91
CELL_17355,Erythrocyte,26.91,45,54.15
CELL_86450,Fibroblast,110.16,42,96.18
CELL_94642,Leukocyte,106.7,42,64.48
CELL_23905,Epithelial,77.13,48,86.31
CELL_55148,Stem Cell,57.9,22,79.71
CELL_69519,Myocyte,29.02,28,76.66
CELL_82353,Leukocyte,22.58,14,74.91
CELL_16040,Fibroblast,85.55,15,85.7
CELL_81969,Leukocyte,107.55,28,64.81
CELL_64173,Fibroblast,116.63,5,70.36
CELL_53701,Erythrocyte,58.29,27,93.47
CELL_62844,Neuron,54.57,39,75.41
CELL_20313,Epithelial,55.72,35,85.27
CELL_62285,Erythrocyte,48.27,42,88.91
CELL_65425,Leukocyte,36.92,17,86.69
CELL_67769,Myocyte,71.42,37,55.98
CELL_92434,Myocyte,20.8,27,61.13
CELL_58987,Epithelial,86.71,14,81.39
CELL_39932,Neuron,86.33,34,68.33
CELL_47361,Neuron,26.25,31,84.35
CELL_79545,Neuron,14.67,50,56.08
CELL_43002,Fibroblast,49.3,27,78.57
CELL_13059,Epithelial,60.59,45,97.96
CELL_38370,Neuron,66.74,19,58.12
CELL_47102,Myocyte,85.28,21,84.44
CELL_84913,Myocyte,112.26,11,92.16
CELL_64167,Fibroblast,65.61,22,93.17
CELL_36387,Erythrocyte,27.58,38,60.18
CELL_60520,Stem Cell,66.89,44,95.84
CELL_82454,Myocyte,25.1,6,66.91
CELL_22115,Leukocyte,59.47,16,83.08
CELL_55476,Fibroblast,118.35,32,78.58
CELL_29601,Stem Cell,93.28,6,72.28
CELL_79925,Neuron,35.46,24,72.39
CELL_46031,Epithelial,66.4,29,80.86
CELL_56854,Erythrocyte,75.69,22,72.36
CELL_28345,Erythrocyte,86.29,15,76.44
CELL_81525,Fibroblast,64.24,39,57.67
CELL_51781,Fibroblast,20.56,48,84.61
CELL_60606,Erythrocyte,85.8,36,61.18
CELL_96630,Leukocyte,52.88,24,62.99
CELL_26918,Neuron,34.67,29,69.89
CELL_25773,Epithelial,45.26,48,57.26
CELL_58827,Myocyte,5.86,25,79.95
CELL_83813,Stem Cell,85.5,31,92.79
CELL_91578,Neuron,74.91,24,67.11
CELL_39896,Fibroblast,56.09,16,58.87
CELL_27182,Epithelial,51.91,35,55.04
CELL_67088,Epithelial,119.62,9,94.26
CELL_75087,Neuron,54.04,6,59.48
CELL_56322,Neuron,68.52,34,53.84
CELL_42957,Epithelial,62.14,29,52.0
CELL_38529,Epithelial,81.49,38,65.65
CELL_83521,Neuron,62.87,45,71.96
CELL_50087,Leukocyte,61.73,50,57.36
CELL_10326,Neuron,101.42,42,73.98
CELL_72617,Neuron,21.51,27,68.38
CELL_26393,Epithelial,91.35,36,62.87
CELL_25546,Stem Cell,22.91,19,90.84
CELL_84025,Stem Cell,26.71,36,89.6
CELL_40281,Stem Cell,56.81,36,60.04
CELL_92320,Myocyte,98.49,25,84.44
CELL_56026,Fibroblast,27.06,13,60.42
CELL_61718,Neuron,62.78,12,84.92
CELL_48981,Leukocyte,12.51,42,91.58
CELL_60545,Stem Cell,117.4,41,98.27
CELL_87332,Neuron,100.05,23,77.81
CELL_55975,Myocyte,110.88,34,62.13
CELL_80675,Fibroblast,47.23,30,96.34
CELL_58882,Stem Cell,40.65,15,56.46
CELL_41194,Epithelial,87.68,44,73.0
CELL_23227,Fibroblast,73.85,14,52.83
CELL_49186,Fibroblast,17.27,9,85.25
CELL_32322,Erythrocyte,44.69,24,99.63
CELL_40096,Epithelial,28.68,24,50.14
CELL_97014,Epithelial,50.56,39,51.26
CELL_51689,Erythrocyte,57.05,27,63.14
CELL_92044,Stem Cell,80.2,49,55.76
CELL_74088,Leukocyte,95.29,50,90.82
CELL_50785,Neuron,95.11,11,56.95
CELL_68625,Myocyte,61.91,20,61.31
CELL_15377,Fibroblast,46.77,27,79.21
CELL_12022,Myocyte,88.35,23,73.76
CELL_15121,Erythrocyte,100.37,39,71.0
CELL_74272,Leukocyte,52.66,23,91.39
CELL_56373,Myocyte,34.65,16,83.18
CELL_56085,Fibroblast,46.27,13,74.8
CELL_38475,Leukocyte,109.05,30,80.35
CELL_40687,Leukocyte,35.45,20,84.1
CELL_57519,Leukocyte,70.13,33,75.05
CELL_76038,Erythrocyte,97.69,37,72.28
CELL_70995,Myocyte,91.33,10,81.34
CELL_12681,Myocyte,114.09,30,71.96
CELL_40270,Leukocyte,14.8,35,75.26
CELL_21377,Fibroblast,64.79,42,67.47
CELL_29428,Leukocyte,65.8,44,85.25
CELL_59753,Erythrocyte,61.99,41,88.43
CELL_40730,Neuron,55.94,19,69.6
CELL_92485,Erythrocyte,17.32,17,66.05
CELL_61898,Leukocyte,46.33,35,92.12
CELL_81288,Myocyte,63.61,35,73.93
CELL_82725,Erythrocyte,6.6,29,95.56
CELL_44819,Fibroblast,7.27,43,88.64
CELL_97490,Neuron,40.3,26,88.59
CELL_54807,Erythrocyte,6.4,32,53.15
CELL_16114,Stem Cell,11.77,24,83.84
CELL_97448,Epithelial,45.75,32,63.32
CELL_54997,Neuron,36.0,46,62.61
CELL_39334,Neuron,32.01,42,70.2
CELL_25920,Stem Cell,20.24,42,54.22
CELL_39569,Erythrocyte,70.3,19,80.32
CELL_75047,Neuron,79.55,49,63.23
CELL_32941,Myocyte,50.44,5,51.83
CELL_86918,Erythrocyte,11.19,45,52.78
CELL_66126,Erythrocyte,89.19,34,58.63
CELL_44498,Fibroblast,57.83,20,74.59
CELL_31695,Neuron,95.14,24,56.87
CELL_75709,Fibroblast,106.4,30,85.07
CELL_24866,Leukocyte,53.75,44,64.05
CELL_89746,Epithelial,9.56,33,69.65
CELL_99946,Myocyte,43.73,27,63.56
CELL_38112,Leukocyte,11.55,20,62.83
CELL_73491,Neuron,57.54,36,85.76
CELL_75811,Erythrocyte,44.89,17,93.1
CELL_45791,Fibroblast,45.74,43,67.53
CELL_42531,Erythrocyte,53.53,24,91.78
CELL_79280,Fibroblast,70.03,31,70.02
CELL_55240,Epithelial,82.84,32,99.51
CELL_37102,Stem Cell,18.0,45,52.83
CELL_74110,Leukocyte,5.46,43,53.35
CELL_84539,Leukocyte,71.54,34,77.8
CELL_90083,Neuron,111.14,36,91.19
CELL_62045,Erythrocyte,33.64,7,65.34
CELL_18203,Erythrocyte,45.82,40,82.03
CELL_86805,Myocyte,117.58,27,99.59
CELL_20729,Stem Cell,111.77,20,84.05
CELL_48759,Fibroblast,18.82,26,83.81
CELL_23977,Erythrocyte,59.54,22,73.8
CELL_21973,Epithelial,78.39,49,83.93
CELL_69665,Leukocyte,32.75,50,52.57
CELL_83140,Erythrocyte,18.66,26,86.39
CELL_16805,Erythrocyte,61.48,8,91.69
CELL_18038,Erythrocyte,66.3,10,99.57
CELL_31184,Leukocyte,106.71,10,53.18
CELL_14780,Leukocyte,34.05,12,82.66
CELL_13567,Leukocyte,26.42,11,57.58
CELL_60415,Neuron,78.87,25,84.22
CELL_35694,Leukocyte,56.87,19,90.48
CELL_42718,Leukocyte,27.08,24,61.04
CELL_23420,Epithelial,108.15,39,53.72
CELL_73512,Epithelial,42.03,14,77.16
CELL_84540,Stem Cell,68.72,15,70.05
CELL_72649,Myocyte,105.33,45,56.9
CELL_39229,Epithelial,97.11,38,99.88
CELL_72452,Erythrocyte,14.62,6,87.23
CELL_52241,Erythrocyte,37.8,17,76.81
CELL_98152,Myocyte,21.54,43,93.13
CELL_15270,Stem Cell,37.14,31,55.16
CELL_26667,Neuron,57.1,15,83.89
CELL_80490,Neuron,49.89,34,63.4
CELL_44662,Neuron,77.68,9,93.31
CELL_66367,Myocyte,87.4,36,79.28
CELL_14841,Stem Cell,66.76,7,98.12
CELL_68127,Erythrocyte,93.77,19,71.31
CELL_73067,Epithelial,53.41,14,68.24
CELL_89888,Stem Cell,49.52,12,57.34
CELL_89188,Leukocyte,56.02,17,84.44
CELL_14998,Stem Cell,107.77,8,70.01
CELL_71964,Fibroblast,68.26,17,60.4
CELL_87179,Neuron,8.84,23,97.52
CELL_31935,Stem Cell,71.12,37,73.22
CELL_88809,Stem Cell,89.63,21,65.05
CELL_39193,Stem Cell,48.47,46,69.28
CELL_67146,Neuron,81.09,9,70.04
CELL_38394,Leukocyte,54.61,5,99.63
CELL_27165,Epithelial,11.68,6,70.13
CELL_54488,Fibroblast,15.49,38,66.15
CELL_87572,Erythrocyte,55.66,17,90.11
CELL_23142,Neuron,95.7,45,80.01
CELL_61218,Stem Cell,74.52,32,92.45
