cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18272,Erythrocyte,79.67,13,58.25
CELL_48993,Neuron,26.74,38,64.44
CELL_84915,Leukocyte,47.52,23,66.0
CELL_61477,Leukocyte,90.63,36,91.13
CELL_18336,Erythrocyte,72.01,20,74.97
CELL_13530,Leukocyte,22.66,46,54.65
CELL_11319,Erythrocyte,8.6,30,81.45
CELL_88191,Neuron,98.38,5,72.04
CELL_72583,Neuron,64.93,23,74.67
CELL_66925,Neuron,77.48,15,78.74
CELL_15919,Epithelial,116.86,10,82.44
CELL_84130,Fibroblast,89.02,28,51.5
CELL_40830,Epithelial,6.42,18,66.33
CELL_88261,Epithelial,8.38,38,87.42
CELL_26900,Neuron,48.11,37,71.24
CELL_34918,Stem Cell,46.49,16,57.89
CELL_94594,Stem Cell,76.09,47,87.82
CELL_37772,Leukocyte,106.22,50,54.33
CELL_85739,Neuron,39.62,31,78.52
CELL_71757,Erythrocyte,16.03,7,51.22
CELL_80077,Myocyte,27.91,11,79.55
CELL_41700,Stem Cell,8.05,10,77.22
CELL_37511,Neuron,34.26,10,67.0
CELL_99265,Myocyte,40.84,23,77.3
CELL_18359,Erythrocyte,71.88,27,73.07
CELL_89681,Neuron,88.46,5,53.15
CELL_12540,Erythrocyte,117.64,32,71.5
CELL_39799,Epithelial,83.9,5,98.39
CELL_63234,Stem Cell,107.56,31,85.09
CELL_73267,Myocyte,102.05,34,97.11
CELL_59211,Fibroblast,75.91,13,80.1
CELL_93951,Epithelial,19.9,38,73.97
CELL_46027,Neuron,22.27,33,65.14
CELL_34659,Stem Cell,98.0,36,89.82
CELL_83527,Myocyte,22.95,47,92.38
CELL_59550,Erythrocyte,80.36,14,75.88
CELL_57643,Neuron,62.48,18,58.74
CELL_53770,Stem Cell,30.81,36,64.34
CELL_28567,Neuron,22.44,32,55.21
CELL_46129,Leukocyte,61.9,12,95.69
CELL_80369,Stem Cell,82.77,46,75.86
CELL_20817,Leukocyte,100.99,44,90.5
CELL_92494,Leukocyte,32.78,9,74.84
CELL_15416,Myocyte,36.34,23,65.12
CELL_48542,Stem Cell,49.2,12,88.95
CELL_58788,Erythrocyte,58.91,11,91.28
CELL_82711,Erythrocyte,33.2,21,78.65
CELL_12280,Stem Cell,84.58,46,84.42
CELL_94131,Erythrocyte,11.06,13,98.74
CELL_67524,Epithelial,19.28,35,97.96
CELL_45749,Leukocyte,98.11,36,77.61
CELL_12663,Epithelial,98.59,43,51.11
CELL_50509,Leukocyte,77.36,16,86.8
CELL_32836,Leukocyte,57.2,46,59.23
CELL_89202,Myocyte,58.95,34,91.87
CELL_57235,Leukocyte,119.54,27,71.61
CELL_28334,Myocyte,56.29,48,94.58
CELL_91617,Neuron,6.79,42,96.1
CELL_93123,Myocyte,62.83,23,63.75
CELL_44468,Erythrocyte,6.03,44,91.01
CELL_62905,Erythrocyte,18.6,45,87.8
CELL_78885,Fibroblast,40.44,7,83.23
CELL_18237,Leukocyte,70.8,18,70.12
CELL_37927,Myocyte,69.88,29,91.02
CELL_96258,Neuron,55.38,7,79.52
CELL_11045,Fibroblast,56.8,29,66.5
CELL_19821,Stem Cell,103.83,41,84.19
CELL_80973,Fibroblast,48.5,10,65.07
CELL_21345,Erythrocyte,94.77,48,65.87
CELL_73029,Erythrocyte,61.97,21,86.87
CELL_47799,Myocyte,22.89,35,71.69
CELL_68773,Epithelial,6.55,5,59.41
CELL_52038,Epithelial,14.32,50,66.45
CELL_89887,Leukocyte,66.3,45,53.54
CELL_86021,Myocyte,100.14,29,59.53
CELL_65010,Neuron,93.95,20,73.31
CELL_28479,Neuron,52.48,30,72.6
CELL_97096,Neuron,59.57,32,67.94
CELL_77742,Leukocyte,64.55,14,80.99
CELL_22469,Epithelial,76.38,20,66.65
CELL_53921,Epithelial,63.61,20,58.12
CELL_49433,Fibroblast,27.62,22,98.35
CELL_97367,Fibroblast,28.48,14,53.2
CELL_29498,Stem Cell,16.13,50,73.99
CELL_86665,Myocyte,49.46,46,64.48
CELL_18421,Myocyte,118.62,47,98.48
CELL_84909,Myocyte,75.1,27,75.6
CELL_75097,Epithelial,73.8,17,81.19
CELL_78664,Fibroblast,14.5,27,81.51
CELL_92997,Myocyte,100.04,18,53.77
CELL_56817,Leukocyte,19.46,6,75.59
CELL_16779,Myocyte,90.39,50,54.13
CELL_69219,Stem Cell,20.53,31,77.45
CELL_71898,Leukocyte,66.64,37,98.54
CELL_78092,Leukocyte,118.83,17,56.01
CELL_64103,Neuron,104.85,24,94.51
CELL_97813,Leukocyte,78.39,47,92.23
CELL_46761,Leukocyte,77.06,45,88.67
CELL_59103,Myocyte,118.09,49,70.76
CELL_89690,Leukocyte,10.64,9,74.4
CELL_28351,Leukocyte,6.01,38,83.43
CELL_72483,Leukocyte,88.94,46,88.47
CELL_99886,Epithelial,114.1,24,80.44
CELL_25634,Myocyte,68.53,10,84.18
CELL_84085,Neuron,45.46,29,83.26
CELL_45585,Leukocyte,65.57,45,73.54
CELL_97665,Neuron,38.55,44,51.99
CELL_69732,Fibroblast,73.95,32,85.37
CELL_46192,Fibroblast,6.55,38,92.76
CELL_71734,Epithelial,39.58,31,63.53
CELL_57544,Stem Cell,16.68,47,82.49
CELL_29094,Fibroblast,11.65,40,57.92
CELL_83629,Myocyte,8.03,21,91.98
CELL_99328,Neuron,85.9,37,92.46
CELL_69440,Leukocyte,83.3,7,77.38
CELL_90723,Leukocyte,18.24,34,77.51
CELL_42673,Epithelial,43.0,15,78.02
CELL_16515,Epithelial,54.33,24,61.64
CELL_58482,Epithelial,37.8,29,74.86
CELL_93760,Myocyte,11.14,41,75.91
CELL_90487,Epithelial,118.32,11,73.84
CELL_17232,Stem Cell,115.01,18,65.5
CELL_39593,Myocyte,72.08,30,74.54
CELL_15260,Erythrocyte,26.05,23,92.54
CELL_34615,Neuron,81.37,48,62.46
CELL_54044,Myocyte,38.62,7,92.07
CELL_90719,Leukocyte,37.31,29,81.03
CELL_87870,Stem Cell,45.26,45,81.07
CELL_31809,Leukocyte,50.59,10,93.35
CELL_49095,Neuron,69.7,28,92.52
CELL_48556,Leukocyte,71.83,13,63.24
CELL_32414,Erythrocyte,26.34,32,53.11
CELL_34457,Erythrocyte,59.02,14,51.02
