cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36479,Fibroblast,15.12,45,82.88
CELL_53195,Fibroblast,57.76,34,93.41
CELL_30190,Epithelial,81.26,13,72.21
CELL_88298,Epithelial,66.15,25,72.62
CELL_42841,Myocyte,5.85,26,79.92
CELL_72178,Fibroblast,101.27,5,80.31
CELL_25026,Stem Cell,105.73,9,84.25
CELL_40102,Epithelial,6.67,34,75.59
CELL_82703,Erythrocyte,29.78,7,81.52
CELL_25546,Erythrocyte,49.15,42,61.64
CELL_89025,Epithelial,111.15,17,84.32
CELL_56573,Epithelial,37.14,37,68.95
CELL_80002,Neuron,81.26,23,86.25
CELL_83776,Neuron,77.58,47,67.93
CELL_23877,Stem Cell,84.42,43,64.57
CELL_23973,Fibroblast,54.58,24,50.5
CELL_57097,Fibroblast,32.25,48,90.58
CELL_99057,Epithelial,76.8,47,60.52
CELL_90964,Stem Cell,10.79,17,65.34
CELL_70731,Neuron,106.37,5,64.04
CELL_25854,Stem Cell,72.28,30,69.69
CELL_23909,Fibroblast,10.43,33,98.05
CELL_72531,Erythrocyte,27.98,22,85.9
CELL_81004,Epithelial,99.58,24,87.75
CELL_35092,Erythrocyte,24.54,6,85.84
CELL_56922,Erythrocyte,115.72,14,74.52
CELL_80632,Epithelial,67.18,40,63.78
CELL_40935,Fibroblast,5.68,11,75.99
CELL_75314,Epithelial,103.28,14,81.68
CELL_96156,Stem Cell,7.43,14,62.82
CELL_90017,Leukocyte,7.67,29,88.61
CELL_88598,Fibroblast,93.43,9,88.11
CELL_67951,Leukocyte,87.42,13,71.25
CELL_46364,Epithelial,14.87,16,89.51
CELL_28902,Fibroblast,117.67,49,61.24
CELL_81898,Leukocyte,18.15,7,71.03
CELL_48039,Fibroblast,44.16,15,91.95
CELL_26443,Fibroblast,38.68,33,89.43
CELL_80708,Erythrocyte,40.7,28,52.48
CELL_33240,Myocyte,12.24,19,67.07
CELL_32080,Neuron,47.77,32,52.23
CELL_81977,Erythrocyte,31.14,12,78.8
CELL_57628,Neuron,103.01,8,83.32
CELL_73591,Leukocyte,88.74,41,70.23
CELL_34228,Myocyte,76.9,28,78.86
CELL_42005,Erythrocyte,103.63,10,86.77
CELL_99058,Epithelial,115.0,22,55.98
CELL_78458,Leukocyte,81.13,11,51.47
CELL_67525,Myocyte,106.41,7,66.02
CELL_14371,Leukocyte,52.17,13,61.21
CELL_39619,Erythrocyte,86.76,11,57.45
CELL_51535,Neuron,48.28,27,52.8
CELL_66953,Fibroblast,68.21,6,67.55
CELL_40825,Myocyte,60.98,38,76.67
CELL_28655,Erythrocyte,80.66,27,82.09
CELL_34448,Myocyte,30.83,20,50.05
CELL_96419,Fibroblast,28.43,19,91.43
CELL_35995,Leukocyte,18.6,10,62.93
CELL_94019,Stem Cell,101.97,17,80.69
CELL_97308,Myocyte,36.68,50,98.99
CELL_88805,Epithelial,55.53,27,70.76
CELL_72083,Myocyte,118.2,42,58.56
CELL_61974,Stem Cell,49.22,50,87.3
CELL_57512,Stem Cell,105.61,23,98.11
CELL_78631,Neuron,85.3,9,96.57
CELL_77128,Erythrocyte,71.26,31,68.98
CELL_83460,Erythrocyte,88.8,29,74.58
CELL_82260,Fibroblast,115.93,14,72.87
CELL_29023,Epithelial,13.06,21,72.25
CELL_68157,Fibroblast,9.05,19,92.63
CELL_46725,Erythrocyte,92.49,47,97.41
CELL_78702,Neuron,118.22,10,95.3
CELL_34565,Epithelial,110.16,21,54.24
CELL_66998,Erythrocyte,39.67,33,69.74
CELL_83446,Stem Cell,86.76,22,93.45
CELL_14803,Fibroblast,25.45,31,65.27
CELL_22648,Leukocyte,68.16,31,85.12
CELL_90864,Epithelial,44.57,5,95.88
CELL_82859,Fibroblast,110.77,12,54.1
CELL_66018,Erythrocyte,35.05,44,62.78
CELL_68657,Epithelial,114.92,10,61.77
CELL_57585,Fibroblast,20.03,18,64.45
CELL_69150,Neuron,62.67,32,74.06
CELL_67842,Myocyte,7.17,17,96.05
CELL_28537,Epithelial,109.05,13,57.24
CELL_43872,Neuron,101.29,14,68.74
CELL_11788,Leukocyte,115.74,10,50.04
CELL_61677,Stem Cell,89.79,43,96.85
CELL_45955,Myocyte,71.64,40,51.42
CELL_40637,Neuron,68.71,7,86.36
CELL_47151,Fibroblast,94.81,43,61.3
CELL_89358,Erythrocyte,93.43,10,71.63
CELL_26398,Myocyte,46.75,21,92.88
CELL_52806,Epithelial,86.08,28,53.95
CELL_81671,Erythrocyte,20.37,32,64.53
CELL_62853,Neuron,51.53,23,56.29
CELL_53633,Epithelial,68.13,32,95.36
CELL_22321,Stem Cell,65.47,46,96.07
CELL_53855,Myocyte,34.78,32,87.49
CELL_95176,Stem Cell,54.94,42,88.46
CELL_10413,Epithelial,35.19,37,68.49
CELL_20813,Fibroblast,100.41,23,96.33
CELL_64986,Myocyte,52.31,34,85.41
CELL_34701,Stem Cell,9.29,26,90.95
CELL_52811,Fibroblast,85.8,21,97.57
CELL_69452,Neuron,51.38,7,65.58
CELL_35337,Epithelial,64.05,24,59.53
CELL_24891,Erythrocyte,112.82,38,90.33
CELL_97233,Epithelial,13.24,32,68.88
CELL_91862,Leukocyte,20.38,47,53.8
CELL_90317,Epithelial,103.11,14,72.01
CELL_14417,Leukocyte,112.85,33,60.18
CELL_46124,Stem Cell,83.1,47,92.39
CELL_18874,Myocyte,88.54,7,51.86
CELL_87201,Stem Cell,90.91,25,67.62
CELL_89906,Stem Cell,53.2,9,59.53
CELL_48928,Leukocyte,117.96,25,91.87
CELL_43720,Stem Cell,103.94,45,90.84
CELL_53214,Epithelial,111.09,28,67.19
CELL_63724,Stem Cell,73.76,17,77.48
CELL_54332,Stem Cell,76.88,11,96.98
CELL_64596,Stem Cell,7.04,17,95.54
CELL_24497,Myocyte,6.0,49,80.22
CELL_79403,Leukocyte,29.37,8,75.7
CELL_36045,Myocyte,89.25,41,51.19
CELL_60510,Myocyte,48.84,41,83.56
CELL_10605,Myocyte,27.33,49,62.86
CELL_46002,Erythrocyte,38.51,37,60.59
CELL_95517,Neuron,34.78,37,94.9
CELL_82023,Erythrocyte,11.75,39,86.86
CELL_39430,Stem Cell,17.01,24,60.94
CELL_90708,Fibroblast,111.71,48,78.8
CELL_98881,Stem Cell,116.47,13,52.14
CELL_66889,Stem Cell,95.4,8,76.25
CELL_15826,Erythrocyte,101.96,22,72.15
CELL_76447,Leukocyte,77.19,22,76.84
CELL_27623,Leukocyte,114.32,22,77.63
CELL_38629,Myocyte,63.14,27,59.19
CELL_48243,Erythrocyte,27.94,44,98.98
CELL_82718,Erythrocyte,25.15,45,59.4
CELL_65690,Myocyte,94.08,50,99.18
CELL_78290,Fibroblast,49.56,29,93.58
CELL_15237,Leukocyte,98.42,26,60.24
CELL_26291,Myocyte,41.67,48,85.19
CELL_25385,Erythrocyte,89.4,12,68.52
CELL_34499,Erythrocyte,41.72,8,85.15
CELL_60634,Myocyte,93.94,44,96.6
CELL_78225,Myocyte,23.42,34,99.99
CELL_64391,Epithelial,58.29,31,87.25
CELL_40674,Myocyte,118.38,7,71.74
CELL_46396,Epithelial,83.83,43,73.4
CELL_75750,Erythrocyte,81.04,32,72.7
CELL_37352,Myocyte,100.95,10,86.65
CELL_70886,Fibroblast,35.57,25,85.12
CELL_41332,Fibroblast,29.13,42,83.99
CELL_98312,Fibroblast,60.01,18,72.9
CELL_79039,Erythrocyte,29.77,45,94.75
CELL_37514,Myocyte,71.95,25,81.31
CELL_22005,Neuron,24.23,34,60.12
CELL_51407,Fibroblast,67.64,14,79.1
CELL_16752,Myocyte,105.67,18,85.21
CELL_61315,Epithelial,104.59,32,98.54
CELL_87710,Stem Cell,73.98,45,65.51
CELL_12363,Neuron,35.23,47,50.82
CELL_63258,Epithelial,100.27,8,82.2
CELL_32959,Myocyte,24.86,22,50.99
CELL_86912,Epithelial,43.96,8,78.32
CELL_31204,Neuron,31.54,16,81.53
CELL_46551,Myocyte,68.58,34,77.27
CELL_23235,Neuron,102.31,30,97.22
CELL_93450,Myocyte,85.94,44,71.98
CELL_79540,Stem Cell,99.5,49,72.46
CELL_39489,Neuron,7.25,43,65.12
CELL_50518,Erythrocyte,106.67,21,90.39
CELL_16163,Stem Cell,110.96,43,65.38
CELL_38620,Fibroblast,70.78,43,53.95
CELL_64593,Stem Cell,110.66,39,98.59
CELL_43883,Leukocyte,29.13,27,81.1
CELL_74986,Erythrocyte,13.91,45,69.45
CELL_77923,Neuron,114.27,25,81.66
CELL_95650,Stem Cell,36.85,27,54.8
CELL_37572,Leukocyte,104.33,39,81.14
CELL_23066,Neuron,44.73,39,98.49
CELL_37255,Neuron,72.9,17,55.17
CELL_42667,Epithelial,72.87,10,85.59
CELL_76843,Leukocyte,23.05,47,99.92
CELL_39028,Erythrocyte,7.83,18,56.47
CELL_50194,Myocyte,48.24,14,89.83
CELL_97423,Stem Cell,6.0,5,97.86
CELL_10937,Stem Cell,45.85,26,58.68
CELL_55260,Neuron,12.93,13,60.28
CELL_47627,Fibroblast,85.92,47,52.13
CELL_24328,Erythrocyte,112.45,48,85.46
CELL_18216,Erythrocyte,87.5,48,59.14
CELL_93498,Erythrocyte,94.56,50,81.35
CELL_68056,Epithelial,25.27,38,72.19
CELL_79176,Myocyte,36.04,43,63.82
CELL_41796,Erythrocyte,114.03,15,94.51
CELL_10957,Leukocyte,52.04,28,93.13
CELL_61275,Stem Cell,75.23,33,57.48
CELL_19523,Myocyte,88.42,6,52.8
CELL_14826,Fibroblast,6.59,41,97.01
CELL_71419,Fibroblast,71.39,16,94.62
CELL_63739,Epithelial,12.03,41,93.2
CELL_70624,Fibroblast,91.0,12,52.26
CELL_46814,Neuron,51.52,14,53.68
CELL_81476,Epithelial,73.82,13,69.46
CELL_70170,Neuron,70.93,20,91.45
CELL_43204,Epithelial,19.76,25,55.61
CELL_18292,Erythrocyte,90.88,11,81.96
CELL_91663,Myocyte,113.96,41,78.96
CELL_26775,Stem Cell,33.16,35,89.91
CELL_70327,Neuron,10.36,34,91.14
CELL_22676,Neuron,37.32,28,96.77
CELL_73589,Leukocyte,97.78,50,79.35
CELL_90533,Stem Cell,21.81,45,50.73
CELL_31219,Leukocyte,44.09,17,94.41
CELL_25706,Epithelial,110.3,9,65.52
CELL_76379,Myocyte,50.77,27,62.87
CELL_98410,Leukocyte,62.24,50,51.78
CELL_28087,Leukocyte,62.94,30,96.2
CELL_29172,Fibroblast,68.61,44,93.66
CELL_44727,Epithelial,69.63,49,63.16
CELL_22267,Fibroblast,38.69,31,98.69
CELL_83764,Leukocyte,31.2,8,95.19
CELL_31577,Leukocyte,119.27,45,79.39
CELL_83081,Neuron,32.24,25,89.47
CELL_98279,Myocyte,42.23,19,64.09
CELL_93128,Myocyte,74.52,50,73.39
CELL_48633,Myocyte,111.38,46,84.85
CELL_73509,Epithelial,48.06,11,84.02
CELL_30143,Epithelial,56.84,17,58.55
CELL_99698,Neuron,86.0,8,57.84
CELL_28309,Stem Cell,53.05,21,97.6
CELL_77030,Leukocyte,12.2,22,55.56
CELL_80611,Epithelial,88.78,33,88.02
CELL_24738,Myocyte,55.77,32,60.13
CELL_95110,Leukocyte,33.34,39,70.18
CELL_78237,Epithelial,93.71,33,58.38
CELL_77597,Leukocyte,83.64,10,69.52
CELL_23026,Neuron,95.95,23,91.39
CELL_68715,Stem Cell,100.01,40,65.58
CELL_38107,Myocyte,79.89,11,96.75
CELL_69428,Fibroblast,64.83,30,83.06
CELL_39859,Stem Cell,107.78,10,70.32
CELL_71411,Leukocyte,14.06,14,76.76
CELL_73425,Stem Cell,17.16,24,61.51
CELL_77404,Leukocyte,90.17,8,82.69
CELL_69849,Myocyte,27.72,19,88.48
CELL_16317,Stem Cell,106.58,41,68.51
CELL_41216,Erythrocyte,69.32,6,55.41
CELL_32942,Stem Cell,98.07,5,73.63
CELL_60045,Fibroblast,13.24,14,90.84
CELL_60726,Epithelial,33.45,10,50.38
CELL_65098,Stem Cell,91.86,7,84.08
CELL_73300,Erythrocyte,43.22,19,64.76
CELL_42375,Epithelial,18.3,47,83.02
CELL_85337,Erythrocyte,62.89,39,55.11
CELL_68363,Neuron,108.87,17,66.42
CELL_15886,Fibroblast,88.47,18,79.28
CELL_11686,Leukocyte,80.14,15,91.23
CELL_57695,Fibroblast,50.3,20,62.86
CELL_60643,Erythrocyte,46.95,24,57.68
CELL_17965,Erythrocyte,38.86,11,59.98
CELL_16706,Fibroblast,107.99,34,74.32
CELL_91649,Erythrocyte,97.64,22,91.39
CELL_70000,Leukocyte,59.03,28,99.84
CELL_71707,Fibroblast,46.86,48,66.44
CELL_59016,Leukocyte,112.41,47,90.38
CELL_72389,Neuron,9.87,7,74.3
CELL_96109,Leukocyte,74.14,5,56.91
CELL_32002,Leukocyte,23.11,33,50.39
CELL_87564,Fibroblast,20.42,23,53.34
CELL_94549,Epithelial,89.28,36,66.29
CELL_26546,Fibroblast,39.27,27,86.1
CELL_73539,Myocyte,36.6,16,87.58
CELL_43532,Neuron,9.22,11,95.95
CELL_17858,Erythrocyte,101.25,45,73.45
CELL_24069,Stem Cell,64.61,46,89.75
CELL_66022,Leukocyte,11.07,49,87.58
CELL_92663,Myocyte,101.01,32,82.97
CELL_66138,Fibroblast,119.54,7,67.72
CELL_39759,Leukocyte,52.38,50,75.19
CELL_11561,Fibroblast,57.92,45,74.54
CELL_25441,Fibroblast,109.9,10,84.05
CELL_18995,Epithelial,81.42,31,51.75
CELL_55165,Stem Cell,10.82,37,66.61
CELL_51537,Neuron,118.31,41,74.36
CELL_55899,Stem Cell,91.3,14,97.83
CELL_59277,Fibroblast,89.18,46,67.58
CELL_90689,Erythrocyte,29.27,29,73.85
CELL_13430,Leukocyte,26.42,27,92.13
CELL_94480,Myocyte,116.49,44,59.07
CELL_14155,Neuron,63.95,38,78.96
CELL_50444,Myocyte,103.2,42,71.68
CELL_42343,Neuron,98.53,17,50.31
CELL_62843,Leukocyte,58.17,50,79.46
CELL_97528,Erythrocyte,39.54,38,65.21
CELL_67223,Epithelial,59.73,19,81.98
CELL_92636,Erythrocyte,36.38,5,81.64
CELL_19846,Erythrocyte,20.05,36,78.54
CELL_55063,Erythrocyte,110.28,35,78.82
CELL_37049,Leukocyte,65.47,30,85.09
CELL_29993,Erythrocyte,75.07,7,98.65
CELL_57296,Fibroblast,71.69,27,80.9
CELL_90485,Fibroblast,30.29,41,93.56
CELL_72419,Fibroblast,41.85,20,70.87
CELL_10566,Stem Cell,57.94,29,73.02
CELL_91552,Myocyte,92.13,42,51.3
CELL_34412,Epithelial,75.52,40,53.02
CELL_26021,Erythrocyte,81.23,40,53.23
CELL_79037,Myocyte,20.23,38,93.38
CELL_24025,Myocyte,33.28,35,87.54
CELL_81111,Neuron,118.09,50,79.22
CELL_76870,Fibroblast,117.71,15,67.07
CELL_88948,Neuron,83.99,8,50.95
CELL_26707,Epithelial,60.44,23,93.62
CELL_65902,Neuron,17.59,9,82.99
CELL_48801,Leukocyte,99.68,46,55.94
CELL_61950,Erythrocyte,48.85,25,75.17
CELL_25315,Neuron,76.13,43,73.8
CELL_78978,Neuron,80.61,38,67.48
CELL_16116,Erythrocyte,82.76,5,85.65
CELL_47060,Neuron,71.56,12,71.63
CELL_75710,Erythrocyte,101.19,6,68.74
CELL_66075,Fibroblast,39.48,14,61.78
CELL_51727,Myocyte,71.18,21,82.35
CELL_98261,Fibroblast,53.42,10,52.52
CELL_13815,Fibroblast,81.48,17,85.49
CELL_45741,Neuron,58.77,24,56.83
CELL_76817,Fibroblast,56.49,30,55.45
CELL_43382,Fibroblast,62.41,17,76.04
CELL_87063,Erythrocyte,80.83,11,60.85
CELL_38516,Erythrocyte,40.77,45,98.53
CELL_90190,Leukocyte,69.79,49,85.93
CELL_26707,Stem Cell,8.38,19,59.68
CELL_26208,Erythrocyte,29.23,26,55.28
CELL_16529,Myocyte,70.01,24,79.53
CELL_16939,Stem Cell,112.25,35,87.66
CELL_99773,Stem Cell,13.75,13,80.61
CELL_66180,Stem Cell,98.5,27,62.07
CELL_31646,Epithelial,16.59,29,89.82
CELL_14619,Fibroblast,50.49,25,58.23
CELL_86052,Stem Cell,114.78,18,79.72
CELL_61506,Erythrocyte,69.65,39,68.46
CELL_46411,Neuron,19.64,7,80.59
CELL_63191,Leukocyte,42.32,27,67.37
CELL_28202,Stem Cell,12.6,48,87.06
CELL_98143,Myocyte,14.56,24,51.22
CELL_98814,Stem Cell,89.67,31,71.09
CELL_94275,Fibroblast,35.03,5,77.4
CELL_97579,Leukocyte,86.66,18,64.64
CELL_10196,Erythrocyte,13.9,13,82.88
CELL_19117,Myocyte,37.47,12,80.85
CELL_45439,Stem Cell,18.77,15,96.14
CELL_78174,Neuron,56.06,48,63.73
CELL_37079,Erythrocyte,73.69,26,72.13
CELL_23256,Stem Cell,109.0,19,63.03
CELL_87331,Erythrocyte,72.56,20,59.05
CELL_65517,Erythrocyte,27.02,37,95.14
CELL_57436,Leukocyte,30.24,29,98.13
CELL_42929,Stem Cell,79.68,33,68.52
CELL_78305,Fibroblast,18.81,9,62.56
CELL_66467,Stem Cell,110.02,31,89.0
CELL_42224,Leukocyte,83.5,46,90.05
CELL_96581,Epithelial,42.29,6,71.97
CELL_47536,Myocyte,100.09,5,54.45
CELL_17874,Stem Cell,92.74,16,50.83
CELL_91174,Epithelial,6.77,47,60.11
CELL_78561,Fibroblast,93.28,21,72.06
CELL_27533,Epithelial,71.11,16,72.51
CELL_79103,Erythrocyte,104.96,43,59.49
CELL_15722,Myocyte,6.92,7,90.41
CELL_56256,Fibroblast,86.19,31,96.57
CELL_28146,Epithelial,105.78,6,95.84
CELL_54209,Leukocyte,33.94,19,66.67
CELL_56414,Epithelial,102.46,28,91.05
CELL_98773,Neuron,114.49,46,52.23
CELL_75061,Fibroblast,112.06,39,57.27
CELL_59136,Myocyte,63.61,9,53.51
CELL_97989,Fibroblast,97.04,11,73.98
CELL_65151,Fibroblast,40.83,22,87.53
CELL_55072,Myocyte,109.33,8,68.39
CELL_56001,Leukocyte,80.08,16,97.74
CELL_12239,Fibroblast,108.88,26,75.94
CELL_65869,Stem Cell,30.71,37,57.17
CELL_59409,Neuron,26.61,49,87.32
CELL_39489,Leukocyte,65.28,14,55.32
CELL_15309,Myocyte,43.68,47,73.36
CELL_57855,Leukocyte,29.9,21,51.91
CELL_48905,Erythrocyte,12.82,48,54.47
CELL_87861,Stem Cell,114.91,31,66.12
CELL_82397,Neuron,10.41,23,76.26
CELL_64183,Fibroblast,116.14,25,79.68
CELL_72129,Stem Cell,25.88,18,71.85
CELL_60129,Myocyte,21.59,23,59.01
CELL_96293,Fibroblast,74.35,15,88.27
CELL_95368,Neuron,13.23,14,57.59
CELL_97171,Neuron,113.86,28,88.17
CELL_76262,Myocyte,49.96,33,60.95
CELL_79255,Myocyte,116.37,37,77.84
CELL_35109,Erythrocyte,115.02,48,95.75
CELL_79637,Epithelial,21.09,7,62.31
CELL_32254,Epithelial,78.31,31,88.58
CELL_50425,Stem Cell,117.79,39,61.81
CELL_72664,Epithelial,22.09,28,82.48
CELL_48183,Neuron,108.78,50,50.71
CELL_54856,Myocyte,10.25,22,99.67
CELL_80440,Erythrocyte,81.1,14,62.67
CELL_89736,Erythrocyte,35.72,17,81.61
CELL_42308,Myocyte,47.96,23,89.55
CELL_19721,Epithelial,52.16,17,69.35
CELL_49323,Myocyte,79.48,27,83.69
CELL_74012,Epithelial,86.16,28,93.34
CELL_90670,Leukocyte,92.83,34,53.85
CELL_61009,Stem Cell,29.49,8,88.71
CELL_64190,Erythrocyte,105.77,31,61.68
CELL_75692,Myocyte,49.54,43,89.55
CELL_21877,Stem Cell,18.24,34,56.83
CELL_24796,Myocyte,81.05,41,50.29
CELL_77482,Stem Cell,68.76,7,97.32
CELL_41324,Erythrocyte,76.43,19,50.01
CELL_20329,Leukocyte,5.49,10,56.48
CELL_34260,Stem Cell,59.49,11,61.63
CELL_70278,Stem Cell,50.28,16,52.52
CELL_97346,Erythrocyte,111.68,48,98.87
CELL_65475,Leukocyte,68.87,24,79.79
CELL_63838,Myocyte,104.79,17,93.26
CELL_53494,Myocyte,20.37,18,72.41
CELL_91161,Neuron,33.23,27,84.6
CELL_65677,Leukocyte,78.13,32,90.86
CELL_80657,Neuron,26.22,9,68.11
CELL_92443,Epithelial,92.35,18,81.21
CELL_72915,Neuron,96.56,18,72.61
CELL_61206,Myocyte,110.06,21,85.58
CELL_21712,Leukocyte,73.63,17,50.16
