cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85290,Fibroblast,91.08,27,73.22
CELL_99986,Erythrocyte,27.36,43,65.85
CELL_47720,Epithelial,66.32,28,68.61
CELL_27437,Myocyte,12.34,15,60.0
CELL_52025,Stem Cell,58.47,24,99.91
CELL_66754,Fibroblast,81.69,22,86.52
CELL_85440,Fibroblast,24.33,5,83.87
CELL_88608,Stem Cell,72.26,49,51.43
CELL_53964,Fibroblast,42.52,41,60.25
CELL_30220,Stem Cell,108.34,26,63.39
CELL_61574,Fibroblast,45.58,48,71.47
CELL_79746,Neuron,32.14,30,96.98
CELL_67977,Epithelial,57.67,37,70.04
CELL_30942,Leukocyte,95.43,48,99.98
CELL_36918,Erythrocyte,71.56,46,60.28
CELL_63564,Erythrocyte,48.93,28,96.35
CELL_86544,Erythrocyte,35.98,15,68.19
CELL_82551,Epithelial,9.01,34,58.73
CELL_44804,Leukocyte,35.88,42,54.8
CELL_30892,Neuron,41.75,29,84.19
CELL_21927,Leukocyte,7.41,39,74.17
CELL_79999,Myocyte,14.12,40,82.0
CELL_58034,Fibroblast,117.29,25,88.96
CELL_64493,Stem Cell,55.18,34,92.48
CELL_68255,Epithelial,29.49,44,89.74
CELL_98272,Erythrocyte,110.66,36,54.99
CELL_28626,Leukocyte,96.96,21,92.94
CELL_19730,Erythrocyte,117.28,9,59.99
CELL_82668,Stem Cell,40.23,10,57.68
CELL_34426,Erythrocyte,33.19,13,86.63
CELL_97354,Myocyte,47.02,24,51.06
CELL_39675,Erythrocyte,68.65,29,66.27
CELL_28393,Neuron,23.23,36,81.04
CELL_74211,Epithelial,20.69,21,95.83
CELL_88570,Neuron,99.01,20,78.56
CELL_27820,Erythrocyte,63.48,14,56.07
CELL_62103,Erythrocyte,18.32,37,69.63
CELL_35560,Myocyte,100.88,19,92.81
CELL_97788,Epithelial,8.14,44,88.81
CELL_19451,Myocyte,78.27,19,80.91
CELL_41799,Erythrocyte,107.55,39,65.98
CELL_21186,Erythrocyte,82.37,38,84.56
CELL_55831,Stem Cell,31.7,9,75.47
CELL_54430,Fibroblast,43.31,34,73.79
CELL_69212,Epithelial,18.79,5,85.86
CELL_78028,Neuron,106.59,31,50.2
CELL_35478,Fibroblast,15.08,19,50.89
CELL_73067,Myocyte,60.75,42,72.38
CELL_33117,Fibroblast,79.8,37,78.7
CELL_47368,Erythrocyte,77.72,7,60.97
CELL_47205,Stem Cell,112.48,34,86.02
CELL_35412,Erythrocyte,84.36,50,68.76
CELL_23886,Neuron,97.14,15,88.01
CELL_57676,Epithelial,35.79,21,59.31
CELL_26881,Erythrocyte,84.21,39,69.29
CELL_20836,Neuron,28.22,18,56.94
CELL_81899,Stem Cell,7.22,49,51.78
CELL_48177,Leukocyte,109.92,46,99.55
CELL_94371,Fibroblast,46.27,29,54.28
CELL_39100,Erythrocyte,64.95,45,90.35
CELL_39388,Leukocyte,100.46,43,52.73
CELL_71187,Stem Cell,29.05,19,60.33
CELL_10198,Neuron,35.56,12,97.82
CELL_30386,Neuron,98.81,24,50.74
CELL_34217,Neuron,61.43,45,90.73
CELL_80654,Erythrocyte,88.37,29,95.97
CELL_37320,Stem Cell,109.33,49,56.54
CELL_76147,Stem Cell,61.79,11,54.02
CELL_14313,Epithelial,84.43,50,85.11
CELL_61695,Leukocyte,116.37,30,62.31
CELL_82574,Leukocyte,59.89,17,73.58
CELL_26690,Fibroblast,51.89,43,72.0
CELL_10425,Myocyte,38.04,43,61.09
CELL_80110,Erythrocyte,75.95,30,62.11
CELL_70196,Myocyte,101.5,34,94.58
CELL_49831,Fibroblast,33.45,27,54.28
CELL_74602,Leukocyte,119.13,39,97.56
CELL_41759,Epithelial,77.95,43,87.99
CELL_81936,Erythrocyte,109.41,42,55.17
CELL_88270,Neuron,60.55,39,72.68
CELL_15264,Fibroblast,75.02,39,53.52
CELL_54970,Fibroblast,98.98,5,82.87
CELL_94675,Leukocyte,39.25,9,99.6
CELL_29278,Neuron,33.78,14,86.06
CELL_63377,Neuron,81.29,20,93.61
CELL_44783,Neuron,76.97,22,77.01
CELL_59078,Myocyte,57.32,26,71.86
CELL_72014,Fibroblast,52.62,6,53.4
CELL_75798,Leukocyte,36.07,34,64.41
CELL_81773,Neuron,34.48,14,77.88
CELL_92341,Fibroblast,18.56,41,85.68
CELL_22127,Myocyte,111.79,29,53.6
CELL_83684,Epithelial,109.81,13,98.2
CELL_37565,Myocyte,66.24,28,93.02
CELL_31069,Erythrocyte,62.55,21,62.28
CELL_28839,Myocyte,20.87,12,90.98
CELL_54876,Myocyte,54.48,34,69.09
CELL_15496,Neuron,105.76,13,58.42
CELL_28153,Fibroblast,80.57,20,75.85
CELL_79898,Neuron,106.8,31,81.5
CELL_65455,Stem Cell,98.65,44,85.15
CELL_49189,Erythrocyte,92.66,43,65.31
CELL_54765,Myocyte,6.63,45,52.5
CELL_52853,Fibroblast,116.4,20,98.23
CELL_16424,Myocyte,110.36,44,54.61
CELL_15991,Erythrocyte,49.31,20,90.37
CELL_62730,Stem Cell,9.54,27,78.78
CELL_36479,Leukocyte,8.56,47,88.84
CELL_66747,Fibroblast,72.49,12,72.13
CELL_48880,Leukocyte,10.5,41,72.9
CELL_13338,Erythrocyte,23.54,37,68.9
CELL_98139,Stem Cell,99.96,29,93.67
CELL_83095,Stem Cell,83.56,42,94.7
CELL_55961,Leukocyte,94.03,40,88.92
CELL_61938,Leukocyte,105.33,15,98.43
CELL_73098,Leukocyte,19.81,38,50.3
CELL_87872,Stem Cell,22.08,32,59.63
CELL_99723,Fibroblast,70.38,36,78.07
CELL_81872,Leukocyte,67.06,27,64.42
CELL_57564,Erythrocyte,67.1,38,99.32
CELL_48419,Myocyte,44.65,29,81.55
CELL_60500,Myocyte,40.75,35,71.17
CELL_19636,Leukocyte,10.89,31,59.38
CELL_62613,Neuron,98.91,17,81.15
CELL_46180,Myocyte,88.56,22,82.14
CELL_95931,Erythrocyte,118.4,50,93.76
CELL_37798,Epithelial,106.08,47,76.57
CELL_11986,Myocyte,70.5,49,81.99
CELL_34696,Erythrocyte,118.15,48,95.05
CELL_70167,Stem Cell,34.99,25,84.35
CELL_13920,Stem Cell,24.73,15,69.51
CELL_35814,Erythrocyte,93.14,23,93.0
CELL_67055,Myocyte,41.66,38,92.48
CELL_16217,Fibroblast,78.81,34,61.2
CELL_18405,Myocyte,26.23,5,55.91
CELL_13380,Neuron,45.0,11,99.13
CELL_42457,Myocyte,14.08,28,81.12
CELL_43753,Myocyte,27.56,37,97.49
CELL_82633,Myocyte,112.06,13,68.86
CELL_22664,Epithelial,16.88,40,83.49
CELL_19773,Neuron,9.31,38,50.62
CELL_75134,Neuron,72.74,16,77.48
CELL_60971,Epithelial,59.61,7,70.36
CELL_14460,Neuron,116.88,48,74.05
CELL_40215,Fibroblast,17.34,10,57.58
CELL_80951,Neuron,14.18,6,81.86
CELL_47965,Myocyte,17.47,45,92.08
CELL_30610,Erythrocyte,17.34,48,96.93
CELL_11812,Fibroblast,110.23,22,89.44
CELL_94634,Fibroblast,11.07,28,81.7
CELL_42457,Myocyte,75.02,50,78.29
CELL_52274,Fibroblast,69.61,44,61.6
CELL_61036,Stem Cell,81.35,26,80.06
CELL_96809,Myocyte,109.19,10,73.43
CELL_10454,Myocyte,9.57,5,85.51
CELL_52804,Myocyte,63.76,49,90.6
CELL_39114,Erythrocyte,35.32,48,93.81
CELL_76369,Leukocyte,39.02,12,58.12
CELL_33907,Epithelial,97.85,33,89.74
CELL_37264,Erythrocyte,68.62,14,74.12
CELL_19533,Stem Cell,119.62,8,82.13
CELL_18870,Myocyte,56.73,45,63.98
CELL_82752,Myocyte,57.55,7,72.13
CELL_67220,Leukocyte,81.54,46,71.76
CELL_42056,Leukocyte,94.8,33,56.87
CELL_11759,Epithelial,51.1,5,50.39
CELL_11551,Neuron,67.71,6,73.12
CELL_32842,Neuron,47.62,21,71.66
CELL_23478,Fibroblast,101.36,25,55.14
CELL_57411,Myocyte,112.8,5,54.41
CELL_70956,Neuron,69.87,37,53.08
CELL_29966,Neuron,93.56,37,99.09
CELL_51641,Myocyte,79.3,45,97.82
CELL_52352,Myocyte,111.88,11,55.93
CELL_55745,Stem Cell,116.39,7,58.22
CELL_61224,Epithelial,14.78,38,99.39
CELL_86280,Erythrocyte,106.17,37,69.68
CELL_16868,Erythrocyte,117.81,25,76.79
CELL_29316,Erythrocyte,116.17,18,93.49
CELL_21990,Myocyte,81.99,42,89.62
CELL_71424,Stem Cell,16.86,5,51.22
CELL_97861,Stem Cell,105.69,17,75.79
CELL_84279,Leukocyte,54.86,26,54.22
CELL_23153,Leukocyte,104.83,41,89.29
CELL_69841,Erythrocyte,29.29,30,76.46
CELL_25234,Neuron,57.83,9,60.93
CELL_33526,Erythrocyte,76.02,40,52.81
CELL_71385,Leukocyte,62.23,24,61.81
CELL_65383,Neuron,40.74,26,88.46
CELL_88630,Myocyte,63.13,33,57.36
CELL_70213,Neuron,100.82,17,69.12
CELL_46074,Stem Cell,38.71,43,94.0
CELL_80349,Leukocyte,13.98,12,64.41
CELL_88323,Epithelial,88.75,5,88.31
CELL_90001,Stem Cell,26.84,8,88.51
CELL_83510,Stem Cell,24.07,48,78.62
CELL_24058,Fibroblast,48.46,35,64.51
CELL_64195,Stem Cell,88.12,41,87.15
CELL_84252,Leukocyte,68.27,17,92.01
CELL_96659,Epithelial,79.41,50,55.27
CELL_27652,Erythrocyte,105.67,23,99.25
CELL_42764,Erythrocyte,23.17,36,90.11
CELL_53516,Leukocyte,35.46,5,73.32
CELL_39846,Leukocyte,55.38,43,74.51
CELL_49031,Neuron,51.64,8,97.04
CELL_78823,Stem Cell,114.38,32,66.27
CELL_16246,Epithelial,58.63,32,51.71
CELL_50051,Epithelial,46.49,37,52.04
CELL_22652,Myocyte,78.72,20,65.6
CELL_88103,Leukocyte,78.3,31,79.12
