cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98065,Stem Cell,62.81,18,72.11
CELL_86584,Epithelial,43.03,47,73.66
CELL_83786,Neuron,26.55,33,79.18
CELL_53293,Myocyte,55.6,32,82.03
CELL_42042,Myocyte,71.94,17,89.38
CELL_62559,Leukocyte,62.39,10,92.98
CELL_25861,Leukocyte,116.36,17,85.05
CELL_85138,Leukocyte,54.64,39,57.86
CELL_15521,Stem Cell,111.41,31,74.44
CELL_49896,Stem Cell,111.69,14,59.97
CELL_20189,Stem Cell,76.51,36,94.15
CELL_28960,Fibroblast,47.35,25,65.24
CELL_36973,Myocyte,13.58,14,56.04
CELL_39283,Erythrocyte,72.67,25,90.98
CELL_93742,Fibroblast,9.23,45,91.87
CELL_31327,Leukocyte,8.64,12,94.47
CELL_81828,Neuron,36.6,38,79.34
CELL_61936,Fibroblast,102.2,8,63.71
CELL_74264,Neuron,73.14,35,67.12
CELL_94426,Neuron,88.02,10,63.5
CELL_81517,Epithelial,10.32,25,94.5
CELL_33463,Leukocyte,104.25,19,58.22
CELL_61950,Myocyte,10.41,27,84.31
CELL_99106,Erythrocyte,60.8,33,94.51
CELL_31039,Epithelial,68.82,19,68.82
CELL_74402,Fibroblast,65.25,16,85.96
CELL_80252,Erythrocyte,45.31,31,75.51
CELL_27184,Epithelial,62.89,30,97.87
CELL_52172,Stem Cell,51.44,10,61.03
CELL_96167,Erythrocyte,72.59,38,67.5
CELL_94464,Myocyte,60.73,45,78.63
CELL_35435,Leukocyte,87.16,47,91.58
CELL_72913,Epithelial,71.45,47,95.04
CELL_11172,Erythrocyte,49.98,10,98.07
CELL_62250,Epithelial,113.87,47,90.81
CELL_79770,Leukocyte,106.57,14,50.17
CELL_16059,Myocyte,25.4,43,69.56
CELL_56862,Erythrocyte,48.25,41,88.43
CELL_94272,Epithelial,102.45,19,80.14
CELL_22238,Stem Cell,111.91,32,88.0
CELL_31761,Erythrocyte,31.16,35,68.43
CELL_30246,Epithelial,55.86,23,62.64
CELL_22650,Fibroblast,28.11,46,76.09
CELL_55849,Leukocyte,116.89,41,58.91
CELL_97218,Myocyte,35.02,8,65.07
CELL_43017,Fibroblast,56.37,14,57.65
CELL_32237,Leukocyte,19.09,34,72.6
CELL_40675,Fibroblast,47.66,16,75.26
CELL_89293,Neuron,13.15,48,55.49
CELL_47328,Stem Cell,32.37,5,56.51
CELL_20645,Epithelial,31.59,6,98.45
CELL_73515,Fibroblast,28.22,21,53.25
CELL_34045,Epithelial,84.36,12,50.87
CELL_26447,Erythrocyte,89.47,23,63.09
CELL_15391,Erythrocyte,87.55,31,98.27
CELL_91798,Neuron,78.54,17,80.74
CELL_95029,Leukocyte,10.49,33,64.59
CELL_93884,Epithelial,87.31,6,97.68
CELL_88223,Leukocyte,110.53,12,83.66
CELL_49985,Stem Cell,31.0,40,70.52
CELL_17452,Epithelial,92.0,13,71.69
CELL_92129,Erythrocyte,33.69,49,97.87
CELL_59915,Epithelial,114.82,31,81.81
CELL_47001,Epithelial,91.07,8,66.52
CELL_50551,Neuron,61.75,47,99.85
CELL_18776,Myocyte,83.48,23,93.83
CELL_73381,Myocyte,61.78,46,69.09
CELL_59713,Erythrocyte,96.8,50,89.21
CELL_94702,Myocyte,26.16,32,82.04
CELL_44556,Myocyte,62.12,20,87.93
CELL_54080,Stem Cell,116.06,33,91.95
CELL_35419,Fibroblast,43.19,48,50.58
CELL_57853,Leukocyte,98.53,30,78.07
CELL_44306,Epithelial,111.59,6,69.42
CELL_60954,Myocyte,76.4,31,99.65
CELL_57101,Myocyte,115.21,35,76.28
CELL_47649,Stem Cell,60.65,35,58.06
CELL_20281,Epithelial,87.81,33,58.21
CELL_87706,Leukocyte,116.88,42,73.72
CELL_92417,Stem Cell,70.13,9,71.25
CELL_83063,Myocyte,24.67,12,76.07
CELL_11610,Neuron,100.93,34,55.93
CELL_62903,Leukocyte,89.08,36,75.75
CELL_13480,Myocyte,118.54,29,82.47
CELL_66748,Stem Cell,119.11,7,81.75
CELL_70825,Epithelial,94.81,30,75.03
CELL_61440,Myocyte,83.46,47,76.17
CELL_65154,Stem Cell,63.2,35,68.57
CELL_69770,Leukocyte,29.82,43,96.32
CELL_75099,Fibroblast,110.47,7,69.33
CELL_64726,Neuron,68.76,32,80.69
CELL_51364,Stem Cell,68.87,8,74.1
CELL_59351,Stem Cell,47.92,31,80.31
CELL_88839,Fibroblast,83.61,19,91.88
CELL_35454,Neuron,27.44,39,78.4
CELL_72299,Epithelial,38.65,35,60.81
CELL_94892,Leukocyte,29.04,18,87.01
CELL_53265,Myocyte,43.44,9,68.84
CELL_14171,Fibroblast,102.26,17,52.53
CELL_74878,Epithelial,99.65,11,57.01
CELL_66318,Leukocyte,12.95,43,79.49
CELL_68315,Erythrocyte,57.24,29,97.22
CELL_88488,Erythrocyte,19.07,15,92.61
CELL_43302,Erythrocyte,21.72,16,88.88
CELL_83648,Myocyte,108.14,14,72.48
CELL_54396,Stem Cell,72.92,32,92.33
CELL_87005,Leukocyte,29.52,16,88.44
CELL_66278,Leukocyte,87.57,48,82.85
CELL_60350,Neuron,67.64,25,86.16
CELL_57344,Epithelial,24.79,22,66.35
CELL_60739,Erythrocyte,79.0,20,91.22
CELL_71499,Epithelial,50.48,34,66.99
CELL_94658,Fibroblast,76.77,49,69.48
CELL_56268,Stem Cell,76.57,30,73.6
CELL_78234,Neuron,57.53,30,94.26
CELL_95853,Epithelial,67.8,35,62.57
CELL_13323,Fibroblast,91.89,39,71.76
CELL_89214,Neuron,72.87,10,63.23
CELL_65441,Leukocyte,112.84,14,68.53
CELL_32688,Epithelial,75.54,42,64.3
CELL_28049,Myocyte,89.82,42,96.03
CELL_38500,Neuron,55.0,39,51.3
CELL_77501,Epithelial,71.19,23,75.91
CELL_80629,Neuron,35.64,36,50.14
CELL_49637,Neuron,84.02,32,60.3
CELL_23937,Epithelial,89.85,14,88.6
CELL_33724,Erythrocyte,106.38,50,81.44
CELL_30524,Neuron,37.95,11,56.8
CELL_53169,Neuron,26.38,5,94.26
CELL_21110,Leukocyte,82.91,47,86.59
CELL_48598,Fibroblast,103.67,27,97.7
CELL_93484,Stem Cell,42.71,6,65.05
CELL_89068,Erythrocyte,111.77,50,54.42
CELL_97547,Myocyte,31.77,28,78.96
CELL_17493,Epithelial,57.0,5,91.27
CELL_56101,Myocyte,107.32,50,85.82
CELL_28527,Epithelial,80.94,18,62.6
CELL_75254,Fibroblast,65.57,25,69.99
CELL_65449,Stem Cell,62.5,35,95.06
CELL_88169,Stem Cell,92.09,30,74.2
CELL_22263,Neuron,100.59,21,78.18
CELL_83948,Epithelial,82.31,50,66.9
CELL_85195,Erythrocyte,69.56,16,68.82
CELL_65340,Stem Cell,98.42,36,79.96
CELL_85248,Fibroblast,7.5,47,66.52
CELL_85913,Erythrocyte,38.02,27,87.59
CELL_56656,Myocyte,88.05,20,63.87
CELL_81457,Erythrocyte,88.2,46,79.66
CELL_11620,Fibroblast,61.68,29,77.1
CELL_41553,Stem Cell,77.51,34,92.73
CELL_65381,Fibroblast,95.34,24,76.58
CELL_27754,Neuron,8.45,32,93.46
CELL_23358,Fibroblast,87.74,31,56.06
CELL_16709,Epithelial,67.02,23,98.93
CELL_38561,Erythrocyte,30.18,35,69.83
CELL_75824,Stem Cell,29.51,39,58.29
CELL_63655,Epithelial,105.92,20,51.7
CELL_97845,Myocyte,26.05,20,58.94
CELL_75656,Erythrocyte,98.57,32,51.39
CELL_70551,Leukocyte,90.85,6,94.03
CELL_53481,Erythrocyte,36.75,43,70.16
CELL_73141,Neuron,59.9,21,85.75
CELL_61174,Fibroblast,53.66,26,70.27
CELL_69598,Stem Cell,105.05,20,87.56
CELL_55482,Fibroblast,49.79,29,71.16
CELL_76836,Epithelial,69.61,28,89.98
CELL_93767,Fibroblast,29.58,50,99.91
CELL_60798,Stem Cell,79.35,13,87.26
CELL_60432,Stem Cell,61.76,22,87.7
CELL_22244,Myocyte,88.23,29,93.79
CELL_22768,Fibroblast,113.02,44,89.8
CELL_21140,Epithelial,25.83,39,66.8
CELL_70961,Epithelial,27.16,28,92.82
CELL_22660,Neuron,110.52,38,75.9
CELL_66051,Epithelial,80.08,40,59.56
CELL_95399,Myocyte,108.96,11,96.71
CELL_36753,Neuron,79.07,26,78.21
CELL_71772,Myocyte,111.13,38,54.43
CELL_57197,Erythrocyte,89.69,46,69.94
CELL_95175,Fibroblast,59.57,43,74.9
CELL_71219,Myocyte,59.18,32,82.79
CELL_91960,Leukocyte,46.79,31,77.75
CELL_97686,Neuron,35.95,15,94.75
CELL_83994,Epithelial,113.61,15,60.04
CELL_10696,Neuron,12.34,18,77.11
CELL_92998,Myocyte,40.62,21,94.79
CELL_67945,Myocyte,42.13,41,59.78
CELL_34581,Neuron,23.91,39,60.48
CELL_26896,Myocyte,36.88,20,58.02
CELL_50439,Myocyte,102.09,35,87.8
CELL_45497,Leukocyte,104.93,40,85.3
CELL_85390,Stem Cell,9.39,15,76.32
CELL_13261,Epithelial,68.52,22,86.14
CELL_14282,Stem Cell,46.56,30,63.73
CELL_95726,Erythrocyte,107.66,6,94.7
CELL_60685,Erythrocyte,36.16,42,59.18
CELL_79859,Erythrocyte,118.77,40,82.61
CELL_88060,Stem Cell,62.53,15,69.64
CELL_71667,Erythrocyte,69.55,7,63.5
CELL_80165,Neuron,47.37,41,52.0
CELL_17504,Stem Cell,95.1,36,60.66
CELL_60251,Leukocyte,97.21,36,76.97
CELL_64682,Neuron,28.4,14,50.29
CELL_47000,Neuron,88.19,11,56.3
CELL_48129,Stem Cell,100.63,43,58.34
CELL_71274,Myocyte,11.58,42,57.62
CELL_57823,Leukocyte,100.61,48,66.59
CELL_58533,Erythrocyte,100.39,30,86.86
CELL_66864,Epithelial,75.24,10,84.2
CELL_10374,Epithelial,21.43,31,65.62
CELL_84438,Fibroblast,53.89,37,52.78
CELL_54244,Neuron,7.72,50,91.57
CELL_91702,Fibroblast,15.43,26,72.22
CELL_38340,Epithelial,31.6,6,78.17
CELL_26919,Fibroblast,11.21,40,51.1
CELL_65957,Erythrocyte,36.39,16,85.49
CELL_78815,Stem Cell,81.84,46,61.97
CELL_32579,Erythrocyte,38.21,32,53.73
CELL_97773,Erythrocyte,112.41,22,97.92
CELL_31574,Erythrocyte,61.73,48,89.15
CELL_81093,Stem Cell,114.0,50,73.28
CELL_79430,Neuron,69.66,39,98.34
CELL_70028,Erythrocyte,69.68,10,93.9
CELL_87034,Epithelial,78.22,17,67.47
CELL_45323,Stem Cell,115.43,35,97.98
CELL_30913,Stem Cell,116.75,47,87.46
CELL_66100,Myocyte,79.97,40,85.48
CELL_70308,Neuron,40.04,12,91.15
CELL_11368,Erythrocyte,52.59,50,54.48
CELL_11731,Erythrocyte,29.31,41,50.13
CELL_85384,Neuron,49.57,28,73.98
CELL_52554,Erythrocyte,46.57,8,84.66
CELL_69449,Leukocyte,59.69,5,68.28
CELL_85189,Leukocyte,93.63,32,79.17
CELL_50416,Neuron,74.68,39,68.7
CELL_98439,Epithelial,61.13,12,66.12
CELL_85931,Myocyte,96.2,46,69.0
CELL_73390,Erythrocyte,94.98,9,89.91
CELL_33599,Erythrocyte,108.7,37,56.46
CELL_80879,Stem Cell,85.54,31,54.78
CELL_98710,Neuron,53.9,7,70.32
CELL_42169,Neuron,85.78,27,66.57
CELL_51032,Leukocyte,55.58,5,91.48
CELL_39143,Neuron,6.89,22,71.3
CELL_36761,Neuron,90.05,5,76.18
CELL_99978,Neuron,70.43,45,74.17
CELL_31868,Erythrocyte,39.03,29,59.26
CELL_83964,Erythrocyte,84.53,21,57.57
CELL_73613,Leukocyte,116.41,6,52.19
CELL_61109,Epithelial,29.22,9,97.02
CELL_20034,Stem Cell,105.59,38,93.67
CELL_22266,Leukocyte,79.16,49,74.2
CELL_67325,Erythrocyte,42.75,10,52.12
CELL_74592,Epithelial,95.89,32,89.05
CELL_25274,Erythrocyte,111.88,44,86.61
CELL_90431,Erythrocyte,73.54,48,89.51
CELL_73120,Erythrocyte,15.34,12,72.35
CELL_18215,Neuron,48.78,48,63.0
CELL_12823,Leukocyte,47.82,22,65.5
CELL_32503,Neuron,79.07,9,88.29
CELL_99590,Neuron,53.83,20,89.01
CELL_16196,Fibroblast,101.41,30,65.65
CELL_58598,Myocyte,109.55,33,53.54
CELL_96316,Fibroblast,49.65,30,87.13
CELL_37665,Erythrocyte,67.98,35,67.1
CELL_91618,Stem Cell,48.05,19,74.83
CELL_52401,Stem Cell,38.2,32,97.36
CELL_39211,Leukocyte,66.95,20,62.56
CELL_98357,Neuron,89.52,20,71.7
CELL_16167,Myocyte,108.86,29,91.42
CELL_35590,Fibroblast,94.72,46,72.54
CELL_15582,Stem Cell,31.7,49,63.47
CELL_81483,Neuron,115.95,26,76.4
CELL_99079,Myocyte,67.56,31,71.44
CELL_22375,Fibroblast,10.17,9,72.59
CELL_87623,Epithelial,22.76,40,51.45
CELL_91058,Epithelial,106.36,37,92.05
CELL_83571,Fibroblast,93.87,50,82.95
CELL_53889,Epithelial,115.0,21,67.02
CELL_73008,Stem Cell,116.95,7,91.64
CELL_95566,Leukocyte,75.86,12,91.38
CELL_32784,Stem Cell,19.74,46,69.86
CELL_68701,Epithelial,80.06,17,59.0
CELL_78065,Fibroblast,64.83,31,54.07
CELL_96092,Leukocyte,40.96,32,83.98
CELL_15998,Myocyte,91.35,16,51.41
CELL_58133,Neuron,10.94,24,81.1
CELL_15120,Fibroblast,71.81,48,95.98
CELL_18953,Stem Cell,96.05,16,61.25
CELL_85656,Neuron,86.39,36,65.5
CELL_64776,Fibroblast,16.2,19,79.91
CELL_80658,Erythrocyte,80.56,33,70.08
CELL_60041,Fibroblast,59.0,26,91.04
CELL_24011,Fibroblast,62.61,19,98.09
CELL_98193,Fibroblast,108.82,20,65.61
CELL_55521,Stem Cell,64.06,29,56.34
CELL_81651,Epithelial,97.55,21,84.89
CELL_39565,Erythrocyte,117.45,32,68.98
CELL_69843,Myocyte,107.12,27,59.63
CELL_18327,Leukocyte,52.47,44,87.98
CELL_80648,Epithelial,115.13,44,51.21
CELL_89853,Erythrocyte,51.02,11,56.55
CELL_62268,Fibroblast,69.19,32,99.61
CELL_59162,Leukocyte,84.52,36,50.31
CELL_73656,Neuron,36.24,43,81.85
CELL_89253,Erythrocyte,114.35,12,76.25
CELL_46774,Erythrocyte,87.1,20,77.52
CELL_75476,Erythrocyte,23.52,17,79.82
CELL_15071,Myocyte,15.46,48,61.39
CELL_81648,Leukocyte,53.69,29,51.52
CELL_64704,Leukocyte,71.36,25,58.75
CELL_98851,Leukocyte,5.71,25,87.45
CELL_98762,Fibroblast,87.98,16,84.27
CELL_43964,Erythrocyte,61.87,13,77.72
CELL_69453,Stem Cell,81.64,23,65.2
CELL_53969,Neuron,78.56,32,92.85
CELL_33700,Fibroblast,53.64,16,86.53
CELL_54023,Epithelial,37.8,28,97.69
CELL_10754,Myocyte,88.86,50,53.8
CELL_34088,Erythrocyte,52.03,32,62.71
CELL_62344,Erythrocyte,81.59,19,77.53
CELL_43159,Myocyte,100.03,30,68.41
CELL_56124,Myocyte,94.37,38,63.77
CELL_71694,Fibroblast,72.45,17,54.76
CELL_91514,Fibroblast,82.03,11,61.26
CELL_70351,Leukocyte,60.97,12,71.2
CELL_75495,Neuron,13.3,30,92.42
CELL_40182,Erythrocyte,36.08,48,58.67
CELL_79558,Myocyte,55.62,34,86.85
CELL_31758,Myocyte,61.51,24,51.32
CELL_23255,Fibroblast,117.26,20,66.9
CELL_14992,Fibroblast,99.27,7,82.77
CELL_54372,Leukocyte,111.5,37,66.33
CELL_18621,Neuron,67.54,41,65.25
CELL_64224,Stem Cell,11.06,49,70.36
CELL_72112,Fibroblast,54.18,42,76.63
CELL_57401,Leukocyte,11.07,15,79.13
CELL_91844,Fibroblast,90.88,37,56.85
CELL_39145,Neuron,112.67,28,81.51
CELL_61714,Leukocyte,54.03,6,53.55
CELL_79478,Myocyte,83.53,7,64.77
CELL_18201,Epithelial,106.93,32,75.24
CELL_22840,Stem Cell,38.22,47,98.87
CELL_37620,Myocyte,102.21,23,68.81
CELL_77191,Epithelial,32.71,22,87.43
CELL_99159,Fibroblast,55.44,14,61.62
CELL_57737,Neuron,81.67,13,84.27
CELL_52570,Myocyte,95.36,28,69.09
CELL_60642,Stem Cell,72.07,27,52.65
CELL_47642,Fibroblast,69.82,10,57.87
CELL_36223,Fibroblast,68.68,20,53.16
CELL_60303,Neuron,64.0,20,60.2
CELL_32210,Stem Cell,111.01,11,94.52
CELL_34445,Leukocyte,96.1,48,58.84
CELL_60389,Epithelial,49.82,44,86.58
CELL_73718,Stem Cell,92.84,41,95.51
CELL_21667,Myocyte,45.26,24,85.87
CELL_94690,Stem Cell,30.89,41,64.21
CELL_92534,Stem Cell,73.13,48,84.88
CELL_91161,Neuron,65.21,30,73.6
CELL_49708,Epithelial,89.08,46,88.28
CELL_77561,Leukocyte,110.12,43,91.83
CELL_50522,Stem Cell,41.16,27,71.65
CELL_51202,Neuron,98.16,26,53.89
CELL_28094,Neuron,50.07,28,64.68
CELL_92238,Erythrocyte,85.3,23,68.83
CELL_48055,Leukocyte,85.23,43,92.33
CELL_10365,Epithelial,52.94,19,94.3
CELL_77728,Epithelial,75.47,24,83.94
CELL_29298,Erythrocyte,46.12,38,89.85
CELL_46084,Myocyte,83.49,19,51.14
CELL_80194,Myocyte,13.45,19,87.47
CELL_60999,Myocyte,17.34,19,86.96
CELL_38583,Leukocyte,108.09,38,57.7
CELL_48174,Erythrocyte,61.27,32,70.41
CELL_58485,Myocyte,105.87,34,93.5
CELL_28842,Epithelial,86.86,30,99.35
CELL_95054,Erythrocyte,45.06,9,54.14
CELL_43209,Neuron,46.68,35,77.08
CELL_32473,Epithelial,13.99,13,91.93
CELL_80536,Fibroblast,103.43,23,86.45
CELL_11836,Neuron,103.98,6,55.39
CELL_40899,Leukocyte,22.09,5,98.76
CELL_67361,Myocyte,54.57,26,59.7
CELL_41501,Epithelial,32.75,50,71.99
CELL_21032,Epithelial,74.6,30,90.94
CELL_47924,Epithelial,33.48,30,99.87
CELL_76736,Epithelial,103.87,19,61.1
CELL_52448,Leukocyte,87.25,28,78.5
CELL_64687,Erythrocyte,56.69,48,57.81
CELL_19895,Erythrocyte,81.44,44,81.18
CELL_93917,Leukocyte,48.67,21,51.0
CELL_56186,Fibroblast,30.26,37,84.76
CELL_43712,Fibroblast,7.45,46,93.81
CELL_74470,Erythrocyte,54.75,45,99.93
CELL_15703,Myocyte,34.5,28,83.56
