cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25192,Stem Cell,16.09,5,94.79
CELL_17507,Erythrocyte,76.18,11,67.83
CELL_36637,Neuron,54.46,13,65.38
CELL_30509,Leukocyte,110.24,23,55.01
CELL_13671,Neuron,118.76,26,93.96
CELL_70698,Fibroblast,76.41,50,97.46
CELL_98232,Leukocyte,36.58,43,51.88
CELL_44017,Neuron,51.61,23,84.06
CELL_38452,Leukocyte,34.52,42,97.52
CELL_32038,Erythrocyte,113.14,6,98.26
CELL_52583,Myocyte,103.43,29,74.17
CELL_95044,Stem Cell,40.04,10,65.31
CELL_68175,Stem Cell,100.49,31,66.68
CELL_12693,Fibroblast,24.0,26,94.97
CELL_51265,Myocyte,74.03,44,68.55
CELL_87147,Erythrocyte,8.54,6,96.81
CELL_61232,Neuron,43.38,27,98.97
CELL_97274,Neuron,44.33,45,86.26
CELL_68057,Erythrocyte,13.14,25,90.97
CELL_73072,Leukocyte,41.6,41,63.31
CELL_65600,Leukocyte,55.9,42,87.07
CELL_12317,Myocyte,60.53,29,57.59
CELL_14229,Fibroblast,71.15,47,64.92
CELL_98140,Stem Cell,24.02,30,65.91
CELL_62200,Myocyte,118.73,26,87.97
CELL_78261,Neuron,107.08,43,89.84
CELL_14846,Neuron,55.73,33,82.28
CELL_12406,Myocyte,23.64,20,84.3
CELL_18586,Leukocyte,40.95,34,77.3
CELL_27920,Neuron,28.3,22,83.62
CELL_46164,Epithelial,25.03,32,64.18
CELL_25902,Epithelial,49.52,7,70.53
CELL_87178,Myocyte,107.5,34,63.66
CELL_39564,Leukocyte,61.23,12,55.6
CELL_75115,Neuron,28.34,31,87.57
CELL_47592,Fibroblast,71.12,40,73.55
CELL_43487,Epithelial,19.71,42,76.84
CELL_74937,Neuron,77.63,6,94.58
CELL_52087,Myocyte,54.64,43,73.24
CELL_69617,Leukocyte,47.95,11,51.24
CELL_85622,Neuron,24.1,46,85.62
CELL_41489,Stem Cell,51.47,36,94.7
CELL_17585,Leukocyte,25.85,47,79.76
CELL_19073,Neuron,113.68,15,95.63
CELL_27705,Fibroblast,18.32,21,70.12
CELL_41949,Leukocyte,34.62,27,86.23
CELL_23443,Stem Cell,101.41,44,64.19
CELL_24954,Leukocyte,58.18,35,71.24
CELL_91881,Myocyte,106.07,27,67.79
CELL_85215,Leukocyte,118.71,21,90.36
CELL_13221,Stem Cell,20.94,16,89.38
CELL_10398,Fibroblast,24.17,10,74.42
CELL_75543,Neuron,48.71,16,75.19
CELL_44944,Leukocyte,92.23,29,73.6
CELL_30226,Stem Cell,52.18,11,58.5
CELL_74205,Neuron,72.51,16,96.76
CELL_20117,Leukocyte,106.34,17,62.59
CELL_37418,Epithelial,39.13,27,88.12
CELL_75162,Erythrocyte,8.76,15,51.18
CELL_27242,Neuron,85.31,21,65.05
CELL_75619,Fibroblast,103.63,15,51.62
CELL_51849,Leukocyte,95.04,50,72.5
CELL_98178,Leukocyte,33.44,9,71.52
CELL_47314,Epithelial,11.68,10,96.11
CELL_36958,Leukocyte,72.85,9,97.96
CELL_32985,Myocyte,85.24,40,76.63
CELL_70858,Erythrocyte,34.35,15,65.11
CELL_15141,Leukocyte,35.95,38,99.11
CELL_72682,Stem Cell,78.39,45,80.18
CELL_85956,Erythrocyte,114.41,27,80.04
CELL_17165,Myocyte,115.08,25,81.93
CELL_44882,Epithelial,10.86,30,75.6
CELL_22033,Neuron,94.74,40,61.7
CELL_11098,Myocyte,60.86,43,85.62
CELL_95952,Epithelial,73.82,35,84.46
CELL_24807,Erythrocyte,11.22,16,51.6
CELL_46142,Myocyte,37.91,15,64.34
CELL_68942,Myocyte,17.02,17,98.83
CELL_78283,Leukocyte,47.98,29,80.81
CELL_33976,Neuron,93.17,43,56.57
CELL_64029,Neuron,115.96,47,96.58
CELL_13160,Neuron,83.15,50,81.6
CELL_29097,Epithelial,44.33,30,67.66
CELL_57461,Stem Cell,116.67,34,61.91
CELL_10349,Myocyte,118.9,20,93.54
CELL_64665,Fibroblast,112.68,34,82.56
CELL_92779,Myocyte,117.21,36,94.38
CELL_43493,Epithelial,83.52,16,82.08
CELL_53845,Fibroblast,109.06,44,51.19
CELL_65873,Leukocyte,116.33,37,74.88
CELL_85821,Stem Cell,112.53,40,70.61
CELL_67216,Fibroblast,37.4,17,53.93
CELL_71055,Stem Cell,61.4,32,73.32
CELL_46278,Fibroblast,70.15,34,77.17
CELL_31372,Stem Cell,21.49,43,76.82
CELL_22649,Fibroblast,25.85,17,78.52
CELL_71816,Fibroblast,96.58,31,79.26
CELL_54119,Myocyte,59.91,30,81.12
CELL_90472,Fibroblast,114.33,20,81.1
CELL_69002,Stem Cell,34.88,44,57.16
CELL_67756,Epithelial,5.54,35,93.79
CELL_93323,Myocyte,61.94,23,89.08
CELL_72160,Fibroblast,71.36,6,60.08
CELL_96499,Fibroblast,29.62,11,65.68
CELL_49890,Leukocyte,105.75,40,80.16
CELL_48536,Stem Cell,72.83,15,87.25
CELL_21938,Leukocyte,105.1,37,61.78
CELL_22648,Myocyte,36.48,28,62.28
CELL_52546,Myocyte,93.85,46,76.1
CELL_78974,Erythrocyte,6.2,14,92.6
CELL_58803,Myocyte,46.21,40,98.61
CELL_35947,Erythrocyte,119.9,21,69.45
CELL_28584,Stem Cell,80.95,18,89.44
CELL_78721,Leukocyte,56.17,11,60.45
CELL_81601,Neuron,97.42,5,89.4
CELL_40947,Neuron,19.82,33,59.22
CELL_27928,Myocyte,95.92,31,63.75
CELL_44357,Myocyte,24.27,33,79.3
CELL_92620,Erythrocyte,89.67,23,98.85
CELL_18330,Epithelial,25.16,9,76.03
CELL_54111,Neuron,104.89,45,72.69
CELL_66599,Leukocyte,115.55,31,89.86
CELL_98793,Myocyte,26.24,7,55.51
CELL_23124,Erythrocyte,42.64,22,54.54
CELL_90201,Epithelial,82.44,8,54.63
CELL_42099,Epithelial,6.36,31,98.62
CELL_64456,Stem Cell,111.9,31,97.66
CELL_54641,Fibroblast,91.95,11,59.79
CELL_66081,Stem Cell,54.0,17,76.14
CELL_41117,Fibroblast,8.56,49,96.8
CELL_17363,Epithelial,34.13,8,72.09
CELL_51995,Fibroblast,30.51,26,61.4
CELL_46302,Myocyte,48.75,34,85.38
CELL_24667,Leukocyte,52.47,23,88.31
CELL_13186,Fibroblast,78.47,20,55.13
CELL_99563,Leukocyte,99.69,32,65.34
CELL_87431,Fibroblast,112.4,12,92.3
CELL_22163,Fibroblast,118.01,15,62.94
CELL_26216,Leukocyte,16.61,35,65.82
CELL_16313,Myocyte,59.43,8,72.52
CELL_59765,Stem Cell,66.43,34,77.33
CELL_41553,Leukocyte,105.77,25,74.8
CELL_30339,Myocyte,111.16,27,84.02
CELL_90365,Erythrocyte,75.48,44,99.13
CELL_11251,Fibroblast,58.29,29,73.33
CELL_53839,Leukocyte,55.41,9,91.12
CELL_34945,Fibroblast,89.62,33,74.07
CELL_21326,Leukocyte,35.02,50,64.68
CELL_81976,Stem Cell,58.57,46,51.36
CELL_83226,Neuron,17.61,36,69.46
CELL_65172,Fibroblast,118.16,10,51.08
CELL_62898,Erythrocyte,74.88,5,86.31
CELL_23314,Stem Cell,58.98,17,63.21
CELL_81642,Erythrocyte,80.94,39,63.24
CELL_33171,Epithelial,86.28,24,52.25
CELL_18604,Epithelial,11.87,39,96.53
CELL_67215,Myocyte,44.28,6,59.71
CELL_89983,Fibroblast,11.29,7,87.47
CELL_74987,Erythrocyte,9.72,20,65.11
CELL_51777,Leukocyte,98.29,10,54.13
CELL_29582,Myocyte,101.88,42,74.13
CELL_19197,Leukocyte,19.91,15,72.51
CELL_89905,Erythrocyte,50.46,7,77.67
CELL_24452,Stem Cell,69.18,36,79.08
CELL_64755,Erythrocyte,79.13,43,75.01
