cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90484,Leukocyte,6.72,22,69.42
CELL_18626,Myocyte,35.42,42,94.72
CELL_92302,Fibroblast,26.75,14,66.75
CELL_27874,Fibroblast,110.84,39,76.51
CELL_59579,Fibroblast,22.94,7,60.78
CELL_11623,Myocyte,104.9,23,98.57
CELL_60007,Neuron,49.88,48,78.39
CELL_60795,Fibroblast,14.58,25,56.78
CELL_80013,Stem Cell,47.95,43,84.51
CELL_59911,Epithelial,80.69,14,77.62
CELL_92870,Leukocyte,90.97,35,78.13
CELL_30908,Erythrocyte,20.11,8,96.2
CELL_47736,Fibroblast,5.62,13,68.52
CELL_47856,Leukocyte,18.63,25,80.26
CELL_94334,Erythrocyte,102.5,39,74.04
CELL_71841,Stem Cell,80.98,38,62.64
CELL_40544,Stem Cell,42.43,46,97.29
CELL_97403,Leukocyte,52.24,36,80.17
CELL_35219,Neuron,14.19,14,96.29
CELL_52321,Myocyte,46.97,9,78.4
CELL_89317,Stem Cell,55.0,9,54.02
CELL_11784,Stem Cell,49.96,10,81.63
CELL_33808,Epithelial,47.11,48,93.86
CELL_47892,Erythrocyte,36.75,42,84.06
CELL_19929,Fibroblast,90.01,28,91.84
CELL_70547,Myocyte,81.81,44,95.88
CELL_29329,Epithelial,54.91,26,72.27
CELL_44787,Myocyte,108.52,29,96.02
CELL_30421,Epithelial,118.88,39,73.95
CELL_82645,Neuron,112.29,23,65.0
CELL_36979,Fibroblast,53.02,44,78.88
CELL_74765,Stem Cell,105.03,30,66.05
CELL_64488,Leukocyte,21.22,39,77.67
CELL_30023,Stem Cell,119.42,25,97.42
CELL_67416,Neuron,52.5,49,98.61
CELL_25719,Erythrocyte,16.26,37,84.24
CELL_90477,Neuron,104.87,7,80.59
CELL_83531,Epithelial,69.91,14,78.91
CELL_21638,Epithelial,83.29,41,68.39
CELL_20713,Stem Cell,55.79,38,75.32
CELL_88083,Myocyte,28.96,9,84.44
CELL_86874,Myocyte,116.85,29,99.06
CELL_32966,Epithelial,58.76,10,50.41
CELL_13406,Erythrocyte,18.81,18,67.28
CELL_97660,Neuron,8.76,28,72.32
CELL_69758,Myocyte,29.28,46,76.25
CELL_18807,Myocyte,113.96,6,55.6
CELL_31479,Erythrocyte,38.91,21,74.73
CELL_34174,Epithelial,68.57,45,70.38
CELL_16539,Leukocyte,69.21,28,67.68
CELL_53355,Fibroblast,91.18,43,61.27
CELL_53578,Erythrocyte,34.89,39,66.82
CELL_98715,Epithelial,110.58,9,60.79
CELL_99346,Epithelial,70.99,6,51.95
CELL_27363,Stem Cell,91.24,11,85.19
CELL_49685,Myocyte,28.85,14,86.04
CELL_71901,Leukocyte,93.87,16,92.93
CELL_27846,Leukocyte,28.42,7,82.28
CELL_78440,Leukocyte,51.79,8,90.14
CELL_27076,Fibroblast,25.27,12,92.87
CELL_32793,Stem Cell,101.98,12,50.04
CELL_17516,Leukocyte,19.74,24,81.69
CELL_78902,Fibroblast,83.2,42,78.14
CELL_47383,Myocyte,96.29,50,52.17
CELL_12075,Stem Cell,86.18,5,87.24
CELL_80894,Stem Cell,19.32,24,75.86
CELL_44410,Stem Cell,27.96,42,83.1
CELL_99330,Neuron,17.93,17,54.3
CELL_14511,Neuron,37.8,39,56.39
CELL_80340,Fibroblast,45.42,8,67.48
CELL_52025,Epithelial,48.91,16,60.0
CELL_17198,Leukocyte,13.06,10,54.7
CELL_52436,Fibroblast,59.27,49,67.2
CELL_35594,Epithelial,42.85,17,94.81
CELL_78631,Erythrocyte,114.89,50,65.3
CELL_65472,Epithelial,58.19,41,88.63
CELL_55232,Erythrocyte,34.43,38,69.7
CELL_27145,Leukocyte,117.89,32,98.08
CELL_62308,Fibroblast,102.07,7,66.11
CELL_14479,Myocyte,30.34,48,70.58
CELL_17920,Erythrocyte,78.45,27,64.21
CELL_22212,Myocyte,80.13,7,59.54
CELL_43203,Epithelial,51.43,16,50.63
CELL_76159,Neuron,101.98,11,53.37
CELL_75403,Stem Cell,103.9,49,86.86
CELL_19549,Myocyte,39.02,37,78.9
CELL_96678,Stem Cell,101.02,22,66.88
CELL_15138,Epithelial,24.17,42,91.32
CELL_90535,Fibroblast,101.03,8,92.99
CELL_74301,Leukocyte,43.41,19,99.56
CELL_57417,Erythrocyte,107.59,19,76.05
CELL_12752,Leukocyte,61.63,30,82.2
CELL_56859,Myocyte,68.49,37,98.43
CELL_54182,Myocyte,27.43,48,72.95
CELL_69183,Neuron,76.09,9,50.18
CELL_88377,Fibroblast,95.27,23,62.72
CELL_67317,Myocyte,60.3,23,71.85
CELL_69142,Leukocyte,32.25,18,50.49
CELL_18833,Myocyte,104.28,35,89.16
CELL_28562,Myocyte,119.54,23,88.62
CELL_57787,Neuron,100.56,46,99.42
CELL_39351,Epithelial,89.63,14,78.17
CELL_30867,Stem Cell,58.83,38,81.7
CELL_15693,Leukocyte,33.73,34,97.02
CELL_49907,Leukocyte,5.52,5,94.05
CELL_48203,Myocyte,60.05,16,89.44
CELL_82980,Neuron,110.29,45,91.24
CELL_66413,Fibroblast,42.48,33,75.15
CELL_42746,Stem Cell,57.18,20,73.89
CELL_86054,Fibroblast,41.17,16,52.09
CELL_50609,Leukocyte,87.9,50,71.13
CELL_89466,Fibroblast,114.39,20,73.68
CELL_68089,Erythrocyte,110.01,47,50.16
CELL_57678,Myocyte,25.18,24,97.87
CELL_91228,Stem Cell,33.46,12,58.65
CELL_52684,Epithelial,20.81,25,81.7
CELL_26730,Fibroblast,41.35,32,60.04
CELL_62226,Neuron,32.88,46,99.96
CELL_31856,Myocyte,14.52,32,58.56
