cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30024,Leukocyte,72.98,40,59.16
CELL_44724,Leukocyte,116.73,27,76.01
CELL_98029,Leukocyte,94.87,14,96.79
CELL_25437,Stem Cell,9.22,12,99.57
CELL_90175,Myocyte,93.67,41,80.92
CELL_44843,Erythrocyte,56.27,13,60.38
CELL_52577,Epithelial,9.15,9,81.66
CELL_16882,Myocyte,24.26,25,93.91
CELL_84614,Erythrocyte,49.66,44,94.26
CELL_91757,Stem Cell,118.12,40,57.61
CELL_81395,Epithelial,37.75,26,95.03
CELL_41454,Stem Cell,32.12,31,81.84
CELL_99404,Epithelial,94.42,20,76.07
CELL_80191,Fibroblast,16.12,41,91.72
CELL_74716,Epithelial,27.0,37,63.65
CELL_61135,Stem Cell,31.13,33,63.9
CELL_60526,Leukocyte,66.2,20,53.45
CELL_22927,Epithelial,101.82,33,93.33
CELL_74543,Neuron,93.66,12,82.96
CELL_68554,Epithelial,27.3,22,89.38
CELL_42262,Epithelial,88.82,7,89.75
CELL_99465,Stem Cell,99.02,35,79.25
CELL_11579,Stem Cell,78.56,46,63.51
CELL_63802,Myocyte,85.13,27,84.15
CELL_43877,Neuron,13.62,26,88.17
CELL_75814,Epithelial,64.46,10,94.58
CELL_30758,Neuron,114.9,43,67.53
CELL_97965,Stem Cell,16.0,29,67.34
CELL_52728,Epithelial,94.42,6,52.39
CELL_50309,Leukocyte,7.53,5,98.28
CELL_65204,Epithelial,78.94,27,60.68
CELL_84048,Myocyte,25.43,42,63.52
CELL_63436,Erythrocyte,42.66,9,54.82
CELL_41903,Stem Cell,114.67,17,96.5
CELL_59973,Epithelial,5.27,19,83.7
CELL_84761,Stem Cell,63.93,22,78.8
CELL_69147,Stem Cell,28.01,14,55.4
CELL_33363,Erythrocyte,115.38,37,89.72
CELL_74135,Stem Cell,29.13,25,65.03
CELL_32297,Stem Cell,27.86,13,63.09
CELL_45669,Leukocyte,118.75,24,82.68
CELL_52624,Erythrocyte,51.1,15,88.34
CELL_59783,Myocyte,62.98,38,83.61
CELL_74804,Stem Cell,77.53,13,66.5
CELL_91001,Stem Cell,33.16,43,86.17
CELL_58639,Fibroblast,29.9,43,82.68
CELL_63025,Leukocyte,105.53,14,60.07
CELL_36291,Epithelial,119.21,28,91.88
CELL_14271,Myocyte,107.97,12,99.18
CELL_90332,Leukocyte,87.07,8,90.0
CELL_33728,Neuron,18.6,47,69.37
CELL_22153,Myocyte,6.85,30,96.88
CELL_45716,Stem Cell,13.05,42,64.57
CELL_15153,Myocyte,71.45,6,63.1
CELL_76026,Myocyte,94.76,28,71.76
CELL_92385,Leukocyte,16.45,20,79.83
CELL_77923,Fibroblast,63.37,22,54.78
CELL_36803,Myocyte,28.12,33,71.83
CELL_91183,Leukocyte,9.18,7,75.19
CELL_48923,Stem Cell,51.96,14,79.04
CELL_24309,Stem Cell,45.26,44,67.17
CELL_79592,Erythrocyte,79.34,14,78.51
CELL_14395,Erythrocyte,57.87,46,98.63
CELL_81884,Stem Cell,21.64,28,56.03
CELL_38084,Epithelial,8.05,41,86.28
CELL_29715,Epithelial,82.92,15,94.14
CELL_39121,Fibroblast,83.76,7,71.34
CELL_89394,Fibroblast,23.6,17,74.28
CELL_42034,Neuron,58.66,35,64.07
CELL_54865,Fibroblast,89.24,40,54.67
CELL_58724,Fibroblast,89.02,17,85.06
CELL_34586,Neuron,36.6,48,67.25
CELL_67068,Myocyte,27.54,11,61.38
CELL_46038,Myocyte,49.4,42,97.56
CELL_56293,Stem Cell,114.7,44,80.0
CELL_29412,Neuron,114.89,27,99.08
CELL_56226,Neuron,75.42,50,77.8
CELL_69460,Neuron,73.36,29,56.19
CELL_10660,Neuron,65.35,46,61.52
CELL_31712,Stem Cell,112.11,30,95.04
CELL_34879,Stem Cell,5.48,24,97.67
CELL_13322,Erythrocyte,72.12,42,67.66
CELL_94160,Leukocyte,22.74,33,86.56
CELL_19893,Myocyte,66.71,13,95.72
CELL_28141,Erythrocyte,89.38,13,85.86
CELL_84699,Epithelial,115.08,37,54.47
CELL_41668,Fibroblast,14.05,38,61.79
CELL_75441,Epithelial,40.54,44,59.27
CELL_86858,Stem Cell,97.79,14,67.31
CELL_78744,Fibroblast,68.03,16,61.63
CELL_31270,Stem Cell,115.98,7,82.19
CELL_52595,Epithelial,31.32,16,94.78
CELL_53429,Epithelial,55.7,26,70.4
CELL_54809,Epithelial,12.36,12,87.91
CELL_68889,Fibroblast,116.39,29,76.03
CELL_82041,Stem Cell,35.06,38,63.05
CELL_29382,Leukocyte,48.76,11,81.42
CELL_63511,Stem Cell,51.52,19,78.27
CELL_66907,Erythrocyte,23.91,44,90.82
CELL_17098,Neuron,111.5,46,77.83
CELL_28026,Erythrocyte,8.2,20,98.21
CELL_21679,Erythrocyte,29.24,14,74.13
CELL_43318,Leukocyte,28.44,18,89.83
CELL_47185,Stem Cell,42.3,18,55.2
CELL_10708,Erythrocyte,43.29,18,93.75
CELL_93103,Erythrocyte,48.09,44,65.45
CELL_99728,Neuron,77.65,26,90.94
CELL_54620,Epithelial,14.34,43,77.79
CELL_98178,Neuron,15.99,31,72.1
CELL_78053,Epithelial,64.2,37,72.24
CELL_57561,Fibroblast,118.73,46,97.86
CELL_63474,Stem Cell,85.08,39,64.1
CELL_61724,Epithelial,82.13,9,83.51
CELL_88745,Epithelial,101.29,17,82.87
CELL_62264,Stem Cell,73.07,30,74.47
CELL_94913,Neuron,110.22,47,64.99
CELL_65770,Leukocyte,98.05,27,89.39
CELL_26833,Epithelial,85.52,38,75.12
CELL_93726,Stem Cell,79.46,13,69.34
CELL_46221,Myocyte,77.07,31,80.79
CELL_23451,Neuron,8.35,45,57.85
CELL_25139,Neuron,7.36,44,68.3
CELL_35709,Leukocyte,38.24,26,99.21
CELL_45850,Stem Cell,28.93,17,63.36
CELL_47177,Erythrocyte,112.68,16,98.36
CELL_55222,Epithelial,56.35,25,73.32
CELL_41457,Stem Cell,30.99,12,59.67
CELL_74058,Myocyte,116.16,30,87.63
CELL_54897,Stem Cell,84.71,20,55.7
CELL_73664,Neuron,103.96,10,61.83
CELL_61974,Fibroblast,47.75,23,73.75
CELL_50722,Myocyte,91.79,9,75.52
CELL_27327,Epithelial,110.82,25,62.44
CELL_37250,Stem Cell,73.54,27,61.76
CELL_23994,Neuron,23.79,10,64.23
CELL_83389,Erythrocyte,79.59,49,76.01
CELL_35130,Neuron,64.22,39,94.59
CELL_10481,Fibroblast,24.46,43,67.72
CELL_62219,Fibroblast,48.49,5,74.2
CELL_63564,Erythrocyte,24.44,45,72.09
CELL_92368,Myocyte,78.24,50,76.46
CELL_93218,Leukocyte,53.9,10,86.24
CELL_78842,Stem Cell,76.43,23,84.78
CELL_21191,Myocyte,13.51,13,52.13
CELL_74126,Epithelial,103.7,28,80.08
CELL_70376,Stem Cell,14.26,12,76.96
CELL_12794,Leukocyte,61.63,15,91.3
CELL_75703,Fibroblast,36.98,28,68.65
CELL_52602,Stem Cell,91.04,20,94.7
CELL_96454,Epithelial,16.3,12,76.3
CELL_70992,Fibroblast,76.68,45,85.14
CELL_23980,Epithelial,68.56,45,69.23
CELL_65865,Neuron,14.35,6,53.4
CELL_99802,Fibroblast,72.05,22,62.82
CELL_35163,Leukocyte,74.09,47,54.96
CELL_77746,Neuron,97.79,37,50.93
CELL_91898,Neuron,113.56,6,89.06
CELL_47258,Epithelial,115.4,33,74.23
CELL_51772,Fibroblast,118.2,47,50.03
CELL_20197,Leukocyte,71.0,18,68.65
CELL_88954,Fibroblast,36.36,25,55.08
CELL_13798,Stem Cell,19.33,49,84.41
CELL_33845,Erythrocyte,16.32,21,52.18
CELL_77648,Stem Cell,92.41,31,73.67
CELL_85361,Fibroblast,16.21,37,95.32
CELL_18789,Stem Cell,26.32,7,64.27
CELL_77361,Leukocyte,33.37,6,72.78
CELL_85586,Fibroblast,111.72,37,77.56
CELL_15289,Fibroblast,57.97,37,98.33
CELL_85399,Neuron,34.88,44,69.13
CELL_57999,Myocyte,73.09,23,91.36
CELL_70420,Fibroblast,35.59,9,94.37
CELL_74476,Epithelial,113.09,40,65.13
CELL_83273,Fibroblast,43.54,21,96.39
CELL_48690,Erythrocyte,65.41,26,58.13
CELL_28229,Leukocyte,37.93,18,73.73
CELL_96938,Stem Cell,16.38,47,94.0
CELL_69945,Epithelial,18.09,8,82.79
CELL_11981,Fibroblast,103.19,25,68.28
CELL_58629,Epithelial,73.28,46,56.88
CELL_61588,Neuron,37.36,43,62.14
CELL_33041,Neuron,36.3,49,66.98
CELL_17299,Neuron,75.41,23,56.97
CELL_55736,Stem Cell,70.83,33,97.18
CELL_45251,Leukocyte,111.37,15,75.94
CELL_95296,Stem Cell,110.07,31,81.53
CELL_80084,Neuron,44.36,30,53.07
CELL_95944,Erythrocyte,33.79,46,74.16
CELL_38816,Erythrocyte,71.95,10,96.87
CELL_84922,Myocyte,64.7,18,61.16
CELL_27921,Neuron,114.19,50,81.31
CELL_71623,Epithelial,61.98,27,91.25
CELL_22249,Epithelial,67.97,26,97.36
CELL_91548,Myocyte,57.97,24,96.02
CELL_51693,Erythrocyte,57.44,38,56.48
CELL_89612,Leukocyte,29.41,19,76.04
CELL_37525,Erythrocyte,92.81,33,61.62
CELL_77445,Stem Cell,116.62,31,96.6
CELL_45877,Myocyte,52.43,34,88.64
CELL_82448,Epithelial,47.42,13,91.96
CELL_47561,Erythrocyte,55.36,10,98.49
CELL_86121,Erythrocyte,84.55,10,76.58
CELL_81724,Leukocyte,119.23,7,58.63
CELL_25945,Erythrocyte,78.89,17,64.97
CELL_71416,Stem Cell,87.36,41,70.39
CELL_46342,Erythrocyte,41.2,43,98.95
CELL_85139,Erythrocyte,5.73,32,64.47
CELL_43506,Myocyte,111.1,36,61.44
CELL_23368,Leukocyte,12.51,46,85.6
CELL_45570,Leukocyte,102.8,44,64.44
CELL_28692,Epithelial,114.55,39,67.95
CELL_42728,Stem Cell,37.0,41,80.78
CELL_84916,Erythrocyte,8.07,14,67.6
CELL_15780,Fibroblast,96.84,46,82.28
CELL_68162,Myocyte,47.02,20,60.66
CELL_53506,Leukocyte,44.1,37,87.9
CELL_25998,Myocyte,5.03,39,72.77
CELL_94934,Stem Cell,99.01,35,71.21
CELL_75227,Erythrocyte,39.48,46,78.62
CELL_89155,Stem Cell,118.32,42,80.53
CELL_44042,Leukocyte,48.19,41,79.3
CELL_67559,Leukocyte,47.68,5,73.42
CELL_15518,Erythrocyte,113.88,41,65.26
CELL_33334,Stem Cell,57.56,34,60.09
CELL_70476,Erythrocyte,101.85,44,75.14
CELL_59882,Epithelial,9.81,5,57.72
CELL_65478,Neuron,89.2,47,79.89
CELL_80530,Neuron,83.68,16,60.77
CELL_97202,Neuron,80.61,6,51.25
CELL_62570,Myocyte,116.88,14,90.1
CELL_56376,Erythrocyte,105.37,41,53.62
CELL_68466,Stem Cell,44.2,36,65.14
CELL_34657,Stem Cell,73.32,7,63.91
CELL_15695,Epithelial,25.01,44,94.32
CELL_65449,Leukocyte,22.37,34,96.43
CELL_51973,Fibroblast,78.46,17,93.73
CELL_36636,Stem Cell,33.33,41,87.88
CELL_40865,Myocyte,18.1,10,90.3
CELL_21687,Erythrocyte,35.7,10,94.85
CELL_70973,Fibroblast,7.58,16,50.95
CELL_36193,Fibroblast,85.54,14,97.24
CELL_35426,Leukocyte,56.15,40,61.02
CELL_61958,Fibroblast,6.59,37,64.11
CELL_43537,Neuron,59.9,34,72.81
CELL_52908,Epithelial,97.47,50,56.34
CELL_99074,Stem Cell,83.53,19,76.94
CELL_27167,Fibroblast,72.79,35,88.43
CELL_85289,Erythrocyte,37.91,18,71.33
CELL_24125,Neuron,98.4,44,55.77
CELL_10654,Epithelial,35.24,46,56.08
CELL_11868,Fibroblast,27.45,39,73.36
CELL_62790,Neuron,27.33,9,72.29
CELL_70305,Fibroblast,93.2,36,83.22
CELL_24312,Stem Cell,67.42,21,83.69
CELL_91848,Neuron,72.0,16,75.99
CELL_21617,Stem Cell,57.49,33,99.31
CELL_99758,Erythrocyte,100.89,6,76.45
CELL_98717,Stem Cell,17.19,12,53.75
CELL_29078,Erythrocyte,102.07,7,92.62
CELL_42646,Neuron,9.06,43,70.53
CELL_60432,Leukocyte,78.45,44,54.61
CELL_20683,Stem Cell,61.41,20,74.56
CELL_35709,Myocyte,51.19,47,68.96
CELL_98714,Neuron,88.64,7,86.63
CELL_92884,Fibroblast,31.82,13,74.86
CELL_81157,Myocyte,75.27,13,99.87
CELL_26082,Stem Cell,24.39,11,75.47
CELL_95306,Erythrocyte,16.12,23,88.36
CELL_25196,Leukocyte,85.38,35,69.01
CELL_68677,Stem Cell,62.01,18,91.69
CELL_16042,Epithelial,55.77,29,87.5
CELL_30150,Erythrocyte,113.76,31,64.47
CELL_13560,Erythrocyte,72.92,36,58.07
CELL_57937,Leukocyte,37.06,15,85.07
CELL_58968,Neuron,37.7,32,98.46
CELL_74191,Myocyte,94.02,37,96.18
CELL_12825,Erythrocyte,77.62,32,52.15
CELL_67280,Epithelial,72.26,39,63.59
CELL_50202,Neuron,48.1,42,71.79
CELL_79886,Myocyte,114.21,32,81.47
CELL_79215,Epithelial,113.7,17,89.69
CELL_11195,Epithelial,74.97,38,91.24
CELL_35388,Stem Cell,117.8,13,82.37
CELL_97320,Myocyte,79.47,42,97.33
CELL_95638,Leukocyte,109.68,18,83.64
CELL_99732,Fibroblast,36.87,18,54.03
CELL_12997,Epithelial,119.91,31,99.4
CELL_72795,Epithelial,37.31,18,53.16
CELL_80436,Leukocyte,29.86,43,57.44
CELL_84981,Myocyte,58.64,12,70.04
CELL_80829,Fibroblast,52.98,29,77.92
CELL_59122,Neuron,103.12,36,75.29
CELL_27432,Fibroblast,32.58,24,82.24
CELL_80873,Erythrocyte,116.4,47,52.82
CELL_12359,Leukocyte,97.58,18,59.35
CELL_93101,Stem Cell,113.37,39,66.23
CELL_62395,Epithelial,60.44,15,99.86
CELL_64334,Myocyte,21.23,36,81.36
CELL_29178,Myocyte,73.65,49,50.87
CELL_33031,Neuron,113.5,20,54.97
CELL_86821,Leukocyte,62.01,7,71.39
CELL_33557,Leukocyte,119.82,49,55.39
CELL_18479,Stem Cell,53.25,24,58.71
CELL_68724,Leukocyte,80.9,35,60.07
CELL_14371,Leukocyte,28.76,9,54.9
CELL_52100,Neuron,36.02,34,57.79
CELL_63613,Myocyte,86.25,5,95.71
CELL_16535,Erythrocyte,84.37,22,54.46
CELL_35919,Erythrocyte,45.58,44,55.39
CELL_61366,Erythrocyte,89.71,46,57.55
CELL_58452,Fibroblast,5.89,24,69.47
CELL_23511,Erythrocyte,20.85,33,59.82
CELL_75699,Erythrocyte,117.2,24,54.04
CELL_73704,Myocyte,63.26,5,80.09
CELL_85015,Epithelial,51.63,38,78.23
CELL_86835,Myocyte,30.39,38,66.16
CELL_44792,Neuron,56.9,11,68.96
CELL_16625,Neuron,12.34,34,86.74
CELL_65675,Myocyte,35.47,32,91.85
CELL_99338,Stem Cell,91.18,20,79.71
CELL_60046,Fibroblast,27.28,22,90.44
CELL_80516,Myocyte,54.3,24,74.54
CELL_77664,Leukocyte,76.23,47,52.79
CELL_85371,Epithelial,41.73,21,50.42
CELL_76419,Myocyte,77.97,15,62.18
CELL_11962,Myocyte,93.41,22,93.18
CELL_28935,Epithelial,98.65,7,93.5
CELL_77472,Leukocyte,56.2,14,68.92
CELL_97180,Neuron,77.57,28,88.34
CELL_36776,Epithelial,17.05,10,91.72
CELL_59295,Neuron,115.24,31,80.77
CELL_75664,Erythrocyte,32.29,18,68.8
CELL_58025,Myocyte,72.79,32,71.85
CELL_54341,Erythrocyte,62.08,25,90.98
CELL_28502,Myocyte,85.29,19,97.07
CELL_71758,Epithelial,99.65,29,68.96
CELL_50327,Myocyte,104.27,30,95.93
CELL_19008,Erythrocyte,20.25,14,51.78
CELL_76102,Leukocyte,100.34,49,95.85
CELL_33814,Leukocyte,13.96,39,87.69
CELL_73337,Fibroblast,92.98,32,84.12
CELL_83680,Epithelial,118.78,9,67.25
CELL_34059,Epithelial,99.74,30,50.06
CELL_31914,Fibroblast,112.37,31,56.69
CELL_61986,Stem Cell,24.0,10,50.34
CELL_62994,Myocyte,107.52,27,63.76
CELL_35564,Myocyte,27.72,46,92.5
CELL_51904,Neuron,14.45,40,96.32
CELL_23832,Neuron,100.92,8,90.25
CELL_91988,Leukocyte,6.29,44,53.74
CELL_63609,Leukocyte,119.04,30,67.39
CELL_35150,Stem Cell,100.78,18,90.55
CELL_62433,Myocyte,117.28,35,50.26
CELL_40452,Epithelial,117.08,48,80.55
CELL_80706,Epithelial,113.21,32,62.72
CELL_17228,Erythrocyte,97.68,45,81.96
CELL_47361,Leukocyte,72.29,8,83.06
CELL_89569,Leukocyte,77.6,27,50.39
CELL_64213,Fibroblast,32.3,34,88.37
CELL_83074,Myocyte,50.57,11,53.81
CELL_42914,Erythrocyte,49.14,26,90.45
CELL_83622,Neuron,58.31,28,67.72
CELL_19951,Erythrocyte,61.4,41,74.28
CELL_55693,Neuron,94.08,30,55.57
CELL_97290,Myocyte,41.5,17,80.5
CELL_41032,Myocyte,75.57,42,98.28
CELL_23381,Leukocyte,105.07,49,97.42
CELL_61195,Leukocyte,40.54,18,68.05
CELL_19856,Leukocyte,10.58,35,92.96
CELL_26129,Epithelial,82.28,36,62.6
CELL_48682,Fibroblast,38.31,43,72.17
CELL_12854,Erythrocyte,75.54,23,59.47
CELL_53612,Epithelial,23.46,18,65.73
CELL_39368,Fibroblast,22.16,27,80.86
CELL_37169,Myocyte,82.0,50,62.26
CELL_90132,Neuron,89.21,8,90.75
CELL_71507,Epithelial,38.27,36,50.41
CELL_87999,Epithelial,106.73,38,53.61
CELL_19232,Myocyte,70.08,33,50.79
CELL_67771,Fibroblast,106.43,45,83.36
CELL_42532,Neuron,21.56,20,98.94
CELL_48327,Stem Cell,23.58,27,51.47
CELL_79424,Fibroblast,61.77,37,66.62
CELL_22242,Myocyte,89.82,47,68.32
CELL_32701,Erythrocyte,61.71,12,77.25
CELL_46070,Myocyte,20.34,19,61.13
CELL_99392,Leukocyte,93.44,43,71.15
