cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84968,Stem Cell,71.34,38,84.0
CELL_55560,Myocyte,73.98,26,67.57
CELL_28461,Neuron,81.68,17,66.67
CELL_82542,Epithelial,51.43,47,91.07
CELL_35868,Epithelial,72.98,23,69.93
CELL_95336,Neuron,79.58,39,50.45
CELL_56313,Erythrocyte,118.58,8,69.43
CELL_86880,Fibroblast,115.59,20,89.41
CELL_70086,Leukocyte,76.76,35,98.39
CELL_10994,Fibroblast,13.92,35,90.16
CELL_65977,Fibroblast,55.6,28,85.13
CELL_94291,Myocyte,41.79,46,91.82
CELL_70725,Myocyte,118.95,42,84.05
CELL_22595,Erythrocyte,20.7,6,82.37
CELL_87983,Leukocyte,56.49,49,53.78
CELL_88489,Fibroblast,94.95,44,97.63
CELL_64769,Leukocyte,109.1,30,60.72
CELL_40340,Leukocyte,78.24,13,88.83
CELL_30455,Fibroblast,107.69,21,81.04
CELL_61452,Epithelial,19.87,46,55.95
CELL_83890,Myocyte,69.56,38,89.53
CELL_71229,Neuron,114.45,13,69.28
CELL_79959,Stem Cell,47.82,19,81.92
CELL_83379,Fibroblast,89.94,44,62.4
CELL_86212,Leukocyte,102.02,38,72.48
CELL_27852,Neuron,98.87,17,61.47
CELL_56474,Neuron,115.53,39,78.0
CELL_88025,Erythrocyte,65.95,45,69.57
CELL_40632,Myocyte,81.08,22,94.84
CELL_62934,Myocyte,119.85,50,62.9
CELL_97136,Stem Cell,37.81,11,81.67
CELL_42776,Myocyte,95.83,22,77.41
CELL_63792,Fibroblast,79.49,38,81.15
CELL_77811,Myocyte,94.52,26,61.78
CELL_99494,Leukocyte,8.95,24,79.48
CELL_98267,Myocyte,75.69,43,79.98
CELL_52705,Epithelial,29.83,21,70.69
CELL_97255,Erythrocyte,61.62,27,51.83
CELL_37800,Erythrocyte,39.84,32,54.4
CELL_97256,Erythrocyte,60.97,42,86.73
CELL_60172,Myocyte,67.35,24,92.91
CELL_53759,Erythrocyte,8.07,27,68.14
CELL_97980,Neuron,62.3,37,63.34
CELL_37045,Leukocyte,85.56,29,68.18
CELL_37203,Stem Cell,15.99,34,59.68
CELL_13966,Epithelial,6.96,46,97.63
CELL_45294,Neuron,90.41,35,53.75
CELL_85930,Erythrocyte,51.81,23,97.47
CELL_90620,Epithelial,111.07,25,76.64
CELL_15617,Stem Cell,87.55,40,60.57
CELL_90141,Neuron,49.92,18,59.9
CELL_87661,Fibroblast,44.83,50,69.93
CELL_76377,Myocyte,113.87,42,55.01
CELL_31558,Myocyte,107.73,47,57.11
CELL_90913,Myocyte,13.74,19,95.29
CELL_47457,Erythrocyte,35.26,18,90.16
CELL_72755,Myocyte,8.17,24,82.24
CELL_82868,Stem Cell,14.29,32,63.61
CELL_69419,Erythrocyte,88.96,46,59.83
CELL_88814,Myocyte,22.82,42,72.05
CELL_41035,Stem Cell,27.62,43,85.55
CELL_24484,Neuron,113.86,11,56.51
CELL_53092,Neuron,43.95,40,80.18
CELL_11742,Neuron,54.39,31,70.68
CELL_33214,Erythrocyte,116.44,38,86.77
CELL_21593,Fibroblast,14.22,25,70.71
CELL_36106,Epithelial,107.32,24,96.92
CELL_81679,Myocyte,117.82,43,65.28
CELL_62867,Myocyte,83.87,22,71.34
CELL_15028,Erythrocyte,108.99,16,89.09
CELL_68861,Myocyte,16.85,40,88.34
CELL_28676,Neuron,100.49,18,94.17
CELL_35793,Fibroblast,11.04,16,78.24
CELL_91803,Stem Cell,114.25,33,62.9
CELL_31577,Fibroblast,61.15,23,62.89
CELL_59911,Neuron,79.0,5,75.87
CELL_65896,Neuron,118.05,35,87.73
CELL_42568,Neuron,61.15,32,79.48
CELL_11206,Myocyte,11.4,19,91.2
CELL_38602,Epithelial,78.06,28,64.09
CELL_84514,Stem Cell,66.48,32,90.16
CELL_65587,Myocyte,118.4,40,50.21
CELL_63052,Epithelial,109.0,35,50.27
CELL_27416,Erythrocyte,9.67,5,64.77
CELL_49815,Neuron,101.94,9,53.38
CELL_37247,Myocyte,86.37,27,93.59
CELL_32583,Neuron,96.04,25,95.1
CELL_87117,Stem Cell,69.62,22,77.95
CELL_28910,Epithelial,52.46,29,59.06
CELL_61578,Erythrocyte,82.87,44,93.43
CELL_18074,Leukocyte,6.61,15,68.69
CELL_82731,Myocyte,104.82,31,56.01
CELL_58865,Leukocyte,35.42,32,65.96
CELL_49505,Fibroblast,80.85,18,51.49
CELL_92710,Neuron,27.4,18,56.42
CELL_22437,Erythrocyte,84.65,19,51.27
CELL_45188,Neuron,61.58,20,99.47
CELL_58160,Fibroblast,94.48,10,67.5
CELL_87375,Leukocyte,103.53,14,51.06
CELL_93668,Leukocyte,7.8,12,87.39
CELL_41598,Erythrocyte,116.54,8,75.21
CELL_94952,Neuron,95.53,16,83.47
CELL_69891,Myocyte,45.24,49,60.15
CELL_52919,Neuron,46.56,10,70.97
CELL_95314,Leukocyte,83.89,35,97.57
CELL_81461,Fibroblast,84.44,46,74.78
CELL_34803,Myocyte,5.02,8,95.09
CELL_48332,Epithelial,110.0,14,73.99
CELL_69151,Leukocyte,25.06,23,64.54
CELL_51699,Neuron,93.91,6,84.62
CELL_32470,Epithelial,8.76,32,99.17
CELL_40189,Fibroblast,46.04,49,80.14
CELL_34970,Erythrocyte,71.44,42,80.86
CELL_96748,Stem Cell,114.84,38,84.61
CELL_65789,Epithelial,75.18,36,90.63
CELL_87265,Myocyte,84.9,42,93.56
CELL_49117,Epithelial,103.65,45,90.44
CELL_93720,Fibroblast,9.53,48,75.97
CELL_64257,Epithelial,17.85,18,84.78
CELL_68516,Myocyte,72.1,15,82.49
CELL_95539,Leukocyte,52.12,40,94.56
CELL_86988,Neuron,97.98,45,60.61
CELL_80997,Stem Cell,100.32,40,59.0
CELL_12785,Stem Cell,102.6,45,77.26
CELL_24294,Fibroblast,101.82,22,99.32
CELL_73856,Neuron,98.72,34,62.79
CELL_29529,Myocyte,43.19,8,87.85
CELL_84846,Erythrocyte,104.66,43,69.06
CELL_91036,Fibroblast,89.43,38,75.16
CELL_22570,Stem Cell,104.66,49,98.03
CELL_46238,Neuron,69.0,38,74.5
CELL_37416,Epithelial,38.25,18,59.76
CELL_66195,Fibroblast,21.86,39,85.76
CELL_82174,Erythrocyte,108.96,33,50.64
CELL_94896,Neuron,18.38,39,63.18
CELL_81386,Leukocyte,48.27,36,89.26
CELL_74368,Leukocyte,88.29,29,84.98
CELL_10468,Stem Cell,113.91,49,67.06
CELL_37515,Epithelial,100.89,18,83.27
CELL_89001,Fibroblast,88.17,46,91.53
CELL_81094,Epithelial,88.67,46,86.53
CELL_71569,Fibroblast,22.4,6,57.58
CELL_23166,Stem Cell,93.76,23,57.56
CELL_28886,Erythrocyte,117.32,12,95.82
CELL_61516,Fibroblast,45.57,42,84.52
CELL_29611,Myocyte,24.56,49,60.25
CELL_62046,Fibroblast,51.61,8,57.65
CELL_48849,Fibroblast,108.03,46,55.57
CELL_71694,Stem Cell,69.36,45,89.72
CELL_86054,Myocyte,94.59,30,81.65
CELL_35357,Epithelial,114.16,7,54.78
CELL_94763,Epithelial,45.32,14,63.1
CELL_91270,Neuron,60.33,16,59.15
CELL_55051,Neuron,63.42,15,96.19
CELL_76435,Stem Cell,10.86,10,81.2
CELL_38181,Stem Cell,88.3,46,77.79
CELL_71466,Myocyte,39.57,47,75.63
CELL_10360,Stem Cell,88.0,11,59.78
CELL_43072,Neuron,42.83,8,75.52
CELL_19872,Leukocyte,106.36,25,60.27
CELL_64103,Fibroblast,34.2,13,91.38
CELL_62011,Leukocyte,55.05,31,83.62
CELL_30378,Stem Cell,105.26,28,62.01
CELL_93392,Fibroblast,115.92,19,59.32
CELL_83381,Erythrocyte,69.68,36,88.38
CELL_35714,Leukocyte,24.04,28,54.3
CELL_49990,Epithelial,58.88,38,87.42
CELL_48019,Epithelial,21.79,19,97.19
CELL_86057,Neuron,57.68,44,97.46
CELL_94774,Erythrocyte,107.92,36,55.66
CELL_84388,Fibroblast,43.78,43,93.59
CELL_93960,Myocyte,14.16,39,89.56
CELL_67744,Neuron,100.77,33,84.05
CELL_49527,Erythrocyte,82.33,23,71.09
CELL_34888,Leukocyte,76.99,6,98.08
CELL_23598,Stem Cell,53.57,36,97.17
CELL_80174,Stem Cell,31.62,19,79.87
CELL_33848,Leukocyte,57.07,15,77.13
CELL_18453,Stem Cell,41.53,49,67.78
CELL_32250,Erythrocyte,73.03,30,78.43
CELL_26960,Myocyte,31.52,20,96.34
CELL_59462,Epithelial,106.25,38,84.66
CELL_48950,Fibroblast,85.98,18,71.73
CELL_41793,Neuron,16.32,25,57.35
CELL_53846,Stem Cell,91.98,15,97.78
CELL_42134,Fibroblast,85.44,19,97.84
CELL_88540,Stem Cell,19.17,44,81.14
CELL_71213,Neuron,39.19,15,53.83
CELL_20106,Fibroblast,83.27,42,91.74
CELL_32404,Neuron,91.1,7,54.47
CELL_60835,Myocyte,39.4,38,65.44
CELL_94667,Leukocyte,58.4,31,90.21
CELL_35475,Leukocyte,119.56,16,94.66
CELL_37381,Leukocyte,65.0,48,86.64
CELL_59719,Erythrocyte,112.24,26,50.28
CELL_47132,Stem Cell,101.36,45,81.08
CELL_61249,Leukocyte,62.0,18,91.24
CELL_86341,Neuron,116.36,25,60.25
CELL_60187,Erythrocyte,44.44,41,82.15
CELL_56718,Neuron,111.29,25,83.5
CELL_34640,Fibroblast,41.61,14,64.34
CELL_28826,Erythrocyte,90.77,47,90.09
CELL_54066,Epithelial,9.93,18,93.89
CELL_35914,Fibroblast,86.06,28,74.85
CELL_12771,Neuron,19.1,22,59.87
CELL_34273,Leukocyte,81.65,5,84.38
CELL_31057,Neuron,51.64,50,68.39
CELL_44989,Erythrocyte,8.12,11,65.02
CELL_59872,Epithelial,117.08,36,65.11
CELL_49583,Fibroblast,102.97,25,71.46
CELL_39104,Stem Cell,26.73,43,58.07
CELL_20430,Neuron,59.39,20,87.47
CELL_47155,Myocyte,70.24,17,63.14
CELL_76169,Fibroblast,25.18,18,84.99
CELL_84359,Leukocyte,109.32,18,61.99
CELL_37793,Neuron,100.18,40,50.56
CELL_76466,Fibroblast,9.31,37,61.83
CELL_20372,Epithelial,90.06,17,54.49
CELL_92405,Myocyte,90.57,7,51.17
CELL_76871,Fibroblast,16.85,23,82.91
CELL_32834,Leukocyte,26.68,36,89.06
CELL_75157,Myocyte,13.1,36,63.79
CELL_14668,Leukocyte,39.49,7,52.92
CELL_84417,Epithelial,9.73,7,57.28
CELL_51675,Stem Cell,30.08,20,70.81
CELL_69028,Stem Cell,14.08,48,81.41
CELL_67171,Stem Cell,82.77,16,72.11
CELL_58435,Leukocyte,30.24,38,56.51
CELL_24571,Fibroblast,33.98,34,72.78
CELL_80292,Stem Cell,44.19,17,59.32
CELL_93605,Neuron,20.55,50,96.04
CELL_77894,Erythrocyte,110.24,15,94.73
CELL_35218,Stem Cell,27.14,8,84.23
CELL_18807,Neuron,82.25,21,50.55
CELL_56757,Neuron,90.68,31,57.35
CELL_41965,Neuron,10.44,10,66.07
