cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89027,Fibroblast,56.62,26,58.54
CELL_58418,Erythrocyte,54.26,7,73.76
CELL_22252,Epithelial,31.33,41,94.29
CELL_18100,Erythrocyte,44.74,28,75.32
CELL_78018,Erythrocyte,17.79,28,75.67
CELL_64939,Fibroblast,66.16,7,80.08
CELL_25862,Leukocyte,36.92,32,85.46
CELL_86583,Erythrocyte,70.34,25,83.74
CELL_15045,Erythrocyte,56.37,16,72.47
CELL_51733,Epithelial,63.36,48,61.49
CELL_98763,Stem Cell,76.38,43,68.07
CELL_41942,Stem Cell,108.57,24,90.06
CELL_20376,Neuron,34.74,9,98.98
CELL_57166,Myocyte,39.84,16,55.65
CELL_28988,Neuron,53.28,24,53.51
CELL_76210,Erythrocyte,70.03,13,89.47
CELL_54149,Stem Cell,73.91,34,58.4
CELL_24201,Epithelial,62.55,22,83.45
CELL_13242,Fibroblast,78.64,13,93.45
CELL_24846,Stem Cell,69.97,45,96.31
CELL_29468,Epithelial,8.18,11,99.49
CELL_15398,Fibroblast,44.38,28,50.5
CELL_96649,Leukocyte,6.64,15,59.04
CELL_58410,Leukocyte,58.56,35,97.0
CELL_51501,Epithelial,116.61,48,98.94
CELL_67512,Epithelial,30.63,22,62.92
CELL_16403,Stem Cell,89.02,44,68.5
CELL_77089,Erythrocyte,13.08,16,55.57
CELL_37476,Stem Cell,69.58,12,93.04
CELL_67120,Myocyte,89.84,14,95.39
CELL_89889,Leukocyte,16.44,23,98.22
CELL_86973,Stem Cell,71.3,11,83.51
CELL_70181,Myocyte,68.11,23,96.47
CELL_75986,Fibroblast,99.47,6,57.88
CELL_77776,Myocyte,74.68,33,59.32
CELL_53250,Erythrocyte,32.38,8,68.98
CELL_97885,Epithelial,77.16,20,62.28
CELL_75589,Neuron,91.64,44,57.83
CELL_64737,Fibroblast,47.31,46,87.02
CELL_24123,Fibroblast,44.67,19,55.51
CELL_49793,Leukocyte,48.45,14,91.92
CELL_69329,Myocyte,39.97,26,53.65
CELL_73477,Neuron,36.82,48,65.89
CELL_23876,Neuron,55.07,43,93.36
CELL_72452,Stem Cell,108.68,48,61.64
CELL_30274,Neuron,44.78,17,71.48
CELL_39388,Fibroblast,18.99,39,80.52
CELL_63358,Neuron,111.41,44,80.46
CELL_79375,Neuron,53.64,6,97.2
CELL_12910,Neuron,22.23,17,66.88
CELL_12774,Myocyte,81.27,21,65.01
CELL_70108,Leukocyte,73.96,15,82.45
CELL_66083,Neuron,77.24,7,95.59
CELL_78872,Neuron,28.1,14,92.33
CELL_72492,Epithelial,15.38,11,61.83
CELL_38055,Fibroblast,7.32,42,85.13
CELL_37981,Erythrocyte,66.9,23,84.86
CELL_10036,Neuron,84.87,48,57.8
CELL_89637,Neuron,5.71,43,80.43
CELL_58870,Leukocyte,113.74,41,90.43
CELL_41054,Leukocyte,14.44,5,56.03
CELL_21583,Leukocyte,75.78,6,74.55
CELL_60309,Epithelial,108.05,10,75.4
CELL_95636,Stem Cell,103.01,25,69.97
CELL_38181,Stem Cell,15.26,9,58.34
CELL_13730,Stem Cell,93.59,9,51.07
CELL_68896,Fibroblast,21.5,30,63.28
CELL_80696,Leukocyte,52.03,20,62.83
CELL_35543,Fibroblast,111.48,27,59.81
CELL_51143,Epithelial,82.65,31,64.3
CELL_57034,Leukocyte,47.3,34,91.07
CELL_35953,Stem Cell,115.69,13,80.05
CELL_74932,Epithelial,86.04,35,70.5
CELL_51316,Fibroblast,44.12,46,60.13
CELL_93000,Erythrocyte,118.6,18,72.62
CELL_73910,Fibroblast,11.18,26,71.86
CELL_54620,Myocyte,96.32,17,74.48
CELL_85670,Leukocyte,115.47,11,94.57
CELL_16936,Stem Cell,110.22,46,57.01
CELL_51610,Leukocyte,91.46,31,80.18
CELL_20424,Fibroblast,73.23,26,98.01
CELL_54497,Neuron,69.5,19,65.45
CELL_73864,Leukocyte,68.01,46,62.47
CELL_27492,Erythrocyte,55.8,30,54.8
CELL_95892,Epithelial,87.78,17,85.08
CELL_63677,Neuron,105.68,39,67.97
CELL_33794,Stem Cell,104.32,20,92.81
CELL_67041,Myocyte,86.05,49,51.71
CELL_28537,Stem Cell,119.44,41,79.84
CELL_82918,Myocyte,100.2,11,79.42
CELL_24634,Fibroblast,67.57,16,96.13
CELL_36561,Epithelial,23.57,7,67.76
CELL_47092,Stem Cell,110.19,20,59.51
CELL_60590,Erythrocyte,81.24,41,66.16
CELL_51199,Erythrocyte,32.32,42,92.2
CELL_32136,Fibroblast,15.19,30,61.41
CELL_39100,Stem Cell,71.63,29,67.4
CELL_60929,Fibroblast,19.44,26,67.98
CELL_38386,Leukocyte,112.22,36,97.75
CELL_91427,Leukocyte,114.26,16,88.47
CELL_31202,Myocyte,7.62,11,87.37
CELL_58797,Leukocyte,89.12,11,50.15
CELL_11939,Myocyte,77.65,14,62.13
CELL_98022,Epithelial,119.85,11,78.16
CELL_96850,Epithelial,52.03,46,80.46
CELL_72959,Fibroblast,84.1,27,99.28
CELL_36929,Epithelial,34.33,49,72.36
CELL_17317,Epithelial,100.88,9,61.65
CELL_10772,Leukocyte,12.2,37,89.12
CELL_72439,Leukocyte,79.79,36,57.85
CELL_94510,Stem Cell,89.47,39,91.93
CELL_75802,Neuron,9.16,28,98.96
CELL_95296,Erythrocyte,68.62,26,55.32
CELL_27633,Stem Cell,18.06,48,64.99
CELL_96094,Stem Cell,93.31,47,52.8
CELL_77985,Erythrocyte,64.34,46,60.87
CELL_63784,Erythrocyte,83.37,16,55.37
CELL_42192,Fibroblast,17.57,50,80.38
CELL_51185,Myocyte,26.52,31,94.7
CELL_61101,Erythrocyte,15.07,34,84.15
CELL_41910,Neuron,41.91,32,98.82
CELL_42062,Erythrocyte,49.75,27,59.55
CELL_78352,Fibroblast,76.21,41,52.53
CELL_13521,Leukocyte,33.63,46,81.11
CELL_68866,Fibroblast,95.15,10,56.12
CELL_97388,Epithelial,53.97,36,79.91
CELL_85527,Neuron,75.44,10,94.86
CELL_60554,Neuron,24.23,42,58.7
CELL_26472,Stem Cell,43.95,31,64.6
CELL_78966,Leukocyte,74.99,17,67.65
CELL_99167,Myocyte,116.85,13,74.21
CELL_58331,Stem Cell,89.47,29,56.82
CELL_99103,Myocyte,35.77,38,79.91
CELL_57842,Erythrocyte,109.6,29,88.05
CELL_47412,Fibroblast,50.76,40,56.87
CELL_99965,Erythrocyte,93.01,42,83.82
CELL_52793,Neuron,62.68,6,52.84
CELL_27919,Leukocyte,23.52,30,65.03
CELL_66244,Leukocyte,61.46,7,53.76
CELL_94888,Fibroblast,61.1,12,87.02
CELL_93280,Leukocyte,17.73,32,85.4
CELL_20380,Stem Cell,95.88,33,93.0
CELL_23422,Myocyte,71.59,45,83.65
CELL_68882,Epithelial,41.86,31,70.63
CELL_77648,Stem Cell,113.07,18,72.15
CELL_54798,Neuron,24.03,41,68.26
CELL_84786,Leukocyte,86.2,25,63.62
CELL_31094,Neuron,20.54,33,80.11
CELL_87484,Fibroblast,20.81,41,70.9
CELL_37060,Neuron,58.33,37,50.37
CELL_15512,Leukocyte,47.88,7,81.53
CELL_78164,Leukocyte,62.15,40,76.98
CELL_20033,Erythrocyte,37.88,32,54.75
CELL_33340,Erythrocyte,33.62,10,94.85
CELL_20098,Epithelial,8.03,35,75.53
CELL_12342,Leukocyte,46.01,45,89.36
CELL_33945,Epithelial,80.32,39,50.19
CELL_82502,Leukocyte,101.92,38,51.6
CELL_15665,Stem Cell,110.3,21,80.2
CELL_23318,Erythrocyte,113.17,13,80.39
CELL_92473,Neuron,70.67,31,75.58
CELL_90990,Myocyte,25.34,22,94.4
CELL_49927,Stem Cell,31.8,32,67.43
CELL_17227,Fibroblast,17.82,40,54.46
CELL_40475,Epithelial,13.99,11,58.96
CELL_83670,Leukocyte,27.06,33,98.81
CELL_51748,Neuron,87.26,39,64.69
CELL_49553,Myocyte,111.74,30,99.69
CELL_33710,Stem Cell,54.28,20,72.2
CELL_80998,Fibroblast,86.23,5,56.66
CELL_31979,Epithelial,24.4,41,90.01
CELL_85194,Fibroblast,73.63,37,51.15
CELL_25202,Fibroblast,59.58,34,52.4
CELL_70408,Neuron,115.07,43,87.3
CELL_59704,Erythrocyte,117.09,19,60.93
CELL_27656,Epithelial,50.69,17,90.73
CELL_46348,Neuron,106.15,36,66.63
CELL_12379,Myocyte,82.39,15,78.33
CELL_76316,Neuron,42.04,12,53.18
CELL_78383,Neuron,59.87,41,64.13
CELL_15477,Epithelial,93.48,10,89.82
CELL_65532,Epithelial,73.42,23,52.12
CELL_19442,Erythrocyte,58.42,35,84.15
CELL_23752,Myocyte,43.01,5,56.87
CELL_11327,Myocyte,22.32,32,79.54
CELL_80785,Neuron,98.38,28,89.81
CELL_32173,Epithelial,93.54,46,67.42
CELL_10148,Leukocyte,48.35,27,50.26
CELL_32475,Neuron,69.88,36,96.49
CELL_77695,Leukocyte,96.38,6,93.9
CELL_15222,Erythrocyte,55.69,48,50.96
CELL_87333,Myocyte,110.53,16,87.91
CELL_62093,Leukocyte,113.07,12,63.38
CELL_25232,Neuron,44.74,9,79.56
CELL_48457,Leukocyte,74.92,27,75.98
CELL_56930,Leukocyte,28.57,29,94.06
CELL_63981,Fibroblast,83.6,20,93.57
CELL_15268,Erythrocyte,97.33,22,61.3
CELL_47233,Epithelial,118.44,28,55.21
CELL_84233,Fibroblast,94.48,26,56.82
CELL_89398,Epithelial,116.2,17,75.83
CELL_32171,Fibroblast,105.32,48,67.51
CELL_85807,Erythrocyte,9.36,35,74.46
CELL_69606,Fibroblast,72.73,8,77.4
CELL_72085,Fibroblast,86.04,35,70.04
CELL_44507,Neuron,47.45,24,69.36
CELL_11435,Neuron,83.09,8,75.64
CELL_65894,Erythrocyte,104.65,21,78.95
CELL_43608,Myocyte,51.17,35,52.65
CELL_99784,Stem Cell,47.53,33,90.42
CELL_95177,Leukocyte,35.15,42,55.47
CELL_46618,Myocyte,5.78,34,80.2
CELL_22699,Erythrocyte,95.98,29,95.03
CELL_86076,Myocyte,15.17,40,83.96
CELL_62853,Neuron,85.44,46,83.19
CELL_64766,Myocyte,32.36,36,78.27
CELL_67444,Epithelial,103.24,47,76.08
CELL_16202,Neuron,31.21,29,95.78
CELL_93068,Stem Cell,94.98,20,59.85
CELL_90869,Stem Cell,112.05,20,67.66
CELL_49209,Erythrocyte,19.4,15,88.76
CELL_88177,Erythrocyte,100.23,41,85.89
CELL_11849,Leukocyte,33.84,32,54.63
CELL_58853,Neuron,6.31,22,86.39
CELL_53051,Epithelial,47.84,49,90.44
CELL_67843,Erythrocyte,113.63,26,79.77
CELL_72529,Fibroblast,39.38,25,72.63
CELL_64267,Erythrocyte,7.62,19,71.0
CELL_98807,Fibroblast,36.91,45,88.66
CELL_35965,Myocyte,13.24,32,92.9
CELL_14149,Neuron,84.39,36,81.32
CELL_87595,Epithelial,110.52,31,67.71
CELL_65140,Leukocyte,112.49,38,60.14
CELL_45370,Epithelial,12.83,45,59.49
CELL_31206,Erythrocyte,8.52,31,50.95
CELL_49748,Stem Cell,116.58,47,90.26
CELL_65412,Epithelial,119.79,18,97.33
CELL_65107,Myocyte,21.81,8,67.66
CELL_72961,Epithelial,6.28,31,83.05
CELL_57757,Neuron,77.17,46,89.76
CELL_99142,Epithelial,77.45,31,85.7
CELL_94825,Fibroblast,40.94,41,60.09
CELL_28275,Leukocyte,72.81,43,55.35
CELL_50788,Epithelial,46.77,33,95.59
CELL_75398,Leukocyte,23.42,30,67.77
CELL_89484,Erythrocyte,112.51,47,76.39
CELL_14908,Myocyte,39.79,14,76.01
CELL_54536,Epithelial,101.57,30,92.26
CELL_46083,Fibroblast,14.33,21,83.14
CELL_34337,Epithelial,74.62,35,93.46
CELL_14905,Erythrocyte,29.89,42,79.22
CELL_80600,Leukocyte,94.3,50,81.38
CELL_57501,Fibroblast,110.7,50,63.04
CELL_65398,Leukocyte,72.29,20,81.21
CELL_28855,Neuron,69.99,31,53.86
CELL_29468,Fibroblast,57.73,41,61.82
CELL_76764,Erythrocyte,75.17,13,88.38
CELL_21969,Stem Cell,71.36,35,89.01
CELL_91563,Myocyte,106.95,10,74.87
CELL_20797,Neuron,119.69,35,57.93
CELL_61083,Fibroblast,94.75,41,95.61
CELL_17961,Myocyte,48.5,48,82.43
CELL_49440,Fibroblast,37.19,15,76.72
CELL_93921,Myocyte,63.23,31,60.28
CELL_83175,Leukocyte,53.03,36,99.93
CELL_43231,Myocyte,50.47,49,99.21
CELL_19703,Epithelial,58.69,6,98.04
CELL_42215,Neuron,70.55,6,68.43
CELL_71157,Neuron,44.34,6,56.52
CELL_14153,Leukocyte,92.28,27,57.62
CELL_52792,Neuron,88.55,42,71.37
CELL_13682,Neuron,76.47,45,96.5
CELL_69235,Erythrocyte,37.92,45,74.26
