cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19610,Fibroblast,7.08,26,72.11
CELL_56884,Neuron,102.71,7,69.87
CELL_64010,Leukocyte,10.16,48,94.95
CELL_85249,Fibroblast,9.54,44,62.2
CELL_80699,Epithelial,83.48,15,84.54
CELL_75762,Myocyte,44.17,37,77.7
CELL_11186,Neuron,50.2,13,53.89
CELL_41274,Epithelial,104.24,23,99.96
CELL_65499,Stem Cell,64.63,6,99.28
CELL_90109,Myocyte,104.78,37,78.85
CELL_33164,Myocyte,64.99,29,63.18
CELL_65286,Myocyte,51.73,38,77.83
CELL_94193,Epithelial,71.19,25,75.4
CELL_42688,Epithelial,44.83,40,69.15
CELL_73034,Epithelial,7.07,10,86.09
CELL_52696,Stem Cell,28.93,12,84.61
CELL_50909,Myocyte,41.28,8,92.93
CELL_46281,Leukocyte,104.71,35,61.24
CELL_34282,Fibroblast,7.47,35,50.57
CELL_86774,Myocyte,19.79,31,59.81
CELL_97537,Fibroblast,60.94,22,55.56
CELL_23378,Erythrocyte,55.74,27,77.97
CELL_54254,Erythrocyte,49.86,49,57.68
CELL_59025,Erythrocyte,47.77,37,99.49
CELL_19738,Erythrocyte,100.45,16,67.6
CELL_48014,Leukocyte,53.86,31,90.75
CELL_98440,Myocyte,105.26,24,91.37
CELL_62949,Myocyte,32.88,6,73.6
CELL_92541,Erythrocyte,28.48,35,65.4
CELL_88685,Neuron,84.65,33,88.62
CELL_11944,Fibroblast,70.44,33,52.57
CELL_30865,Myocyte,29.11,45,58.36
CELL_84177,Fibroblast,61.72,35,70.57
CELL_98158,Stem Cell,12.06,22,85.8
CELL_74481,Epithelial,81.47,27,84.43
CELL_16127,Fibroblast,14.36,9,69.47
CELL_77742,Neuron,57.57,46,52.24
CELL_81361,Leukocyte,47.07,31,80.4
CELL_77652,Fibroblast,64.87,13,80.63
CELL_71084,Erythrocyte,49.51,45,52.64
CELL_56358,Neuron,24.27,14,56.86
CELL_31049,Myocyte,75.98,17,96.15
CELL_98323,Leukocyte,45.85,39,82.56
CELL_40366,Fibroblast,70.26,30,78.68
CELL_95587,Myocyte,77.98,45,74.56
CELL_60918,Erythrocyte,54.98,14,84.94
CELL_36246,Fibroblast,24.56,7,71.76
CELL_24894,Stem Cell,82.15,41,60.41
CELL_23174,Stem Cell,107.04,33,88.08
CELL_42535,Fibroblast,118.6,28,77.32
CELL_11895,Stem Cell,51.23,15,54.23
CELL_57842,Erythrocyte,89.95,42,54.39
CELL_57859,Erythrocyte,66.84,29,53.48
CELL_93690,Neuron,107.54,42,98.42
CELL_99167,Neuron,98.92,45,86.71
CELL_83535,Epithelial,40.79,26,71.68
CELL_35326,Neuron,54.05,23,65.29
CELL_37887,Leukocyte,53.07,44,60.9
CELL_16946,Neuron,49.88,27,75.45
CELL_72622,Erythrocyte,43.38,6,80.84
CELL_75981,Neuron,106.84,6,57.52
CELL_66707,Leukocyte,6.44,41,61.95
CELL_65481,Epithelial,35.01,8,79.31
CELL_14990,Epithelial,76.09,6,76.33
CELL_99215,Neuron,107.06,40,73.52
CELL_36034,Fibroblast,43.67,32,74.79
CELL_25086,Fibroblast,112.22,16,59.87
CELL_41508,Neuron,16.01,30,98.11
CELL_56100,Epithelial,40.5,20,69.0
CELL_20038,Neuron,81.93,48,94.89
CELL_98384,Neuron,21.1,15,81.13
CELL_38316,Myocyte,22.85,34,95.23
CELL_45397,Erythrocyte,18.24,45,72.9
CELL_76512,Stem Cell,7.61,17,66.82
CELL_37373,Leukocyte,20.91,33,91.83
CELL_46723,Neuron,114.18,36,73.28
CELL_70637,Leukocyte,105.21,32,99.71
CELL_95185,Stem Cell,79.86,37,57.94
CELL_86475,Epithelial,102.94,44,75.8
CELL_80976,Neuron,12.91,38,62.79
CELL_79620,Myocyte,44.35,13,88.79
CELL_28975,Erythrocyte,72.63,38,86.67
CELL_84072,Leukocyte,108.55,44,58.51
CELL_14744,Epithelial,56.39,12,94.96
CELL_14300,Erythrocyte,85.38,14,84.92
CELL_48699,Erythrocyte,18.47,37,80.29
CELL_79530,Fibroblast,58.91,34,87.57
CELL_89627,Fibroblast,71.89,15,60.25
CELL_11799,Epithelial,59.22,32,58.83
CELL_55615,Neuron,84.31,14,89.98
CELL_95212,Stem Cell,52.94,40,77.13
CELL_29511,Myocyte,24.26,21,53.79
CELL_16560,Erythrocyte,23.97,24,87.09
CELL_87737,Myocyte,70.89,8,88.82
CELL_80727,Epithelial,103.05,25,71.06
CELL_89842,Stem Cell,7.39,17,76.52
CELL_92641,Fibroblast,63.34,11,97.26
CELL_68615,Myocyte,46.79,35,60.48
CELL_72509,Leukocyte,42.39,10,66.33
CELL_68930,Leukocyte,49.24,32,98.31
CELL_82382,Stem Cell,90.88,48,73.37
CELL_43336,Myocyte,37.38,42,55.8
CELL_82338,Neuron,61.86,50,57.09
CELL_93834,Myocyte,20.08,43,83.57
CELL_76869,Leukocyte,99.67,37,78.25
CELL_10083,Stem Cell,48.95,49,90.87
CELL_11339,Stem Cell,114.88,32,97.34
CELL_59837,Leukocyte,95.74,20,88.78
CELL_56658,Leukocyte,50.15,31,59.03
CELL_70639,Fibroblast,51.4,24,50.23
CELL_52337,Neuron,116.61,34,70.65
CELL_59294,Erythrocyte,91.5,44,60.24
CELL_11252,Stem Cell,114.55,20,84.94
CELL_86545,Erythrocyte,107.11,46,65.2
CELL_84986,Epithelial,21.78,12,53.1
CELL_46683,Erythrocyte,94.2,46,72.82
CELL_84759,Neuron,35.48,24,71.47
CELL_36422,Erythrocyte,58.87,18,53.6
CELL_31983,Leukocyte,57.72,40,74.62
CELL_97502,Leukocyte,76.35,20,62.96
CELL_20286,Erythrocyte,45.21,50,76.73
CELL_85391,Erythrocyte,98.85,37,73.37
CELL_18148,Epithelial,98.25,8,54.88
CELL_65560,Leukocyte,105.29,7,79.18
CELL_87335,Neuron,110.66,46,93.84
CELL_96775,Fibroblast,17.31,26,55.46
CELL_39939,Neuron,112.22,31,79.66
CELL_21159,Myocyte,28.32,37,95.62
CELL_24956,Epithelial,88.26,31,65.04
CELL_82035,Leukocyte,37.67,39,74.4
CELL_34269,Epithelial,65.44,29,93.05
CELL_31146,Myocyte,59.24,16,58.62
CELL_38151,Neuron,13.27,45,77.92
CELL_62018,Fibroblast,106.86,23,51.51
CELL_42623,Fibroblast,63.95,24,99.7
CELL_99501,Neuron,30.58,27,97.87
CELL_69543,Fibroblast,88.45,25,92.0
CELL_87814,Erythrocyte,46.31,36,93.53
CELL_58221,Myocyte,114.48,16,56.94
CELL_97863,Leukocyte,32.59,18,53.41
CELL_75975,Erythrocyte,64.17,19,97.84
CELL_29620,Epithelial,33.53,20,77.48
CELL_77618,Epithelial,51.31,6,64.68
CELL_33415,Fibroblast,93.1,36,79.71
CELL_88379,Neuron,6.02,40,66.41
CELL_95471,Leukocyte,66.36,27,51.73
CELL_74514,Epithelial,46.66,21,82.7
CELL_26003,Leukocyte,88.62,31,81.29
CELL_10837,Leukocyte,56.2,47,97.23
CELL_79999,Erythrocyte,73.74,17,93.29
CELL_77700,Stem Cell,86.4,49,52.83
CELL_57369,Erythrocyte,22.89,9,96.49
CELL_12414,Fibroblast,108.35,19,52.45
CELL_37802,Epithelial,118.93,31,97.68
CELL_32840,Neuron,45.05,13,70.94
CELL_79752,Erythrocyte,82.83,17,90.37
CELL_57244,Leukocyte,101.72,42,87.16
CELL_43797,Myocyte,118.05,13,65.42
CELL_76167,Leukocyte,40.36,39,81.38
CELL_91334,Epithelial,23.9,11,63.42
CELL_14666,Neuron,41.0,41,71.75
CELL_34313,Epithelial,80.61,36,50.38
CELL_23531,Stem Cell,108.48,7,53.59
CELL_25185,Leukocyte,107.41,18,80.12
CELL_85513,Erythrocyte,17.75,25,59.83
CELL_96872,Neuron,82.5,18,89.93
CELL_23051,Stem Cell,51.31,45,88.36
CELL_22152,Myocyte,63.5,39,76.65
CELL_91695,Leukocyte,20.95,15,95.38
CELL_14000,Fibroblast,34.89,24,50.79
CELL_49632,Stem Cell,65.22,50,59.86
CELL_85057,Fibroblast,74.95,31,90.01
CELL_75616,Erythrocyte,10.57,49,63.67
CELL_72602,Neuron,48.61,21,70.89
CELL_58736,Fibroblast,36.85,33,83.85
CELL_35219,Myocyte,45.76,45,70.86
CELL_38407,Erythrocyte,31.52,30,76.42
CELL_83672,Neuron,79.08,47,96.08
CELL_49860,Erythrocyte,97.48,25,90.07
CELL_13943,Stem Cell,19.77,36,86.81
CELL_47788,Erythrocyte,25.31,37,91.72
CELL_36868,Neuron,12.31,42,63.39
CELL_12274,Leukocyte,16.48,6,80.59
CELL_18407,Neuron,79.78,47,50.8
CELL_69418,Leukocyte,19.21,49,51.25
CELL_11765,Fibroblast,34.92,17,66.31
CELL_74801,Epithelial,99.09,18,51.38
CELL_15763,Stem Cell,38.77,20,88.12
CELL_30934,Myocyte,69.44,50,51.53
CELL_83546,Fibroblast,59.66,26,60.39
CELL_17192,Stem Cell,57.22,47,68.39
CELL_68832,Epithelial,80.94,47,58.21
CELL_39547,Epithelial,43.73,13,70.97
CELL_17023,Erythrocyte,61.18,17,90.09
CELL_37720,Fibroblast,51.57,46,77.73
CELL_67698,Stem Cell,78.71,42,87.18
CELL_46902,Leukocyte,116.64,31,75.87
CELL_75633,Fibroblast,89.72,46,75.01
CELL_16199,Epithelial,78.74,12,60.41
CELL_65731,Leukocyte,31.44,42,81.26
CELL_26063,Erythrocyte,8.7,35,98.8
CELL_13695,Leukocyte,14.34,50,58.83
CELL_25719,Epithelial,44.45,24,90.07
CELL_25455,Stem Cell,73.35,49,87.14
CELL_54401,Myocyte,51.64,22,55.2
