cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88214,Fibroblast,101.84,44,62.11
CELL_58293,Myocyte,47.48,39,62.94
CELL_52377,Myocyte,114.27,16,59.8
CELL_13194,Stem Cell,66.06,38,68.83
CELL_89150,Neuron,70.63,14,67.15
CELL_66728,Neuron,52.78,7,68.45
CELL_23350,Myocyte,62.7,36,82.03
CELL_67728,Fibroblast,22.79,14,94.73
CELL_28951,Erythrocyte,24.34,27,66.48
CELL_13249,Leukocyte,12.47,24,95.11
CELL_24566,Stem Cell,58.45,24,66.67
CELL_73819,Fibroblast,17.49,41,92.03
CELL_78934,Stem Cell,74.77,50,83.19
CELL_38021,Erythrocyte,115.2,19,62.01
CELL_86127,Erythrocyte,8.01,49,90.29
CELL_62043,Stem Cell,65.33,45,77.87
CELL_18337,Myocyte,112.61,21,69.26
CELL_57287,Epithelial,88.11,28,92.14
CELL_76012,Fibroblast,6.0,48,50.28
CELL_11049,Stem Cell,32.45,29,86.89
CELL_91011,Fibroblast,89.39,30,67.59
CELL_83412,Myocyte,19.9,24,50.34
CELL_43727,Epithelial,82.14,47,77.24
CELL_10073,Neuron,50.06,49,75.5
CELL_78433,Epithelial,110.49,25,97.0
CELL_40159,Stem Cell,22.06,23,55.21
CELL_36504,Epithelial,84.68,19,95.01
CELL_48618,Neuron,77.89,34,95.38
CELL_23383,Erythrocyte,28.16,34,90.97
CELL_52389,Stem Cell,84.64,32,88.7
CELL_47573,Myocyte,79.09,12,73.74
CELL_49304,Neuron,47.25,42,74.28
CELL_88881,Erythrocyte,41.02,31,66.86
CELL_45110,Leukocyte,76.69,25,55.08
CELL_42813,Myocyte,60.09,42,60.13
CELL_85803,Leukocyte,49.85,42,69.5
CELL_22094,Neuron,20.99,17,62.05
CELL_30338,Myocyte,58.27,6,56.11
CELL_22835,Myocyte,48.51,33,77.43
CELL_20911,Erythrocyte,108.26,14,69.32
CELL_84788,Erythrocyte,52.3,48,91.75
CELL_25611,Fibroblast,53.75,37,92.11
CELL_58886,Erythrocyte,49.0,36,74.25
CELL_55138,Leukocyte,74.55,11,83.05
CELL_59992,Fibroblast,48.52,12,66.05
CELL_66637,Epithelial,93.63,12,73.86
CELL_87529,Leukocyte,108.88,15,71.6
CELL_53976,Epithelial,84.61,28,59.26
CELL_17195,Erythrocyte,71.17,18,63.9
CELL_70820,Myocyte,18.49,5,77.22
CELL_59492,Myocyte,77.32,46,50.09
CELL_47131,Neuron,5.52,7,95.14
CELL_55874,Stem Cell,100.39,10,80.49
CELL_43778,Fibroblast,102.75,22,68.39
CELL_64459,Fibroblast,104.32,20,90.88
CELL_42858,Leukocyte,100.83,23,71.28
CELL_85743,Leukocyte,66.07,31,98.56
CELL_78346,Epithelial,19.38,25,86.13
CELL_23656,Myocyte,19.61,7,98.39
CELL_15266,Myocyte,58.45,16,75.82
CELL_49988,Fibroblast,48.23,36,93.1
CELL_65892,Erythrocyte,67.28,32,61.67
CELL_77105,Fibroblast,54.63,16,95.82
CELL_38230,Myocyte,5.57,7,68.74
CELL_50533,Epithelial,114.12,18,86.49
CELL_96303,Erythrocyte,15.02,17,66.69
CELL_83576,Leukocyte,45.18,23,62.19
CELL_89254,Neuron,111.98,30,80.54
CELL_79666,Fibroblast,103.77,25,68.3
CELL_87691,Neuron,62.79,21,85.02
CELL_90517,Fibroblast,57.51,28,75.07
CELL_64365,Leukocyte,56.54,31,81.77
CELL_98083,Leukocyte,89.28,7,69.3
CELL_75898,Fibroblast,16.33,18,51.1
CELL_41202,Fibroblast,82.02,39,66.15
CELL_55639,Fibroblast,109.29,26,67.53
CELL_69120,Neuron,39.16,25,60.2
CELL_52141,Leukocyte,98.62,34,60.03
CELL_76534,Myocyte,69.33,12,58.03
CELL_97865,Neuron,116.31,43,96.7
CELL_73201,Neuron,96.98,28,85.13
CELL_84950,Stem Cell,91.79,41,68.25
CELL_84414,Neuron,93.67,33,96.19
CELL_18902,Stem Cell,62.61,13,61.53
CELL_95191,Myocyte,62.39,34,56.29
CELL_51948,Neuron,94.03,25,98.12
CELL_45435,Erythrocyte,60.42,31,62.81
CELL_60382,Fibroblast,39.17,22,62.89
CELL_19148,Myocyte,107.21,40,58.68
CELL_20962,Erythrocyte,27.97,35,55.43
CELL_37759,Neuron,29.6,43,85.03
CELL_88563,Erythrocyte,39.02,47,80.19
CELL_90976,Neuron,34.08,31,73.47
CELL_22184,Neuron,44.96,43,98.4
CELL_52701,Erythrocyte,39.17,39,51.89
CELL_80967,Stem Cell,37.54,48,91.68
CELL_62694,Neuron,50.79,19,98.4
CELL_84236,Myocyte,110.78,9,86.72
CELL_27560,Leukocyte,114.67,49,50.33
CELL_83054,Fibroblast,62.27,32,69.09
CELL_25948,Fibroblast,97.83,18,86.41
CELL_90466,Erythrocyte,36.13,27,78.71
CELL_89862,Leukocyte,112.79,33,50.27
CELL_64874,Leukocyte,109.84,13,57.75
CELL_11028,Fibroblast,95.25,15,85.04
CELL_21650,Stem Cell,76.73,6,60.43
CELL_86086,Fibroblast,102.73,6,80.78
CELL_94555,Leukocyte,7.0,32,75.65
CELL_99722,Fibroblast,71.69,9,79.85
CELL_44268,Leukocyte,19.72,17,55.81
CELL_11752,Epithelial,71.49,13,95.61
CELL_60499,Erythrocyte,20.55,18,68.04
CELL_99606,Fibroblast,5.24,45,53.0
CELL_33411,Leukocyte,105.18,26,76.79
CELL_49960,Stem Cell,75.79,22,54.66
CELL_56845,Myocyte,72.8,24,91.03
CELL_61774,Fibroblast,33.0,33,75.23
CELL_81370,Epithelial,113.1,8,74.24
CELL_25534,Myocyte,6.69,45,62.43
CELL_14699,Myocyte,106.88,24,76.83
CELL_89811,Neuron,106.82,28,76.9
CELL_42872,Leukocyte,28.75,44,97.95
CELL_56698,Leukocyte,88.5,5,85.63
CELL_60546,Epithelial,117.45,13,86.13
CELL_24019,Myocyte,93.8,40,60.72
CELL_30119,Fibroblast,52.32,50,51.9
CELL_96726,Epithelial,12.43,16,92.97
CELL_85762,Stem Cell,17.83,21,74.54
CELL_29972,Myocyte,69.08,32,96.26
CELL_74012,Epithelial,79.34,49,74.74
CELL_68928,Myocyte,14.0,48,53.04
CELL_90738,Myocyte,100.11,18,72.59
CELL_13388,Neuron,47.3,46,85.51
CELL_98478,Stem Cell,92.21,50,55.56
CELL_18192,Erythrocyte,70.07,32,58.92
CELL_35272,Fibroblast,79.57,28,96.74
CELL_94633,Epithelial,65.89,33,97.44
CELL_75353,Fibroblast,74.22,50,60.77
CELL_59296,Stem Cell,17.87,31,77.05
CELL_60194,Neuron,31.27,37,96.3
CELL_10452,Neuron,73.0,49,90.47
CELL_18945,Epithelial,58.25,25,88.13
CELL_46152,Myocyte,119.8,24,67.16
CELL_76480,Myocyte,51.47,7,93.07
CELL_74165,Erythrocyte,21.24,40,53.28
CELL_20318,Myocyte,61.14,26,97.6
CELL_90680,Epithelial,101.16,18,87.83
CELL_44507,Epithelial,20.05,29,64.32
CELL_98686,Myocyte,104.93,21,54.86
CELL_23284,Epithelial,18.38,12,79.22
CELL_55547,Epithelial,105.25,42,95.26
CELL_87397,Fibroblast,36.71,33,90.12
CELL_26914,Leukocyte,67.44,43,68.63
CELL_25407,Erythrocyte,71.47,44,60.83
CELL_38859,Neuron,94.13,37,73.08
CELL_96876,Leukocyte,54.55,16,69.31
CELL_67842,Neuron,70.76,34,58.76
CELL_55506,Epithelial,114.87,5,66.26
CELL_12166,Stem Cell,102.14,40,93.73
CELL_81892,Erythrocyte,52.1,24,97.29
CELL_95409,Neuron,71.71,23,74.02
CELL_24812,Leukocyte,109.84,37,98.32
CELL_83034,Epithelial,38.06,15,64.59
CELL_50411,Epithelial,53.64,23,86.07
CELL_50724,Fibroblast,101.77,5,60.33
CELL_33357,Myocyte,16.27,27,69.43
CELL_29967,Stem Cell,71.2,49,95.4
CELL_60816,Epithelial,41.51,32,70.12
CELL_38601,Myocyte,40.01,10,89.13
CELL_36700,Epithelial,13.65,43,92.13
CELL_74367,Myocyte,12.68,33,75.75
CELL_66727,Leukocyte,11.8,16,93.89
CELL_49932,Fibroblast,72.89,27,54.06
CELL_10310,Leukocyte,118.34,16,80.47
CELL_31921,Leukocyte,15.78,31,85.3
CELL_28026,Erythrocyte,31.25,46,65.46
CELL_34596,Neuron,82.51,28,94.51
CELL_42132,Stem Cell,47.03,34,75.04
CELL_26023,Myocyte,21.4,15,61.65
CELL_56598,Fibroblast,110.89,8,65.86
CELL_74346,Stem Cell,22.54,32,95.27
CELL_67316,Epithelial,11.6,43,66.93
CELL_63128,Neuron,41.08,30,90.59
CELL_64360,Stem Cell,91.7,40,51.64
CELL_89782,Neuron,112.58,7,73.08
CELL_66505,Leukocyte,5.55,14,97.84
CELL_71623,Neuron,62.71,40,98.14
CELL_97931,Myocyte,96.14,22,51.47
CELL_51301,Erythrocyte,64.72,46,54.46
CELL_74398,Erythrocyte,112.3,29,92.32
CELL_97703,Epithelial,6.09,33,77.46
CELL_37526,Epithelial,35.24,6,83.6
CELL_66627,Stem Cell,113.4,13,56.75
CELL_57506,Leukocyte,15.81,7,51.71
CELL_18864,Leukocyte,107.18,23,78.57
CELL_40113,Myocyte,57.22,10,93.94
CELL_91192,Stem Cell,65.23,48,64.64
CELL_13941,Epithelial,55.45,29,59.86
CELL_64412,Fibroblast,72.84,13,90.32
CELL_61061,Myocyte,32.04,43,55.85
CELL_87294,Fibroblast,19.16,36,68.64
CELL_47740,Epithelial,95.53,29,66.42
CELL_34317,Stem Cell,7.23,50,75.38
CELL_23480,Neuron,74.76,16,95.75
CELL_49031,Erythrocyte,9.32,49,90.27
CELL_42995,Neuron,30.21,7,93.18
CELL_33071,Neuron,108.9,16,74.54
CELL_48938,Myocyte,111.58,22,50.5
CELL_54947,Stem Cell,69.75,38,60.69
CELL_26980,Stem Cell,83.58,26,55.84
CELL_64158,Leukocyte,70.06,6,72.04
CELL_10602,Leukocyte,11.62,12,51.65
CELL_88463,Stem Cell,8.24,7,92.42
CELL_66299,Neuron,44.02,24,84.39
CELL_76583,Neuron,27.18,28,89.42
CELL_94440,Fibroblast,24.6,33,64.21
CELL_66884,Epithelial,6.95,42,61.65
CELL_13791,Epithelial,74.02,11,83.68
CELL_32214,Neuron,119.32,48,61.22
CELL_42693,Epithelial,116.83,48,91.39
CELL_79604,Epithelial,79.94,13,57.33
CELL_68219,Neuron,110.94,17,65.13
CELL_99310,Leukocyte,47.68,13,95.33
CELL_26156,Myocyte,38.72,21,81.99
CELL_42984,Stem Cell,45.83,33,81.4
CELL_87945,Leukocyte,95.85,8,57.96
CELL_41698,Erythrocyte,38.27,13,84.88
CELL_89891,Neuron,47.4,33,99.83
CELL_68560,Stem Cell,49.91,49,86.73
CELL_14067,Stem Cell,64.57,14,85.27
CELL_74737,Fibroblast,50.41,6,83.53
CELL_47264,Neuron,46.39,30,80.08
CELL_41340,Leukocyte,105.47,8,53.3
CELL_99856,Myocyte,56.81,7,59.75
CELL_19091,Neuron,79.77,48,90.81
CELL_68221,Fibroblast,5.74,23,82.08
CELL_17905,Leukocyte,10.49,45,51.13
CELL_39618,Epithelial,83.51,10,78.94
CELL_63725,Leukocyte,109.56,41,70.34
CELL_71279,Neuron,27.02,31,76.82
CELL_15589,Epithelial,100.66,37,62.28
CELL_91379,Neuron,118.41,48,59.57
CELL_98928,Erythrocyte,64.6,48,80.04
CELL_90682,Myocyte,97.17,6,63.33
CELL_74963,Leukocyte,95.24,45,54.48
CELL_48664,Fibroblast,77.47,11,62.53
CELL_47254,Stem Cell,85.23,30,78.45
CELL_81519,Fibroblast,69.12,36,63.63
CELL_12369,Leukocyte,98.99,12,78.33
CELL_60065,Epithelial,12.89,16,80.06
CELL_46053,Leukocyte,95.77,10,71.97
CELL_16656,Neuron,21.13,47,93.19
CELL_99417,Fibroblast,22.71,29,73.48
CELL_12804,Erythrocyte,104.2,31,69.85
CELL_84492,Stem Cell,100.66,33,52.08
CELL_42598,Myocyte,90.99,29,86.4
CELL_86580,Epithelial,68.48,17,58.28
CELL_66932,Myocyte,50.52,43,87.21
CELL_18572,Epithelial,106.4,39,79.36
CELL_91751,Fibroblast,54.62,32,60.05
CELL_14814,Leukocyte,96.83,16,65.35
CELL_58155,Epithelial,49.88,39,96.89
CELL_60864,Epithelial,7.27,23,87.95
CELL_96131,Myocyte,47.87,39,98.83
CELL_94075,Fibroblast,39.64,16,79.96
CELL_11499,Stem Cell,85.98,19,55.33
CELL_27611,Epithelial,25.58,13,66.09
CELL_27209,Epithelial,46.78,15,62.06
CELL_77934,Fibroblast,81.59,33,72.67
CELL_67304,Neuron,104.67,36,66.38
CELL_76627,Leukocyte,35.28,20,97.42
CELL_98539,Leukocyte,68.86,42,56.26
CELL_89109,Myocyte,105.61,37,99.47
CELL_29914,Erythrocyte,15.21,16,90.25
CELL_15526,Stem Cell,119.63,29,53.94
CELL_39100,Stem Cell,78.27,7,74.83
CELL_42762,Neuron,41.81,21,95.27
CELL_85364,Epithelial,24.07,23,78.59
CELL_84832,Fibroblast,31.07,32,98.51
CELL_87514,Leukocyte,6.5,16,77.68
CELL_79883,Myocyte,73.96,41,62.69
CELL_10289,Stem Cell,14.65,35,96.69
CELL_72631,Stem Cell,60.93,18,65.47
CELL_14034,Epithelial,76.42,42,94.12
CELL_74331,Leukocyte,43.58,7,95.95
CELL_68601,Neuron,93.62,34,68.81
CELL_50106,Myocyte,96.94,7,66.89
CELL_62255,Leukocyte,98.14,17,65.7
CELL_53650,Stem Cell,106.05,48,73.94
CELL_42094,Stem Cell,92.08,18,90.13
CELL_25240,Erythrocyte,21.76,39,68.61
CELL_17410,Stem Cell,111.33,34,95.39
CELL_69217,Neuron,113.08,26,85.14
CELL_58312,Erythrocyte,30.63,27,66.81
CELL_35339,Myocyte,31.8,19,82.3
CELL_17738,Erythrocyte,100.57,49,62.67
CELL_87785,Stem Cell,119.99,6,59.47
CELL_12834,Myocyte,99.36,41,98.55
CELL_10533,Fibroblast,21.36,11,85.53
CELL_79666,Fibroblast,62.32,15,97.85
CELL_73351,Stem Cell,55.0,9,77.39
CELL_85082,Neuron,54.52,32,59.1
CELL_64956,Fibroblast,69.75,33,54.36
CELL_26461,Stem Cell,62.76,22,88.87
CELL_81111,Stem Cell,50.04,12,81.66
CELL_45540,Myocyte,41.37,24,69.12
CELL_20885,Myocyte,9.52,40,85.82
CELL_26166,Stem Cell,28.99,41,95.21
CELL_65028,Leukocyte,27.99,28,91.85
CELL_38350,Neuron,24.25,23,92.33
CELL_33384,Leukocyte,33.69,12,66.35
CELL_62272,Myocyte,26.14,50,89.43
CELL_16267,Epithelial,118.46,49,78.33
CELL_30871,Neuron,40.29,28,84.9
CELL_47910,Erythrocyte,45.63,47,91.72
CELL_61920,Leukocyte,39.16,35,99.12
CELL_31111,Neuron,22.72,18,99.33
CELL_97100,Neuron,107.01,22,68.74
CELL_17194,Neuron,109.58,45,77.67
CELL_22616,Epithelial,112.0,13,79.27
CELL_67913,Leukocyte,29.11,26,90.0
CELL_63739,Fibroblast,54.8,26,91.37
CELL_37407,Myocyte,16.39,44,70.97
CELL_52672,Myocyte,91.05,26,65.23
CELL_26820,Epithelial,54.7,29,56.1
CELL_21778,Leukocyte,25.48,50,53.55
CELL_17465,Leukocyte,70.7,32,65.39
CELL_87598,Neuron,76.34,47,94.97
CELL_12920,Erythrocyte,32.86,45,64.83
CELL_90883,Fibroblast,56.51,6,86.85
CELL_88261,Epithelial,116.2,34,67.24
CELL_56606,Stem Cell,8.29,11,86.1
CELL_81636,Fibroblast,32.48,18,65.1
CELL_75181,Stem Cell,40.22,36,64.01
CELL_10879,Neuron,73.35,11,69.04
CELL_27516,Leukocyte,108.33,30,55.34
CELL_61895,Leukocyte,18.1,46,65.03
CELL_26308,Neuron,108.16,43,51.37
CELL_36179,Epithelial,96.31,12,98.33
CELL_75938,Erythrocyte,8.54,45,74.09
CELL_39274,Erythrocyte,86.61,5,78.16
CELL_61529,Epithelial,110.14,6,95.87
CELL_99807,Fibroblast,92.56,22,84.92
CELL_54001,Erythrocyte,73.9,47,82.88
CELL_69404,Leukocyte,72.79,8,90.93
CELL_64554,Myocyte,7.59,40,53.19
CELL_90730,Epithelial,33.92,6,51.18
CELL_64244,Stem Cell,26.25,13,95.46
CELL_73549,Erythrocyte,115.39,15,62.04
CELL_52742,Epithelial,18.54,21,56.91
CELL_33718,Fibroblast,8.93,45,96.83
CELL_57643,Stem Cell,90.69,6,74.63
CELL_67425,Leukocyte,66.13,36,99.37
CELL_49798,Epithelial,43.46,32,86.18
CELL_30426,Fibroblast,57.45,30,91.42
CELL_41047,Fibroblast,56.33,44,66.01
CELL_61337,Fibroblast,38.03,12,83.04
CELL_73479,Myocyte,66.08,34,77.81
CELL_95837,Erythrocyte,76.32,38,83.88
CELL_88321,Neuron,53.95,32,95.99
CELL_40722,Fibroblast,96.16,46,54.01
CELL_66086,Stem Cell,7.27,47,76.26
CELL_63086,Erythrocyte,42.81,33,93.0
CELL_22168,Epithelial,16.78,43,87.73
CELL_81571,Neuron,115.42,16,57.12
CELL_49603,Leukocyte,88.11,50,71.14
CELL_31874,Neuron,73.52,5,82.25
CELL_89551,Neuron,8.61,48,77.99
CELL_69370,Myocyte,102.75,12,61.38
CELL_31888,Stem Cell,36.49,31,73.07
CELL_35236,Fibroblast,30.28,29,59.9
CELL_63858,Myocyte,94.56,25,66.16
CELL_69098,Neuron,40.79,17,53.43
CELL_88242,Myocyte,22.02,23,97.72
CELL_38348,Epithelial,83.14,41,65.09
CELL_48716,Stem Cell,53.63,17,81.02
CELL_31708,Stem Cell,79.87,32,59.66
CELL_84492,Epithelial,74.9,18,66.64
CELL_94221,Stem Cell,36.29,33,55.9
CELL_16559,Neuron,8.53,32,92.14
CELL_63735,Leukocyte,85.43,50,85.66
CELL_50024,Epithelial,112.41,27,61.63
CELL_22485,Myocyte,109.48,5,96.46
CELL_81493,Stem Cell,86.77,39,86.04
CELL_31979,Stem Cell,41.06,21,92.18
CELL_70798,Fibroblast,79.3,6,71.3
CELL_89893,Erythrocyte,38.67,8,65.07
CELL_93350,Fibroblast,57.04,10,95.94
CELL_49079,Leukocyte,37.12,34,55.87
CELL_22254,Fibroblast,115.03,28,59.75
CELL_72268,Fibroblast,119.31,44,50.48
CELL_91403,Fibroblast,90.7,8,88.48
CELL_16990,Leukocyte,94.5,39,67.83
CELL_15605,Fibroblast,21.99,44,64.37
CELL_78594,Fibroblast,5.48,27,67.93
CELL_40730,Epithelial,81.7,21,54.76
CELL_81328,Leukocyte,60.71,14,71.57
CELL_59834,Fibroblast,73.16,6,67.55
CELL_29495,Neuron,116.25,8,93.24
CELL_80590,Fibroblast,29.19,47,72.22
CELL_69469,Erythrocyte,118.11,6,66.78
CELL_70574,Neuron,50.35,19,84.16
CELL_49810,Fibroblast,115.99,33,74.94
CELL_45549,Fibroblast,99.49,18,73.3
CELL_74032,Neuron,94.22,44,77.7
CELL_71826,Stem Cell,111.2,12,80.61
CELL_57550,Neuron,16.44,21,63.25
CELL_61955,Epithelial,66.75,41,56.62
CELL_78084,Epithelial,65.5,10,86.75
CELL_42063,Myocyte,62.08,16,83.09
CELL_86837,Leukocyte,87.58,8,98.73
CELL_21350,Leukocyte,81.27,14,74.73
CELL_85807,Myocyte,101.69,10,89.51
CELL_92756,Neuron,59.3,48,67.68
CELL_27435,Leukocyte,114.26,23,63.71
CELL_86440,Erythrocyte,49.44,35,58.7
CELL_22189,Epithelial,9.25,15,60.22
CELL_48123,Epithelial,52.46,13,80.16
CELL_98075,Stem Cell,56.11,11,50.75
CELL_15297,Fibroblast,46.52,45,94.88
CELL_14358,Myocyte,102.4,14,85.94
CELL_82414,Leukocyte,85.31,38,74.02
CELL_91301,Neuron,61.54,15,54.38
CELL_81958,Leukocyte,57.04,17,92.69
CELL_76767,Leukocyte,116.05,16,97.32
CELL_27425,Erythrocyte,111.66,22,66.38
CELL_90190,Leukocyte,26.27,36,68.15
CELL_92061,Myocyte,78.82,9,60.81
CELL_90212,Epithelial,36.56,18,52.35
CELL_36286,Epithelial,33.79,40,91.44
CELL_40319,Fibroblast,14.83,50,81.3
CELL_50791,Leukocyte,49.73,26,92.69
CELL_31415,Stem Cell,88.33,41,92.89
CELL_62629,Leukocyte,39.48,47,77.13
CELL_14016,Fibroblast,9.08,24,67.93
CELL_68120,Fibroblast,35.89,39,51.62
