cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53719,Neuron,6.41,5,91.32
CELL_96965,Myocyte,60.05,50,70.98
CELL_97878,Stem Cell,96.25,42,90.54
CELL_50173,Epithelial,24.28,28,89.94
CELL_97894,Fibroblast,103.06,36,93.9
CELL_87977,Neuron,20.35,10,83.8
CELL_65197,Epithelial,111.84,49,56.53
CELL_85700,Leukocyte,14.76,43,73.59
CELL_14451,Fibroblast,38.45,46,74.39
CELL_86781,Neuron,12.31,13,73.21
CELL_33807,Fibroblast,91.84,27,57.03
CELL_59536,Fibroblast,41.16,20,50.23
CELL_22358,Epithelial,32.53,12,63.13
CELL_26156,Stem Cell,86.35,45,68.05
CELL_91388,Stem Cell,74.48,50,61.09
CELL_66462,Myocyte,87.03,45,65.83
CELL_57970,Neuron,28.39,34,66.92
CELL_32015,Myocyte,84.5,44,99.38
CELL_84785,Neuron,101.56,10,87.9
CELL_45657,Myocyte,70.11,38,88.42
CELL_23913,Stem Cell,10.04,48,59.8
CELL_65878,Neuron,52.46,12,94.37
CELL_10443,Myocyte,55.07,26,79.12
CELL_18684,Neuron,50.61,28,94.96
CELL_70242,Myocyte,8.91,27,51.24
CELL_85055,Erythrocyte,97.97,13,64.07
CELL_51719,Fibroblast,108.31,11,69.76
CELL_19520,Fibroblast,60.95,50,52.09
CELL_22033,Leukocyte,33.58,8,69.75
CELL_93849,Leukocyte,41.26,46,88.21
CELL_47744,Myocyte,117.94,18,74.82
CELL_90053,Myocyte,95.42,31,89.64
CELL_96022,Leukocyte,33.82,36,94.36
CELL_97571,Neuron,38.84,14,93.09
CELL_79619,Erythrocyte,67.3,30,57.27
CELL_15945,Epithelial,41.33,44,97.46
CELL_77479,Leukocyte,49.64,49,68.49
CELL_30820,Myocyte,51.02,48,63.92
CELL_81787,Fibroblast,15.71,39,60.52
CELL_80233,Epithelial,5.67,10,80.39
CELL_73808,Myocyte,103.17,43,97.55
CELL_55104,Erythrocyte,110.94,8,60.89
CELL_38982,Erythrocyte,90.38,23,84.27
CELL_37691,Myocyte,85.52,25,88.93
CELL_77777,Leukocyte,21.6,21,62.77
CELL_28615,Stem Cell,14.48,12,67.25
CELL_72381,Myocyte,33.04,27,63.24
CELL_36852,Leukocyte,86.97,42,84.93
CELL_83220,Neuron,21.86,42,79.36
CELL_31221,Epithelial,113.47,32,93.36
CELL_16465,Neuron,17.5,35,94.67
CELL_32641,Myocyte,48.01,34,58.18
CELL_29897,Fibroblast,16.92,22,61.32
CELL_96669,Leukocyte,26.63,9,92.93
CELL_91593,Epithelial,25.84,26,96.58
CELL_79367,Neuron,74.7,10,88.39
CELL_97627,Erythrocyte,87.76,29,62.62
CELL_11678,Fibroblast,22.3,30,89.74
CELL_90488,Leukocyte,28.59,26,62.5
CELL_32273,Erythrocyte,107.65,15,66.01
CELL_86566,Erythrocyte,36.93,32,56.41
CELL_50846,Stem Cell,110.47,49,90.25
CELL_47368,Leukocyte,5.12,14,79.25
CELL_59424,Myocyte,40.47,37,86.47
CELL_47971,Erythrocyte,103.94,29,91.26
CELL_17691,Epithelial,98.95,45,76.94
CELL_85030,Epithelial,43.22,16,58.73
CELL_54400,Myocyte,108.44,35,60.35
CELL_65380,Fibroblast,80.02,34,81.04
CELL_67334,Erythrocyte,49.51,11,74.24
CELL_53273,Neuron,33.25,14,50.45
CELL_79696,Fibroblast,58.3,40,58.82
CELL_49045,Stem Cell,116.95,12,89.27
CELL_20143,Stem Cell,90.13,13,84.37
CELL_47770,Stem Cell,89.89,11,54.98
CELL_26103,Leukocyte,84.89,27,94.68
CELL_30700,Neuron,70.34,22,52.59
CELL_18610,Stem Cell,107.63,23,67.52
CELL_53966,Myocyte,103.96,35,93.79
CELL_21666,Neuron,101.45,11,97.9
CELL_76071,Fibroblast,107.14,23,91.72
CELL_44192,Neuron,45.68,6,62.86
CELL_20614,Erythrocyte,35.35,32,68.57
CELL_17083,Epithelial,46.73,36,54.31
CELL_26250,Erythrocyte,78.15,12,77.03
CELL_71488,Neuron,35.43,23,95.33
CELL_16153,Leukocyte,115.01,27,90.38
CELL_88269,Leukocyte,14.08,26,61.74
CELL_95483,Fibroblast,98.84,7,72.8
CELL_54979,Leukocyte,85.67,18,87.48
CELL_31090,Epithelial,18.5,35,91.42
CELL_81316,Epithelial,105.01,30,82.69
CELL_35700,Stem Cell,57.97,33,82.69
CELL_94583,Neuron,116.59,16,85.4
CELL_52099,Epithelial,25.91,9,94.1
CELL_63193,Myocyte,112.91,26,93.67
CELL_15081,Erythrocyte,100.08,14,83.24
CELL_90752,Neuron,33.11,43,93.06
CELL_77409,Fibroblast,63.02,17,95.3
CELL_61260,Myocyte,91.34,35,78.7
CELL_10675,Neuron,98.99,30,82.19
CELL_14035,Leukocyte,94.6,43,80.49
CELL_67777,Erythrocyte,21.44,45,95.0
CELL_11642,Stem Cell,106.05,10,96.89
CELL_50814,Myocyte,33.29,45,89.03
CELL_75279,Epithelial,49.83,23,97.19
CELL_88670,Myocyte,88.17,14,80.03
CELL_46398,Leukocyte,32.85,29,61.47
CELL_84295,Epithelial,32.22,16,91.76
CELL_33000,Fibroblast,52.14,5,86.35
CELL_40861,Myocyte,84.21,26,75.8
CELL_49440,Neuron,71.54,26,87.33
CELL_68130,Epithelial,51.55,10,75.09
CELL_69285,Myocyte,44.68,34,81.37
CELL_13836,Epithelial,103.87,15,93.24
CELL_15911,Epithelial,17.89,47,97.44
CELL_89763,Myocyte,19.23,30,53.86
CELL_85201,Erythrocyte,46.98,37,73.8
CELL_33659,Neuron,11.86,16,68.16
CELL_55991,Leukocyte,73.97,29,92.14
CELL_10644,Fibroblast,9.68,49,51.73
CELL_57393,Leukocyte,106.48,38,70.3
CELL_31326,Neuron,42.06,8,50.3
CELL_84613,Neuron,94.39,6,82.36
CELL_41191,Erythrocyte,36.45,13,79.21
CELL_38283,Stem Cell,30.29,39,69.59
CELL_49322,Myocyte,97.49,11,87.73
CELL_54340,Leukocyte,24.15,15,57.21
CELL_64736,Myocyte,22.14,33,90.63
CELL_20408,Leukocyte,38.6,23,61.32
CELL_45055,Myocyte,81.35,43,89.72
CELL_23329,Fibroblast,83.57,10,50.85
CELL_40597,Stem Cell,29.56,34,60.87
CELL_86016,Epithelial,19.2,43,52.46
CELL_93961,Leukocyte,52.72,13,63.35
CELL_26847,Myocyte,69.89,23,91.58
CELL_82607,Erythrocyte,12.05,31,80.61
CELL_11849,Myocyte,26.09,33,86.17
CELL_45911,Leukocyte,47.15,43,85.36
CELL_67722,Epithelial,69.88,12,71.36
CELL_90062,Leukocyte,12.04,27,56.92
CELL_27943,Erythrocyte,76.85,9,93.9
CELL_61893,Erythrocyte,69.53,12,85.99
CELL_67774,Neuron,110.73,41,80.61
CELL_20104,Fibroblast,39.38,32,88.29
CELL_43467,Epithelial,110.54,46,64.76
CELL_69934,Neuron,32.47,46,99.55
CELL_80455,Fibroblast,101.12,15,92.84
CELL_37876,Stem Cell,104.57,23,83.62
CELL_71868,Fibroblast,78.8,14,52.16
CELL_87413,Epithelial,75.69,27,71.61
CELL_71214,Stem Cell,8.28,9,63.68
CELL_18025,Leukocyte,98.47,27,99.14
CELL_13236,Fibroblast,67.62,7,76.41
CELL_16259,Erythrocyte,93.67,26,89.58
CELL_57586,Epithelial,59.81,45,85.94
CELL_25335,Neuron,15.12,33,57.52
CELL_30728,Fibroblast,34.38,45,60.82
CELL_10498,Stem Cell,44.12,36,98.98
CELL_98562,Epithelial,88.36,14,84.52
CELL_45777,Epithelial,11.54,33,88.05
CELL_36920,Leukocyte,18.6,26,92.37
CELL_44031,Neuron,91.47,8,83.68
CELL_52023,Epithelial,25.02,33,88.62
CELL_39691,Myocyte,83.04,34,97.99
CELL_44535,Epithelial,52.35,44,94.93
CELL_11152,Epithelial,30.58,25,55.26
CELL_57094,Fibroblast,64.03,47,89.55
CELL_70065,Fibroblast,64.3,28,63.35
CELL_92057,Stem Cell,101.65,10,73.32
CELL_69176,Neuron,78.44,27,78.69
CELL_63357,Neuron,30.85,43,86.16
CELL_35734,Myocyte,117.98,45,84.77
CELL_24878,Leukocyte,50.12,35,79.57
CELL_78429,Fibroblast,56.4,38,69.62
CELL_18225,Myocyte,108.7,38,80.52
CELL_92305,Leukocyte,113.98,25,58.65
CELL_73831,Erythrocyte,77.15,26,55.73
CELL_50485,Myocyte,73.34,30,87.36
CELL_13217,Neuron,112.12,28,95.54
CELL_61729,Leukocyte,80.15,37,56.37
CELL_17308,Stem Cell,51.19,29,94.1
CELL_65544,Leukocyte,105.9,39,76.77
CELL_17541,Stem Cell,88.2,7,90.34
CELL_30988,Fibroblast,68.68,30,99.12
CELL_59731,Fibroblast,75.32,9,93.61
CELL_39743,Myocyte,37.1,20,67.52
CELL_92177,Fibroblast,8.16,15,79.15
CELL_60954,Stem Cell,62.42,25,74.02
CELL_19040,Leukocyte,74.13,29,71.75
CELL_42431,Myocyte,117.18,41,93.45
CELL_58441,Fibroblast,62.57,41,98.82
CELL_96389,Erythrocyte,48.1,27,61.13
CELL_11850,Epithelial,63.15,25,90.81
CELL_87204,Stem Cell,75.68,29,87.57
CELL_26932,Myocyte,62.53,15,63.2
CELL_15594,Neuron,9.22,30,97.95
CELL_42475,Stem Cell,56.82,8,64.39
CELL_46005,Epithelial,11.57,34,51.35
CELL_30321,Neuron,60.26,42,79.47
CELL_94240,Neuron,49.75,25,61.16
CELL_96058,Erythrocyte,60.35,27,92.62
CELL_88140,Stem Cell,36.15,38,77.61
CELL_59460,Stem Cell,57.09,40,77.72
CELL_62644,Myocyte,18.54,36,97.45
CELL_43720,Stem Cell,103.04,19,54.68
CELL_78483,Neuron,105.68,37,73.9
CELL_26739,Stem Cell,14.73,20,98.94
CELL_56669,Myocyte,82.12,43,52.2
CELL_59035,Erythrocyte,55.41,17,52.4
CELL_45032,Stem Cell,119.32,32,77.22
CELL_92728,Epithelial,112.0,28,63.1
CELL_59357,Erythrocyte,24.17,33,76.06
CELL_80838,Erythrocyte,15.86,32,56.65
CELL_21921,Leukocyte,52.0,45,79.69
CELL_81521,Erythrocyte,33.93,22,89.17
CELL_59090,Erythrocyte,102.98,9,88.91
CELL_81753,Myocyte,31.14,5,98.3
CELL_38905,Fibroblast,53.8,25,99.71
CELL_94398,Epithelial,10.72,14,51.33
CELL_64780,Epithelial,18.42,27,66.65
CELL_50385,Epithelial,84.11,23,54.37
CELL_53287,Erythrocyte,66.77,11,59.41
CELL_25153,Neuron,93.83,36,72.78
CELL_99991,Erythrocyte,58.72,6,94.73
CELL_82875,Epithelial,27.86,20,69.7
CELL_68934,Epithelial,72.15,48,61.72
CELL_16723,Stem Cell,105.06,12,94.12
CELL_15888,Fibroblast,34.14,10,66.55
CELL_50064,Myocyte,96.12,48,98.72
CELL_21384,Erythrocyte,61.75,50,64.03
CELL_54661,Fibroblast,48.16,29,88.27
CELL_27239,Myocyte,12.14,20,53.95
CELL_97767,Erythrocyte,27.88,30,97.83
CELL_85802,Neuron,61.06,36,97.75
CELL_56265,Epithelial,107.54,35,99.48
CELL_45699,Erythrocyte,34.94,36,98.29
CELL_78395,Stem Cell,60.14,38,76.07
CELL_75901,Myocyte,89.2,32,94.3
CELL_41828,Myocyte,55.53,50,98.3
CELL_27993,Neuron,19.11,44,64.11
CELL_59444,Epithelial,75.58,35,63.34
CELL_22931,Neuron,108.71,32,82.97
CELL_48677,Fibroblast,36.28,16,69.75
CELL_51041,Leukocyte,48.77,48,92.93
CELL_37312,Neuron,106.66,44,66.01
CELL_68155,Stem Cell,56.54,45,57.3
CELL_96673,Myocyte,51.28,19,56.83
CELL_29214,Fibroblast,65.34,22,93.01
CELL_69812,Myocyte,45.14,14,68.4
CELL_54398,Leukocyte,119.22,19,85.38
CELL_10532,Epithelial,100.52,17,93.78
CELL_17416,Myocyte,83.1,47,78.39
CELL_13107,Neuron,33.31,27,60.67
CELL_44710,Myocyte,21.19,47,86.63
CELL_61138,Stem Cell,45.84,46,68.73
CELL_97979,Epithelial,7.91,49,87.88
CELL_51169,Leukocyte,18.32,48,75.86
CELL_23917,Leukocyte,85.83,6,55.93
CELL_36470,Neuron,44.06,48,93.73
CELL_37895,Leukocyte,79.1,7,96.51
CELL_56276,Myocyte,32.95,8,83.63
CELL_37911,Erythrocyte,61.49,36,95.77
CELL_85465,Fibroblast,19.78,17,56.1
CELL_76917,Myocyte,65.47,27,91.56
CELL_66909,Erythrocyte,8.9,45,54.61
CELL_65019,Myocyte,72.63,29,51.31
CELL_88792,Fibroblast,113.78,38,83.4
CELL_84740,Leukocyte,116.25,22,51.85
CELL_41821,Stem Cell,38.45,50,98.29
CELL_81118,Erythrocyte,51.63,21,78.15
CELL_91580,Leukocyte,109.3,24,57.78
CELL_49826,Stem Cell,104.0,19,56.93
CELL_30532,Stem Cell,95.32,44,76.94
CELL_91148,Neuron,91.69,15,91.16
CELL_47002,Epithelial,88.58,10,50.76
CELL_28680,Leukocyte,73.82,35,61.37
CELL_98686,Fibroblast,43.96,32,89.3
CELL_89379,Myocyte,96.67,27,97.75
CELL_35658,Fibroblast,52.86,44,98.15
CELL_37830,Fibroblast,101.72,50,92.44
CELL_91023,Fibroblast,21.35,50,89.52
CELL_92262,Myocyte,106.41,36,94.73
CELL_49544,Myocyte,118.92,24,69.56
CELL_19637,Stem Cell,10.11,11,77.45
CELL_64654,Stem Cell,50.62,30,95.03
CELL_17587,Leukocyte,20.21,46,98.39
CELL_50939,Neuron,71.02,34,87.34
CELL_27355,Leukocyte,104.63,38,75.5
CELL_61460,Epithelial,86.4,23,86.94
CELL_74339,Leukocyte,20.09,33,95.96
CELL_18162,Neuron,54.05,42,51.74
CELL_95559,Stem Cell,59.31,21,95.13
CELL_50687,Erythrocyte,98.55,47,61.4
CELL_20813,Leukocyte,31.98,26,79.71
CELL_68631,Stem Cell,91.3,24,53.43
CELL_40071,Neuron,27.27,46,50.85
CELL_79512,Stem Cell,93.2,26,60.02
CELL_74755,Fibroblast,75.67,27,89.03
CELL_11944,Leukocyte,23.05,18,83.1
CELL_40432,Epithelial,12.35,11,50.29
CELL_91473,Epithelial,50.82,7,84.58
CELL_46380,Leukocyte,6.35,50,72.34
CELL_84894,Neuron,103.97,35,93.61
CELL_42698,Epithelial,53.2,32,96.4
CELL_33769,Fibroblast,66.75,12,70.19
CELL_48176,Erythrocyte,64.7,29,98.48
CELL_34154,Neuron,32.64,34,63.1
CELL_93503,Stem Cell,8.57,8,83.11
CELL_70218,Neuron,8.2,23,66.94
CELL_68543,Myocyte,73.19,22,92.65
CELL_11531,Epithelial,85.13,33,96.47
CELL_88521,Stem Cell,114.18,47,94.38
CELL_93886,Epithelial,97.62,39,55.81
CELL_88663,Erythrocyte,101.57,9,93.39
CELL_30914,Stem Cell,78.3,21,69.26
CELL_60817,Neuron,77.21,9,51.54
CELL_26867,Neuron,8.14,41,50.36
CELL_26555,Stem Cell,67.76,16,64.58
CELL_84746,Stem Cell,81.37,22,92.2
CELL_57311,Neuron,41.18,5,65.89
CELL_74069,Myocyte,116.92,22,67.13
CELL_51108,Neuron,82.01,25,62.3
CELL_56022,Leukocyte,99.79,6,69.85
CELL_51685,Fibroblast,81.46,23,64.79
CELL_91909,Epithelial,24.65,34,79.69
CELL_76250,Epithelial,34.05,49,63.08
CELL_51711,Neuron,6.14,15,75.77
CELL_36056,Myocyte,40.37,26,97.28
CELL_73537,Erythrocyte,116.16,27,78.12
CELL_77737,Epithelial,55.01,50,76.25
CELL_80619,Epithelial,112.3,17,64.08
CELL_51724,Stem Cell,86.26,26,90.98
CELL_68898,Epithelial,99.22,10,54.41
CELL_44608,Neuron,94.36,35,80.56
CELL_32590,Stem Cell,21.89,15,79.98
CELL_53172,Epithelial,77.29,14,80.03
CELL_57575,Stem Cell,75.42,44,93.57
CELL_68301,Myocyte,101.47,38,67.18
CELL_25721,Epithelial,7.86,40,66.62
CELL_58445,Neuron,119.15,39,56.6
CELL_13282,Erythrocyte,113.46,33,85.96
CELL_13988,Stem Cell,37.91,25,75.22
CELL_20088,Erythrocyte,119.54,8,98.23
CELL_93849,Stem Cell,30.4,26,67.36
CELL_88955,Fibroblast,114.74,27,60.6
CELL_96679,Epithelial,96.44,33,92.64
CELL_42863,Stem Cell,37.44,26,59.33
CELL_61365,Epithelial,33.75,10,79.21
CELL_76045,Neuron,24.5,16,56.87
CELL_18350,Neuron,118.43,35,83.58
CELL_72225,Fibroblast,74.92,28,50.78
CELL_99019,Stem Cell,89.07,28,98.03
CELL_95655,Fibroblast,92.69,40,84.53
CELL_49965,Myocyte,82.0,50,86.83
CELL_88381,Epithelial,104.1,14,80.26
CELL_43170,Fibroblast,6.46,37,97.09
CELL_78972,Erythrocyte,34.45,42,90.94
CELL_69457,Fibroblast,37.29,31,62.55
CELL_46758,Stem Cell,28.82,36,74.06
CELL_43058,Neuron,103.13,18,55.55
CELL_50159,Epithelial,25.02,36,90.12
CELL_80899,Myocyte,11.72,9,59.39
CELL_63106,Epithelial,31.88,13,63.66
CELL_60243,Neuron,45.69,33,54.08
CELL_25528,Leukocyte,28.46,40,55.96
CELL_43771,Epithelial,91.44,14,50.38
CELL_24785,Leukocyte,86.42,36,53.92
CELL_36709,Neuron,36.39,39,58.7
CELL_87522,Neuron,40.29,17,80.93
CELL_34661,Stem Cell,33.29,14,56.02
CELL_68504,Stem Cell,48.65,12,88.07
CELL_42277,Fibroblast,96.15,7,73.78
CELL_56534,Epithelial,8.56,42,85.09
CELL_87704,Epithelial,36.36,16,83.35
CELL_85304,Fibroblast,70.98,20,73.15
CELL_86388,Stem Cell,49.35,22,66.16
CELL_55936,Neuron,31.72,38,72.63
CELL_55638,Fibroblast,62.74,10,93.47
CELL_60713,Myocyte,107.4,38,52.12
CELL_54126,Myocyte,88.18,25,71.62
CELL_21577,Erythrocyte,60.54,37,88.35
CELL_31502,Stem Cell,113.01,36,66.9
CELL_54978,Epithelial,80.1,44,80.76
CELL_29112,Erythrocyte,60.4,24,98.49
CELL_47995,Leukocyte,25.47,19,79.61
CELL_65246,Neuron,12.48,20,87.72
CELL_99406,Leukocyte,26.59,14,66.73
CELL_68804,Leukocyte,39.42,7,90.13
CELL_16209,Fibroblast,101.13,46,96.73
CELL_99743,Neuron,59.06,15,69.64
CELL_97108,Neuron,119.84,26,59.9
CELL_69615,Neuron,33.99,46,59.12
CELL_63003,Fibroblast,68.84,29,70.94
CELL_33358,Erythrocyte,10.95,5,90.66
CELL_96630,Neuron,43.92,23,89.67
CELL_92589,Fibroblast,7.44,5,93.22
CELL_16321,Erythrocyte,79.26,8,75.77
CELL_92992,Erythrocyte,83.27,48,88.18
CELL_80840,Myocyte,54.32,22,68.54
CELL_89230,Neuron,41.44,21,69.53
CELL_37006,Erythrocyte,60.96,50,53.16
CELL_60587,Fibroblast,53.77,45,96.2
CELL_98858,Fibroblast,59.57,31,72.2
CELL_10590,Stem Cell,83.71,46,87.96
CELL_52628,Myocyte,38.83,12,71.97
CELL_48944,Fibroblast,22.31,47,57.57
CELL_80258,Neuron,27.5,9,92.88
CELL_79673,Erythrocyte,45.67,36,98.15
CELL_48336,Epithelial,30.58,9,71.45
CELL_49040,Leukocyte,50.79,47,85.86
CELL_17352,Stem Cell,76.17,9,67.88
CELL_21972,Epithelial,14.79,21,75.69
CELL_56197,Erythrocyte,55.05,41,69.13
CELL_74477,Epithelial,78.97,21,88.98
CELL_35213,Stem Cell,108.3,29,75.39
CELL_22408,Neuron,31.81,38,72.07
CELL_99919,Myocyte,108.56,47,53.5
CELL_28169,Fibroblast,104.85,12,70.89
CELL_77722,Erythrocyte,81.37,6,85.28
CELL_83231,Epithelial,47.26,40,69.94
CELL_44918,Leukocyte,108.01,6,83.53
CELL_19836,Erythrocyte,29.33,40,88.63
CELL_94270,Fibroblast,31.42,32,72.7
CELL_41557,Neuron,90.36,16,74.23
CELL_23047,Neuron,41.99,42,95.31
CELL_38442,Epithelial,77.53,15,73.44
CELL_85563,Erythrocyte,116.82,12,58.32
CELL_74444,Neuron,47.49,45,64.8
CELL_25875,Stem Cell,114.05,23,70.43
CELL_13730,Myocyte,49.31,9,88.6
CELL_79324,Neuron,116.6,37,60.25
CELL_44816,Fibroblast,78.63,35,84.27
CELL_78042,Neuron,13.52,8,75.46
CELL_63945,Fibroblast,109.82,8,77.84
CELL_54911,Myocyte,54.93,41,59.47
CELL_24925,Erythrocyte,14.18,49,83.87
CELL_94722,Neuron,119.52,16,91.5
CELL_48539,Leukocyte,118.48,35,69.89
CELL_46640,Fibroblast,115.64,45,67.44
CELL_68354,Stem Cell,35.12,9,80.71
CELL_53348,Neuron,31.0,40,52.78
CELL_78709,Epithelial,74.1,40,50.41
CELL_12348,Fibroblast,46.28,34,66.82
CELL_35474,Epithelial,109.57,25,80.8
CELL_63208,Erythrocyte,83.29,27,55.74
CELL_73818,Fibroblast,107.47,22,59.69
CELL_89604,Erythrocyte,18.66,33,55.7
CELL_47480,Erythrocyte,7.78,21,80.48
CELL_23506,Erythrocyte,18.97,13,60.45
CELL_47980,Neuron,76.13,25,97.16
CELL_94960,Myocyte,65.86,22,93.2
CELL_76064,Stem Cell,17.29,35,63.44
CELL_22718,Erythrocyte,60.61,45,88.72
CELL_16565,Stem Cell,47.19,43,74.61
CELL_18170,Fibroblast,11.3,45,85.64
CELL_58394,Epithelial,7.17,34,78.46
CELL_63848,Fibroblast,32.65,14,59.87
CELL_78589,Fibroblast,47.0,29,80.76
CELL_81053,Neuron,70.45,47,94.91
CELL_48106,Stem Cell,66.47,15,68.2
CELL_35357,Fibroblast,92.72,25,69.39
CELL_58952,Fibroblast,42.21,19,55.07
CELL_45342,Erythrocyte,101.84,34,56.57
CELL_32582,Stem Cell,108.37,49,53.71
CELL_66521,Stem Cell,117.68,41,50.74
CELL_51394,Epithelial,111.63,33,55.25
CELL_89537,Myocyte,6.29,31,71.75
CELL_29235,Leukocyte,93.05,48,51.01
CELL_34729,Erythrocyte,8.41,31,91.95
CELL_60738,Leukocyte,59.6,42,89.18
CELL_51158,Fibroblast,27.08,9,80.18
CELL_84632,Fibroblast,45.54,34,76.28
CELL_68541,Erythrocyte,98.68,31,52.84
CELL_81147,Leukocyte,58.9,44,57.93
CELL_30176,Epithelial,41.07,23,64.6
CELL_50659,Stem Cell,74.89,31,92.97
CELL_75067,Epithelial,53.88,9,53.26
CELL_37630,Leukocyte,69.8,48,75.11
CELL_87610,Myocyte,94.2,18,50.68
CELL_22863,Neuron,31.82,17,88.55
CELL_85663,Leukocyte,14.27,29,69.53
CELL_86532,Fibroblast,19.52,23,97.35
CELL_38617,Epithelial,16.36,24,57.45
CELL_74978,Fibroblast,103.04,17,54.02
CELL_91125,Fibroblast,85.59,50,82.85
CELL_94540,Epithelial,61.84,40,73.29
CELL_62041,Leukocyte,106.89,6,76.45
CELL_78993,Stem Cell,67.26,18,73.4
CELL_73757,Erythrocyte,15.07,6,78.68
