cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42618,Stem Cell,33.8,9,68.43
CELL_87582,Erythrocyte,51.49,7,75.77
CELL_56712,Stem Cell,77.74,10,85.05
CELL_61730,Fibroblast,94.89,6,88.99
CELL_56111,Neuron,30.7,43,61.07
CELL_15576,Myocyte,10.99,45,86.45
CELL_88216,Stem Cell,62.83,30,88.1
CELL_99335,Fibroblast,105.55,37,90.42
CELL_27036,Erythrocyte,49.33,19,75.87
CELL_10808,Fibroblast,60.18,35,55.87
CELL_74974,Fibroblast,16.24,12,81.69
CELL_85578,Stem Cell,104.69,5,71.81
CELL_41759,Stem Cell,88.62,48,71.3
CELL_46944,Erythrocyte,42.67,39,50.14
CELL_70446,Leukocyte,9.86,25,71.05
CELL_56655,Fibroblast,46.67,38,74.99
CELL_95491,Myocyte,47.53,22,86.23
CELL_45552,Myocyte,40.77,20,61.71
CELL_69762,Neuron,57.37,34,63.97
CELL_59434,Leukocyte,71.3,47,96.52
CELL_73885,Epithelial,116.65,27,66.73
CELL_98428,Leukocyte,82.67,38,56.09
CELL_53125,Neuron,102.94,22,92.34
CELL_61822,Erythrocyte,117.85,35,62.0
CELL_87287,Leukocyte,110.17,5,75.46
CELL_91684,Epithelial,79.2,11,80.77
CELL_65863,Stem Cell,36.98,43,77.34
CELL_89718,Myocyte,84.34,23,96.84
CELL_85308,Stem Cell,67.72,7,76.68
CELL_12311,Erythrocyte,73.23,39,52.82
CELL_26312,Neuron,64.95,33,63.59
CELL_46380,Erythrocyte,34.85,24,54.28
CELL_66922,Stem Cell,18.56,7,76.82
CELL_41057,Neuron,23.79,48,67.98
CELL_47760,Leukocyte,80.9,42,99.56
CELL_91091,Stem Cell,59.74,14,74.39
CELL_21009,Fibroblast,97.58,23,59.31
CELL_13805,Neuron,78.8,49,57.81
CELL_69328,Myocyte,86.9,38,74.48
CELL_65613,Neuron,103.69,16,94.12
CELL_74087,Epithelial,68.92,5,64.28
CELL_36647,Neuron,25.74,8,92.54
CELL_59768,Leukocyte,119.04,13,79.33
CELL_89362,Neuron,99.87,29,56.32
CELL_91393,Leukocyte,80.05,6,63.77
CELL_55300,Stem Cell,78.68,39,79.54
CELL_91018,Erythrocyte,49.37,25,87.11
CELL_84715,Leukocyte,110.14,38,60.28
CELL_49265,Epithelial,61.37,32,91.56
CELL_29296,Epithelial,94.72,48,96.49
CELL_60989,Neuron,106.54,33,88.91
CELL_75526,Myocyte,59.5,18,95.89
CELL_19091,Fibroblast,89.39,44,58.94
CELL_85746,Fibroblast,38.51,14,57.16
CELL_29630,Neuron,74.44,31,57.96
CELL_69580,Erythrocyte,116.61,21,84.47
CELL_56380,Fibroblast,107.24,26,66.7
CELL_71390,Neuron,31.2,31,66.33
CELL_41475,Fibroblast,94.34,26,51.36
CELL_37937,Neuron,77.22,28,63.28
CELL_51722,Myocyte,53.28,17,84.42
CELL_28607,Stem Cell,93.36,10,77.04
CELL_34046,Leukocyte,101.59,12,69.61
CELL_72033,Erythrocyte,64.84,38,99.51
CELL_17539,Neuron,56.83,14,73.41
CELL_37601,Neuron,27.42,24,56.76
CELL_14626,Myocyte,61.1,19,56.65
CELL_40442,Erythrocyte,48.78,24,65.08
CELL_60009,Fibroblast,46.6,10,97.78
CELL_95390,Fibroblast,10.9,37,66.76
CELL_20625,Fibroblast,25.05,35,83.74
CELL_62866,Epithelial,44.02,25,50.81
CELL_16360,Stem Cell,20.43,17,91.5
CELL_56324,Erythrocyte,63.61,23,84.47
CELL_56333,Fibroblast,16.26,18,55.22
CELL_42400,Fibroblast,114.35,35,77.61
CELL_31777,Fibroblast,31.47,40,78.13
CELL_66404,Stem Cell,37.79,9,67.46
CELL_68765,Leukocyte,50.62,9,53.28
CELL_49050,Myocyte,73.49,15,72.52
CELL_88660,Epithelial,33.02,22,72.67
CELL_69978,Epithelial,43.04,21,96.53
CELL_52649,Erythrocyte,42.5,47,71.2
CELL_76785,Erythrocyte,29.08,49,97.67
CELL_28405,Fibroblast,113.5,25,99.41
CELL_64192,Leukocyte,115.24,24,60.49
CELL_22776,Epithelial,44.02,28,55.33
CELL_38467,Fibroblast,22.44,11,75.81
CELL_81724,Myocyte,91.87,8,50.53
CELL_63407,Erythrocyte,80.28,38,61.51
CELL_93965,Stem Cell,17.29,25,99.55
CELL_98524,Leukocyte,116.81,42,85.76
CELL_96048,Neuron,27.16,16,88.58
CELL_85482,Myocyte,38.93,26,75.79
CELL_59683,Leukocyte,51.56,47,95.35
CELL_49921,Leukocyte,39.73,29,90.0
CELL_30296,Epithelial,7.22,16,79.17
CELL_82659,Neuron,117.29,44,58.79
CELL_64419,Stem Cell,87.9,29,86.94
CELL_22665,Erythrocyte,46.02,21,71.81
CELL_66487,Neuron,48.62,10,99.88
CELL_21694,Fibroblast,91.43,42,72.18
CELL_18053,Myocyte,43.88,41,82.79
CELL_98509,Erythrocyte,63.56,46,75.05
CELL_54706,Erythrocyte,67.37,42,57.58
CELL_14677,Myocyte,64.96,5,53.07
CELL_94697,Epithelial,62.13,29,77.73
CELL_32668,Fibroblast,96.48,18,83.6
CELL_19358,Erythrocyte,77.01,44,80.63
CELL_97235,Fibroblast,50.56,50,77.32
CELL_68960,Fibroblast,56.63,41,85.98
CELL_34624,Stem Cell,81.17,46,66.07
CELL_63262,Epithelial,113.84,28,58.43
CELL_62486,Stem Cell,81.71,49,82.28
CELL_14518,Neuron,48.78,31,91.39
CELL_36688,Erythrocyte,42.19,15,92.79
CELL_32025,Epithelial,73.17,50,58.71
CELL_20728,Neuron,75.59,9,76.99
CELL_97487,Epithelial,5.37,32,76.85
CELL_93735,Epithelial,44.45,16,96.73
CELL_97611,Fibroblast,106.43,32,84.45
CELL_12579,Epithelial,18.31,21,52.89
CELL_80641,Myocyte,48.11,49,81.52
CELL_85806,Neuron,60.66,32,80.68
CELL_90122,Fibroblast,46.8,22,71.02
CELL_42932,Epithelial,113.03,33,75.63
CELL_33345,Neuron,69.13,15,89.59
CELL_16692,Epithelial,65.69,29,74.99
CELL_97917,Myocyte,34.46,45,91.26
CELL_92561,Epithelial,17.37,48,80.34
CELL_55810,Erythrocyte,44.85,31,53.97
CELL_57622,Myocyte,69.41,43,86.3
CELL_12044,Stem Cell,40.22,13,55.63
CELL_61000,Epithelial,48.27,13,78.1
CELL_23833,Fibroblast,91.12,24,57.83
CELL_27609,Epithelial,46.22,22,95.31
CELL_80010,Myocyte,43.84,43,83.74
CELL_86086,Myocyte,51.87,19,71.37
CELL_58069,Erythrocyte,66.23,36,97.56
CELL_33704,Stem Cell,89.5,23,55.93
CELL_28897,Stem Cell,67.99,20,53.51
CELL_56301,Epithelial,9.43,50,67.2
CELL_26785,Myocyte,87.85,29,88.44
CELL_40783,Epithelial,66.69,32,84.6
CELL_62929,Fibroblast,99.5,9,97.06
CELL_87086,Fibroblast,98.71,32,83.24
CELL_24646,Stem Cell,69.74,31,94.54
CELL_15248,Stem Cell,21.47,25,65.96
CELL_44369,Fibroblast,103.09,20,75.44
CELL_38698,Stem Cell,33.8,22,85.1
CELL_29167,Fibroblast,55.06,43,76.02
CELL_90869,Leukocyte,100.48,21,82.36
CELL_84850,Myocyte,30.76,18,54.46
CELL_41750,Neuron,43.04,19,84.74
CELL_37728,Fibroblast,95.55,6,71.93
CELL_11965,Epithelial,13.14,23,75.7
CELL_79423,Stem Cell,30.65,9,59.8
CELL_11158,Erythrocyte,67.09,12,50.33
CELL_85791,Stem Cell,63.5,45,51.85
CELL_85084,Epithelial,58.45,7,62.07
CELL_87042,Erythrocyte,54.8,32,84.67
CELL_38388,Stem Cell,105.13,47,94.7
CELL_55487,Stem Cell,93.94,47,74.53
CELL_60267,Myocyte,54.33,11,95.14
CELL_28407,Erythrocyte,53.42,45,80.74
CELL_86704,Leukocyte,6.12,20,97.92
CELL_39850,Stem Cell,53.73,19,90.12
CELL_70251,Leukocyte,40.45,28,96.06
CELL_52516,Stem Cell,97.39,5,99.61
CELL_86241,Stem Cell,86.67,19,95.03
CELL_93674,Leukocyte,74.74,14,75.84
CELL_62042,Fibroblast,33.54,12,60.23
CELL_90300,Stem Cell,104.5,8,51.83
CELL_25490,Epithelial,89.62,43,77.55
CELL_18105,Fibroblast,92.12,17,96.29
CELL_90852,Neuron,113.45,31,58.96
CELL_82460,Leukocyte,23.77,38,57.49
CELL_97637,Epithelial,117.51,17,73.23
CELL_73598,Erythrocyte,89.78,45,54.96
CELL_60398,Myocyte,56.59,15,78.71
CELL_43504,Leukocyte,48.18,12,74.65
CELL_90154,Leukocyte,48.85,41,71.19
CELL_60424,Erythrocyte,46.59,24,83.74
CELL_96381,Stem Cell,107.91,8,83.13
CELL_87686,Fibroblast,15.83,11,61.45
CELL_24183,Fibroblast,63.45,33,71.06
CELL_67647,Fibroblast,91.45,37,63.85
CELL_14822,Leukocyte,15.22,21,96.86
CELL_93118,Myocyte,40.65,8,93.93
CELL_78542,Stem Cell,88.36,8,55.34
CELL_27542,Neuron,88.41,31,76.61
CELL_29049,Fibroblast,38.26,17,67.15
CELL_46812,Epithelial,36.43,23,84.04
CELL_59277,Myocyte,42.51,21,65.09
CELL_18801,Neuron,113.03,9,85.95
CELL_25147,Fibroblast,10.79,23,50.89
