cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35915,Fibroblast,36.75,35,86.12
CELL_73365,Myocyte,50.48,23,79.96
CELL_94436,Stem Cell,35.02,35,61.6
CELL_91970,Erythrocyte,60.06,49,63.66
CELL_94040,Fibroblast,42.83,29,81.5
CELL_37446,Leukocyte,50.32,14,54.09
CELL_42143,Fibroblast,65.56,32,80.69
CELL_32207,Leukocyte,53.2,33,75.98
CELL_78458,Epithelial,49.85,36,56.84
CELL_93646,Leukocyte,88.03,37,55.07
CELL_35917,Neuron,79.01,31,61.7
CELL_38186,Stem Cell,28.3,14,69.29
CELL_93521,Stem Cell,50.7,49,62.88
CELL_19541,Leukocyte,109.57,36,94.54
CELL_39343,Erythrocyte,96.46,15,65.34
CELL_50678,Neuron,69.7,21,72.43
CELL_69379,Stem Cell,58.85,25,59.45
CELL_62193,Leukocyte,61.02,29,69.0
CELL_71314,Erythrocyte,78.74,50,83.67
CELL_94376,Neuron,44.97,47,78.99
CELL_31888,Myocyte,87.6,31,74.11
CELL_58768,Epithelial,93.91,21,86.36
CELL_77926,Erythrocyte,99.73,50,51.75
CELL_94202,Neuron,95.9,13,51.56
CELL_66655,Stem Cell,96.04,26,69.3
CELL_18383,Fibroblast,20.02,29,78.93
CELL_37450,Erythrocyte,95.17,27,94.35
CELL_24818,Epithelial,114.41,5,55.49
CELL_17389,Stem Cell,76.48,40,98.61
CELL_28230,Stem Cell,37.58,20,65.5
CELL_51586,Neuron,73.09,20,90.65
CELL_19552,Myocyte,68.6,22,88.73
CELL_97607,Epithelial,50.95,13,72.27
CELL_98389,Epithelial,73.49,38,61.68
CELL_79445,Stem Cell,119.24,24,72.19
CELL_31344,Fibroblast,46.92,33,97.16
CELL_51264,Epithelial,66.42,32,56.27
CELL_48980,Erythrocyte,15.19,25,66.36
CELL_59484,Epithelial,11.5,50,68.41
CELL_23828,Stem Cell,18.61,29,85.14
CELL_50274,Erythrocyte,77.47,31,63.62
CELL_96845,Stem Cell,93.02,42,74.63
CELL_32184,Fibroblast,98.58,43,63.51
CELL_95034,Neuron,61.78,34,95.85
CELL_60504,Leukocyte,13.03,45,69.32
CELL_23088,Fibroblast,29.93,22,74.79
CELL_47553,Epithelial,56.5,42,97.76
CELL_40202,Erythrocyte,110.13,40,70.68
CELL_62844,Fibroblast,86.05,10,97.13
CELL_38950,Neuron,77.03,44,84.67
CELL_94552,Neuron,15.01,44,89.0
CELL_29272,Leukocyte,78.09,13,91.66
CELL_65070,Epithelial,29.34,35,89.95
CELL_40770,Neuron,52.96,33,79.97
CELL_64243,Stem Cell,27.4,37,65.27
CELL_72548,Leukocyte,79.52,43,87.53
CELL_14348,Stem Cell,37.75,22,82.67
CELL_16077,Erythrocyte,95.25,35,94.06
CELL_51009,Stem Cell,9.34,49,67.54
CELL_58052,Myocyte,33.17,11,98.37
CELL_32343,Neuron,63.11,9,50.43
CELL_34038,Fibroblast,53.41,29,91.49
CELL_16052,Fibroblast,109.46,13,52.73
CELL_79997,Erythrocyte,106.98,32,96.13
CELL_80036,Fibroblast,15.01,29,95.38
CELL_40564,Myocyte,23.63,33,82.09
CELL_93221,Neuron,46.91,34,72.53
CELL_55797,Neuron,115.98,6,86.32
CELL_27340,Epithelial,86.48,23,92.51
CELL_33870,Erythrocyte,54.51,41,89.95
CELL_90787,Neuron,98.72,29,62.77
CELL_35693,Epithelial,61.65,46,83.85
CELL_81431,Leukocyte,46.44,22,56.1
CELL_46701,Myocyte,89.96,49,89.25
CELL_70824,Myocyte,98.1,32,93.98
