cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21687,Epithelial,74.89,45,97.78
CELL_73245,Fibroblast,65.97,39,83.9
CELL_41235,Neuron,94.47,47,65.58
CELL_18608,Fibroblast,84.32,47,62.21
CELL_16546,Neuron,69.66,48,76.21
CELL_17666,Neuron,6.42,35,90.68
CELL_79768,Myocyte,82.25,44,89.52
CELL_22917,Myocyte,106.74,40,89.09
CELL_56587,Neuron,87.97,29,51.92
CELL_94088,Leukocyte,48.0,12,89.16
CELL_21997,Myocyte,83.66,41,65.72
CELL_69537,Fibroblast,74.51,5,76.22
CELL_73627,Stem Cell,38.24,41,85.24
CELL_83544,Leukocyte,35.66,48,89.7
CELL_51722,Myocyte,94.54,7,66.48
CELL_84380,Stem Cell,83.98,28,95.46
CELL_68235,Fibroblast,115.35,23,57.22
CELL_84329,Myocyte,100.61,47,52.06
CELL_43752,Leukocyte,30.62,16,58.32
CELL_56416,Erythrocyte,55.72,41,97.4
CELL_97750,Fibroblast,45.45,34,64.73
CELL_23490,Epithelial,33.19,41,85.03
CELL_39623,Myocyte,101.39,29,62.74
CELL_35838,Stem Cell,115.76,5,58.38
CELL_35298,Stem Cell,96.31,9,99.03
CELL_98111,Neuron,35.5,8,96.43
CELL_31225,Fibroblast,104.54,39,53.55
CELL_23459,Myocyte,84.81,43,59.11
CELL_32521,Stem Cell,77.26,46,92.21
CELL_12395,Erythrocyte,66.75,28,80.92
CELL_80199,Stem Cell,38.53,13,64.87
CELL_79867,Erythrocyte,76.19,45,83.73
CELL_37315,Epithelial,48.25,28,59.56
CELL_75782,Neuron,11.76,11,84.66
CELL_23236,Myocyte,71.01,46,51.73
CELL_22608,Stem Cell,100.48,6,62.66
CELL_47922,Stem Cell,19.69,41,56.68
CELL_80622,Leukocyte,9.34,18,66.17
CELL_45341,Fibroblast,95.48,18,71.68
CELL_97216,Stem Cell,34.9,39,66.06
CELL_40009,Neuron,85.1,37,68.08
CELL_23646,Myocyte,71.28,42,56.02
CELL_52799,Myocyte,78.74,12,71.63
CELL_35228,Epithelial,46.07,25,72.13
CELL_87113,Erythrocyte,39.06,7,56.36
CELL_95532,Epithelial,49.74,7,54.76
CELL_91478,Stem Cell,70.16,38,68.12
CELL_47981,Leukocyte,117.58,22,52.86
CELL_25809,Erythrocyte,60.31,17,75.63
CELL_75614,Erythrocyte,17.54,50,94.15
CELL_84106,Fibroblast,30.03,22,87.51
CELL_51981,Stem Cell,93.0,50,81.52
CELL_67456,Stem Cell,29.54,20,50.31
CELL_64627,Stem Cell,12.6,31,62.68
CELL_43518,Erythrocyte,87.22,19,75.83
CELL_45273,Fibroblast,62.37,24,76.23
CELL_96653,Fibroblast,8.23,37,72.23
CELL_49356,Leukocyte,83.87,23,66.07
CELL_81656,Myocyte,42.09,15,90.82
CELL_95615,Myocyte,77.81,35,87.1
CELL_49707,Fibroblast,47.85,41,77.61
CELL_37448,Erythrocyte,20.66,21,60.9
CELL_37128,Erythrocyte,62.97,30,77.36
CELL_18341,Leukocyte,24.91,24,63.45
CELL_67310,Epithelial,75.39,40,87.62
CELL_70318,Neuron,46.19,47,55.08
CELL_77648,Fibroblast,74.03,14,82.53
CELL_26541,Epithelial,53.32,41,66.71
CELL_24171,Epithelial,84.67,24,64.28
CELL_66168,Stem Cell,95.35,48,69.72
CELL_97309,Epithelial,49.34,38,72.66
CELL_33441,Erythrocyte,90.32,43,91.1
CELL_31750,Neuron,70.32,27,92.03
CELL_92591,Erythrocyte,65.7,46,66.25
CELL_83525,Erythrocyte,37.66,33,80.04
CELL_34071,Erythrocyte,24.22,44,93.32
CELL_69608,Stem Cell,37.46,17,69.93
CELL_16009,Fibroblast,35.29,31,99.65
