cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96867,Leukocyte,13.25,15,81.0
CELL_41280,Myocyte,27.75,44,79.21
CELL_52187,Erythrocyte,104.8,50,61.47
CELL_83218,Erythrocyte,23.64,37,68.59
CELL_74316,Stem Cell,5.04,40,77.42
CELL_32226,Neuron,117.78,9,99.29
CELL_66929,Stem Cell,11.77,7,61.28
CELL_19415,Fibroblast,88.13,19,67.61
CELL_79661,Leukocyte,12.94,40,68.32
CELL_33288,Fibroblast,70.52,44,67.8
CELL_17103,Neuron,68.49,37,50.57
CELL_66251,Epithelial,45.79,44,91.83
CELL_86113,Stem Cell,109.19,42,60.73
CELL_86372,Myocyte,39.22,8,92.08
CELL_99706,Stem Cell,91.88,44,97.13
CELL_23333,Fibroblast,81.43,48,88.82
CELL_53438,Stem Cell,19.58,35,71.93
CELL_12116,Myocyte,11.39,12,55.91
CELL_64499,Myocyte,48.04,43,95.37
CELL_59490,Leukocyte,89.24,5,98.53
CELL_83195,Myocyte,24.18,30,50.75
CELL_70042,Epithelial,119.31,28,99.79
CELL_61895,Fibroblast,117.74,30,71.85
CELL_39475,Fibroblast,69.81,5,82.66
CELL_72924,Erythrocyte,62.18,36,95.91
CELL_61536,Neuron,19.95,23,72.96
CELL_10750,Neuron,5.98,41,85.36
CELL_77478,Epithelial,12.52,43,93.97
CELL_30518,Erythrocyte,31.44,50,65.98
CELL_32953,Fibroblast,60.42,9,79.44
CELL_59734,Leukocyte,54.12,48,51.7
CELL_27097,Neuron,46.98,35,69.47
CELL_25293,Stem Cell,85.57,12,75.92
CELL_32023,Myocyte,57.73,36,82.03
CELL_68407,Erythrocyte,105.34,41,70.26
CELL_24295,Myocyte,49.41,32,63.73
CELL_49796,Epithelial,88.27,10,68.06
CELL_69475,Myocyte,48.09,36,50.17
CELL_87685,Epithelial,22.88,11,84.04
CELL_40230,Myocyte,68.04,39,87.55
CELL_76061,Leukocyte,106.71,9,81.38
CELL_12859,Erythrocyte,65.91,38,92.0
CELL_68212,Myocyte,99.71,10,50.92
CELL_60631,Leukocyte,118.4,38,69.19
CELL_69563,Myocyte,73.11,38,88.17
CELL_72035,Myocyte,79.55,8,84.28
CELL_37625,Epithelial,19.52,18,51.52
CELL_35815,Neuron,35.04,48,71.23
CELL_34297,Fibroblast,42.74,16,70.07
CELL_57013,Leukocyte,74.06,36,57.58
CELL_85672,Myocyte,81.5,11,82.79
CELL_18355,Erythrocyte,108.53,49,76.91
CELL_91483,Leukocyte,6.28,47,64.59
CELL_59165,Leukocyte,113.2,23,65.93
CELL_96295,Erythrocyte,50.42,7,99.19
CELL_59594,Myocyte,112.05,13,54.72
CELL_64658,Erythrocyte,11.57,31,87.25
CELL_69958,Epithelial,92.88,46,88.92
CELL_76301,Stem Cell,62.42,32,95.59
CELL_93146,Fibroblast,35.96,27,59.44
CELL_74202,Myocyte,59.78,12,85.39
CELL_89842,Erythrocyte,58.62,36,81.14
CELL_53034,Fibroblast,111.05,45,55.53
CELL_38621,Leukocyte,56.25,20,96.18
CELL_24304,Neuron,39.99,6,51.94
CELL_28932,Myocyte,71.57,8,61.75
CELL_89710,Epithelial,60.19,46,94.89
CELL_18865,Erythrocyte,65.64,8,95.91
CELL_98972,Neuron,90.83,13,88.44
CELL_34251,Epithelial,84.06,30,51.72
CELL_43375,Epithelial,107.51,39,51.95
CELL_81779,Epithelial,39.61,45,74.15
CELL_13837,Leukocyte,106.15,42,84.07
CELL_22949,Neuron,68.55,13,66.45
CELL_33710,Myocyte,44.45,20,65.19
CELL_79776,Neuron,40.62,26,51.68
CELL_10216,Stem Cell,107.41,13,79.55
CELL_30711,Stem Cell,118.51,41,60.85
CELL_89059,Stem Cell,110.62,44,78.18
CELL_12215,Stem Cell,83.63,28,73.18
CELL_18775,Epithelial,107.18,16,51.64
CELL_98457,Stem Cell,94.32,22,69.24
CELL_75587,Stem Cell,24.07,20,63.19
CELL_55063,Epithelial,111.13,16,61.32
CELL_31890,Erythrocyte,90.69,44,71.29
CELL_72788,Neuron,18.78,43,85.53
CELL_77136,Stem Cell,77.46,32,64.72
CELL_90383,Erythrocyte,50.08,46,75.31
CELL_39613,Neuron,84.25,10,81.62
CELL_59053,Myocyte,47.4,18,61.99
CELL_46362,Leukocyte,93.25,11,98.1
CELL_74100,Fibroblast,109.36,21,93.65
CELL_88298,Fibroblast,47.87,40,93.21
CELL_26600,Myocyte,92.45,19,60.46
CELL_86661,Erythrocyte,73.03,10,58.55
CELL_76230,Leukocyte,85.23,14,72.62
CELL_37159,Myocyte,107.44,12,62.46
CELL_60383,Fibroblast,16.7,49,87.59
CELL_98061,Myocyte,38.02,8,95.69
CELL_92829,Neuron,6.96,31,96.37
CELL_40969,Erythrocyte,99.31,40,61.23
CELL_35603,Myocyte,35.16,39,95.94
CELL_44266,Fibroblast,37.39,37,71.64
CELL_32742,Stem Cell,47.66,8,60.19
CELL_44242,Neuron,33.75,45,53.02
CELL_85714,Leukocyte,9.18,19,81.26
CELL_14318,Epithelial,18.29,46,72.71
CELL_20066,Neuron,74.13,39,84.01
CELL_82518,Fibroblast,54.63,46,93.97
CELL_96420,Epithelial,7.65,42,71.44
CELL_28691,Leukocyte,75.84,24,97.81
CELL_61246,Myocyte,10.34,35,52.08
CELL_16261,Myocyte,96.96,8,79.4
CELL_74074,Epithelial,94.25,47,89.88
CELL_73847,Stem Cell,20.41,21,53.88
CELL_53060,Leukocyte,109.32,14,54.61
CELL_87702,Epithelial,90.67,37,90.74
CELL_35247,Myocyte,10.8,29,81.55
CELL_74385,Fibroblast,37.03,45,95.13
CELL_48293,Stem Cell,40.42,15,55.23
CELL_39479,Myocyte,92.9,15,82.12
CELL_47299,Myocyte,98.2,14,78.23
CELL_29828,Myocyte,39.29,19,82.39
CELL_10822,Myocyte,5.13,38,79.97
CELL_83087,Neuron,37.53,36,55.76
CELL_40622,Myocyte,81.39,29,60.57
CELL_45643,Erythrocyte,76.23,26,77.74
CELL_95541,Erythrocyte,109.03,23,66.68
CELL_50729,Erythrocyte,110.53,22,84.61
CELL_90207,Fibroblast,105.6,7,75.12
CELL_11374,Myocyte,22.86,49,86.77
CELL_98772,Neuron,32.35,14,77.06
CELL_61427,Erythrocyte,103.14,38,77.28
CELL_14506,Stem Cell,30.52,28,69.25
CELL_14665,Leukocyte,46.65,16,63.2
CELL_14235,Epithelial,14.87,50,92.89
CELL_59954,Erythrocyte,97.37,22,60.79
CELL_54002,Stem Cell,64.92,46,83.05
CELL_83932,Stem Cell,106.24,45,73.07
CELL_97601,Stem Cell,8.68,29,92.27
CELL_94662,Fibroblast,76.47,9,72.1
CELL_85232,Neuron,64.82,45,73.37
CELL_98387,Erythrocyte,11.4,6,77.0
CELL_24081,Epithelial,5.85,39,82.73
CELL_58880,Stem Cell,17.04,47,65.57
CELL_63385,Myocyte,57.83,12,54.81
CELL_21389,Stem Cell,76.8,5,70.79
CELL_34249,Fibroblast,116.98,15,89.91
CELL_96131,Leukocyte,113.73,40,89.21
CELL_48740,Neuron,98.9,23,52.15
CELL_86078,Fibroblast,38.28,8,81.34
CELL_28914,Leukocyte,90.24,48,94.14
CELL_74339,Myocyte,33.49,24,71.24
CELL_41369,Myocyte,56.5,13,93.65
CELL_75675,Myocyte,39.72,49,58.76
CELL_53657,Erythrocyte,23.69,47,90.02
CELL_34848,Erythrocyte,14.66,31,97.74
CELL_15726,Fibroblast,81.66,15,58.7
CELL_29506,Fibroblast,39.93,17,51.35
CELL_26690,Erythrocyte,105.88,40,77.08
CELL_25274,Erythrocyte,7.82,9,70.32
CELL_65892,Erythrocyte,46.67,22,50.57
CELL_43462,Neuron,50.21,28,53.99
CELL_58396,Epithelial,18.25,12,63.06
CELL_29212,Myocyte,39.6,22,57.41
CELL_28367,Epithelial,56.34,11,74.5
CELL_21450,Neuron,79.24,42,98.48
CELL_92449,Stem Cell,82.84,39,50.28
CELL_44776,Myocyte,51.95,35,74.33
CELL_53771,Fibroblast,113.08,32,71.59
CELL_42436,Stem Cell,105.09,8,92.75
CELL_75663,Leukocyte,99.28,33,59.77
CELL_61082,Stem Cell,22.31,13,63.21
CELL_21336,Epithelial,81.63,11,62.81
CELL_98332,Neuron,97.2,7,69.97
CELL_42454,Erythrocyte,110.05,50,92.07
CELL_99697,Erythrocyte,16.53,18,85.67
CELL_53305,Stem Cell,99.28,13,87.54
CELL_50766,Stem Cell,47.39,18,69.92
CELL_48298,Leukocyte,54.54,12,76.53
CELL_29008,Stem Cell,92.09,36,99.79
CELL_80281,Fibroblast,8.17,17,84.59
CELL_40974,Stem Cell,108.81,20,66.52
CELL_34404,Neuron,23.03,29,69.23
CELL_26498,Erythrocyte,117.03,35,71.2
CELL_82969,Leukocyte,18.72,34,72.36
CELL_21817,Erythrocyte,99.13,21,94.77
CELL_92453,Neuron,75.16,13,79.93
CELL_43378,Stem Cell,97.6,36,81.51
CELL_59626,Myocyte,118.19,10,95.1
CELL_58305,Fibroblast,13.99,47,75.1
CELL_51960,Leukocyte,99.32,48,82.46
CELL_64988,Erythrocyte,5.31,36,65.98
CELL_42712,Neuron,52.86,24,74.21
CELL_12960,Fibroblast,67.35,24,65.74
CELL_82753,Neuron,13.57,31,98.0
CELL_82701,Fibroblast,81.8,46,91.04
CELL_22691,Fibroblast,72.74,30,94.82
CELL_92826,Myocyte,27.92,31,66.63
CELL_93858,Erythrocyte,33.12,44,68.25
CELL_84129,Erythrocyte,53.14,37,70.84
CELL_35643,Leukocyte,105.91,17,65.95
CELL_39047,Myocyte,54.31,30,85.72
CELL_82312,Neuron,59.28,11,68.85
CELL_79433,Epithelial,104.11,49,98.23
CELL_33369,Epithelial,113.19,25,96.4
CELL_27174,Stem Cell,33.1,19,68.74
CELL_24514,Neuron,37.8,32,60.49
CELL_56158,Fibroblast,90.45,9,77.69
CELL_63276,Fibroblast,21.91,15,57.56
CELL_58369,Myocyte,69.93,41,78.78
CELL_55644,Myocyte,42.73,42,60.3
CELL_67129,Epithelial,53.28,34,66.04
CELL_34893,Fibroblast,38.78,45,95.27
CELL_98686,Epithelial,54.47,31,71.59
CELL_77206,Fibroblast,111.17,30,76.08
CELL_55317,Epithelial,103.57,28,59.72
CELL_64103,Stem Cell,69.35,31,97.61
CELL_30005,Erythrocyte,113.96,43,74.29
CELL_75233,Erythrocyte,109.19,42,75.84
CELL_74906,Leukocyte,49.77,35,99.43
CELL_99503,Epithelial,111.37,32,78.69
CELL_68831,Leukocyte,64.97,24,91.0
CELL_21231,Erythrocyte,8.39,26,99.49
CELL_59700,Leukocyte,42.43,45,59.88
CELL_62806,Erythrocyte,37.32,7,56.82
CELL_42150,Erythrocyte,33.28,9,76.96
CELL_32249,Erythrocyte,71.94,7,67.46
CELL_26166,Epithelial,35.27,19,96.95
CELL_12753,Neuron,60.57,48,67.93
CELL_60791,Erythrocyte,115.58,8,61.09
CELL_31514,Fibroblast,39.5,20,80.22
CELL_88545,Leukocyte,113.97,28,88.88
CELL_28311,Fibroblast,88.81,21,71.71
CELL_31011,Stem Cell,93.74,21,87.03
CELL_19784,Epithelial,109.17,21,74.5
CELL_42767,Epithelial,45.44,42,91.69
CELL_61271,Erythrocyte,91.41,23,90.18
CELL_80984,Neuron,60.28,25,62.43
CELL_64629,Myocyte,72.77,19,74.61
CELL_78716,Neuron,51.27,19,93.24
CELL_63184,Myocyte,31.63,14,82.34
CELL_75832,Myocyte,107.23,6,90.01
CELL_65744,Fibroblast,10.19,46,99.9
CELL_73996,Erythrocyte,77.36,46,77.39
CELL_97984,Erythrocyte,5.65,26,58.76
CELL_97349,Epithelial,50.16,21,56.1
CELL_98239,Neuron,43.13,38,86.11
CELL_52528,Myocyte,72.68,24,95.67
CELL_10448,Epithelial,20.89,21,77.84
CELL_10230,Fibroblast,48.84,12,86.55
CELL_89934,Leukocyte,25.18,30,76.36
CELL_58843,Fibroblast,37.2,16,77.57
CELL_40217,Stem Cell,54.45,10,58.48
CELL_78468,Myocyte,62.75,8,81.12
CELL_65315,Epithelial,31.56,29,53.28
CELL_26372,Myocyte,5.72,48,78.68
CELL_48622,Leukocyte,27.35,24,60.66
CELL_91258,Stem Cell,46.27,34,93.95
CELL_95801,Epithelial,49.22,15,92.4
CELL_13760,Erythrocyte,29.81,16,73.53
CELL_21661,Neuron,39.17,35,55.71
CELL_95860,Myocyte,34.25,22,61.44
CELL_40147,Leukocyte,109.12,9,79.4
CELL_95309,Erythrocyte,51.67,24,69.47
CELL_93927,Epithelial,119.91,19,72.87
CELL_80835,Leukocyte,9.67,18,84.51
CELL_83453,Neuron,27.18,19,61.18
CELL_15855,Stem Cell,30.4,8,60.95
CELL_75747,Fibroblast,11.45,24,97.29
CELL_40045,Stem Cell,18.71,30,89.75
CELL_22812,Leukocyte,33.4,14,86.1
CELL_23860,Myocyte,84.39,31,87.8
CELL_19408,Epithelial,117.27,37,95.72
CELL_38008,Neuron,116.36,23,83.66
CELL_72456,Erythrocyte,13.62,37,52.17
CELL_67318,Erythrocyte,55.55,7,74.84
CELL_26829,Leukocyte,91.24,38,73.25
CELL_62338,Stem Cell,63.51,43,69.9
CELL_85061,Neuron,29.42,41,53.21
CELL_24705,Neuron,72.45,49,83.07
CELL_71002,Neuron,14.06,19,53.41
CELL_37097,Erythrocyte,106.32,14,87.67
CELL_86057,Myocyte,64.42,40,81.27
CELL_81970,Stem Cell,116.14,40,53.67
CELL_46547,Erythrocyte,45.02,12,81.88
CELL_91018,Stem Cell,108.46,14,84.73
CELL_30154,Erythrocyte,98.94,41,51.7
CELL_98625,Epithelial,88.09,12,51.06
CELL_61679,Fibroblast,44.13,40,68.07
CELL_89349,Fibroblast,76.58,49,65.05
CELL_29591,Stem Cell,44.09,17,57.78
CELL_16869,Leukocyte,61.87,43,96.91
CELL_24583,Erythrocyte,109.25,22,99.2
CELL_27475,Neuron,114.8,25,99.1
CELL_40659,Myocyte,19.98,25,51.24
CELL_50495,Neuron,92.25,23,98.19
CELL_65099,Leukocyte,48.06,40,79.12
CELL_62860,Leukocyte,101.49,40,52.34
CELL_61992,Myocyte,110.14,30,91.56
CELL_22892,Stem Cell,67.05,27,89.53
CELL_37635,Stem Cell,45.47,47,84.69
CELL_71558,Stem Cell,95.9,39,87.24
CELL_19625,Leukocyte,72.06,15,84.52
CELL_72658,Stem Cell,71.69,50,93.34
CELL_69176,Myocyte,20.05,42,82.0
CELL_30058,Neuron,99.5,15,90.91
CELL_37312,Stem Cell,26.8,13,89.45
CELL_42666,Fibroblast,12.89,27,56.47
CELL_74252,Stem Cell,54.36,33,79.03
CELL_54365,Fibroblast,70.1,39,61.15
CELL_29833,Myocyte,92.73,11,52.85
CELL_55051,Epithelial,75.73,48,79.87
CELL_42501,Epithelial,95.9,47,84.0
CELL_15881,Fibroblast,18.6,27,83.43
CELL_35671,Fibroblast,28.41,24,92.04
CELL_65299,Leukocyte,107.35,24,82.82
CELL_22889,Fibroblast,6.64,35,75.5
CELL_70846,Erythrocyte,102.54,33,64.23
CELL_96634,Myocyte,35.81,17,73.31
CELL_28637,Leukocyte,24.25,8,86.74
CELL_35115,Myocyte,92.73,5,68.8
CELL_21025,Stem Cell,46.54,14,93.56
CELL_48502,Stem Cell,111.49,9,51.03
CELL_71871,Stem Cell,33.07,35,50.56
CELL_18858,Myocyte,76.12,15,56.08
CELL_56783,Fibroblast,50.29,21,58.75
CELL_53577,Epithelial,10.37,15,70.83
CELL_54749,Fibroblast,71.96,45,81.42
CELL_63033,Stem Cell,24.47,33,56.23
CELL_92214,Stem Cell,63.09,9,85.3
CELL_61661,Erythrocyte,54.65,17,56.58
CELL_79642,Myocyte,6.01,49,94.96
CELL_41971,Fibroblast,71.75,17,81.04
CELL_17622,Fibroblast,96.58,20,77.3
CELL_99593,Fibroblast,101.79,25,86.88
CELL_91333,Stem Cell,104.62,23,77.19
CELL_42324,Erythrocyte,117.09,46,74.28
CELL_61255,Erythrocyte,66.36,28,85.24
CELL_89843,Stem Cell,70.9,21,69.31
CELL_73729,Erythrocyte,75.81,24,97.68
CELL_77586,Erythrocyte,7.24,6,69.38
CELL_93367,Fibroblast,61.92,49,75.75
CELL_11685,Leukocyte,23.14,48,85.3
CELL_36539,Erythrocyte,74.87,9,66.91
CELL_33919,Epithelial,102.62,22,91.06
CELL_16638,Fibroblast,44.39,43,87.54
CELL_85117,Epithelial,15.27,22,73.19
CELL_90265,Epithelial,46.67,41,63.03
CELL_61727,Fibroblast,50.45,9,55.82
CELL_38194,Myocyte,106.87,40,94.11
CELL_18090,Epithelial,73.92,10,98.04
CELL_30611,Neuron,92.16,8,98.79
CELL_41770,Myocyte,41.08,9,74.15
CELL_76698,Myocyte,92.64,31,86.74
CELL_97758,Erythrocyte,58.4,45,95.81
CELL_30437,Fibroblast,62.49,9,62.16
CELL_47076,Myocyte,25.1,31,78.82
CELL_52023,Epithelial,117.74,46,50.45
CELL_21627,Erythrocyte,14.95,23,56.01
CELL_53211,Epithelial,25.34,26,74.3
CELL_48574,Epithelial,25.65,13,59.99
CELL_84096,Erythrocyte,37.18,38,66.19
CELL_80754,Erythrocyte,72.68,41,63.89
CELL_54843,Stem Cell,40.19,8,69.71
CELL_86114,Myocyte,89.87,9,80.22
CELL_85216,Leukocyte,111.59,31,78.43
CELL_67409,Epithelial,94.95,41,50.65
CELL_34151,Erythrocyte,8.94,7,88.86
CELL_81900,Neuron,34.52,16,80.17
CELL_33517,Leukocyte,80.87,29,81.29
CELL_89634,Leukocyte,77.82,48,74.52
CELL_77525,Myocyte,33.85,10,87.73
CELL_94270,Fibroblast,42.91,43,56.91
CELL_73322,Leukocyte,105.1,32,79.97
CELL_84749,Myocyte,100.37,46,60.74
CELL_25434,Erythrocyte,104.63,27,77.57
CELL_14075,Stem Cell,81.16,12,95.06
CELL_72256,Myocyte,49.42,12,90.33
CELL_24889,Neuron,74.21,28,87.3
CELL_32996,Fibroblast,97.75,47,85.46
CELL_18403,Myocyte,81.44,19,67.87
CELL_11836,Fibroblast,19.99,14,73.56
CELL_23512,Erythrocyte,11.78,10,91.93
CELL_27380,Neuron,90.91,49,79.58
CELL_90773,Stem Cell,62.34,42,57.13
CELL_68747,Fibroblast,114.64,39,78.93
CELL_83587,Stem Cell,28.82,27,87.24
CELL_23774,Leukocyte,108.48,28,53.55
CELL_43889,Fibroblast,52.16,34,91.24
CELL_57563,Stem Cell,77.66,15,59.55
CELL_29393,Fibroblast,5.14,14,65.77
CELL_37315,Stem Cell,107.63,23,93.69
CELL_30723,Fibroblast,16.15,29,97.54
CELL_46479,Epithelial,68.78,34,55.54
CELL_20860,Myocyte,73.43,15,94.81
CELL_36302,Epithelial,22.08,18,63.56
CELL_67004,Neuron,55.85,19,92.69
CELL_83380,Stem Cell,113.2,17,52.16
CELL_93884,Erythrocyte,62.32,19,87.7
CELL_66350,Myocyte,10.82,12,61.26
CELL_17115,Leukocyte,34.51,42,64.21
CELL_11863,Myocyte,84.85,47,57.35
CELL_44855,Erythrocyte,61.87,37,99.63
CELL_50568,Epithelial,23.59,46,80.9
CELL_15157,Fibroblast,44.48,10,76.02
CELL_11958,Erythrocyte,50.58,47,68.13
CELL_97419,Neuron,80.22,38,80.0
CELL_68974,Epithelial,37.43,46,86.62
CELL_56191,Fibroblast,75.9,25,54.71
CELL_17965,Neuron,45.32,9,99.31
CELL_15162,Epithelial,118.67,28,54.03
CELL_95108,Erythrocyte,13.1,41,64.47
CELL_48173,Fibroblast,72.46,35,75.56
CELL_66326,Stem Cell,39.64,36,54.48
CELL_99346,Fibroblast,5.51,10,97.26
CELL_54019,Myocyte,7.23,32,50.58
CELL_25948,Myocyte,91.51,49,92.26
CELL_55790,Erythrocyte,119.34,10,81.09
CELL_53613,Fibroblast,27.55,22,96.8
CELL_77445,Leukocyte,17.35,14,52.53
CELL_79990,Epithelial,24.27,9,98.29
CELL_97273,Fibroblast,64.99,28,94.98
CELL_86173,Neuron,26.69,5,83.1
CELL_69589,Neuron,30.05,24,58.07
CELL_16713,Myocyte,36.78,10,91.72
CELL_81032,Epithelial,80.99,20,75.76
CELL_43106,Stem Cell,88.41,6,89.93
CELL_45708,Erythrocyte,41.65,22,84.17
CELL_66317,Leukocyte,9.0,32,82.52
CELL_92677,Fibroblast,12.51,33,95.59
CELL_33255,Erythrocyte,97.97,35,92.96
CELL_96690,Fibroblast,91.99,43,78.88
CELL_82983,Epithelial,83.52,5,84.49
CELL_11945,Myocyte,93.56,26,66.18
CELL_91132,Epithelial,64.7,31,83.96
CELL_89412,Erythrocyte,9.11,25,63.61
CELL_76865,Leukocyte,14.34,17,97.42
CELL_45108,Epithelial,68.6,19,50.15
CELL_80163,Fibroblast,66.81,14,97.74
CELL_47925,Neuron,56.93,30,90.54
CELL_97769,Epithelial,47.52,23,84.1
CELL_38212,Epithelial,117.77,5,87.63
CELL_54534,Erythrocyte,89.84,8,85.19
CELL_22610,Neuron,7.39,32,91.14
CELL_79679,Neuron,112.1,30,73.03
CELL_65489,Leukocyte,90.33,24,85.2
CELL_71344,Stem Cell,47.69,32,63.4
CELL_33476,Epithelial,51.33,28,76.47
CELL_98361,Stem Cell,51.6,17,89.44
CELL_38074,Myocyte,20.01,32,87.44
CELL_13743,Neuron,112.93,6,97.6
CELL_46333,Leukocyte,91.42,45,61.38
CELL_46590,Epithelial,48.41,6,74.05
CELL_86678,Fibroblast,15.19,31,58.44
CELL_25837,Erythrocyte,112.69,40,73.12
CELL_69394,Stem Cell,50.79,43,63.0
CELL_72179,Myocyte,79.54,34,76.51
CELL_24251,Myocyte,30.21,13,55.66
CELL_60637,Erythrocyte,18.82,50,86.55
CELL_34255,Epithelial,10.99,12,55.55
CELL_41683,Leukocyte,10.9,43,73.64
CELL_22102,Leukocyte,102.11,32,70.05
CELL_58819,Leukocyte,116.61,13,61.28
CELL_98508,Myocyte,25.35,15,95.79
CELL_95558,Myocyte,30.47,15,73.81
CELL_93384,Neuron,61.82,44,56.6
CELL_37133,Myocyte,55.72,16,73.99
CELL_85088,Fibroblast,30.37,41,79.17
CELL_89237,Epithelial,57.93,21,56.59
CELL_96761,Erythrocyte,66.75,26,88.45
CELL_22443,Epithelial,110.13,11,82.99
CELL_42888,Myocyte,108.53,46,79.14
CELL_96166,Fibroblast,54.2,42,68.74
CELL_39686,Neuron,64.0,22,54.94
CELL_55641,Stem Cell,60.36,5,86.88
CELL_94201,Stem Cell,13.19,22,77.14
CELL_18549,Neuron,75.46,37,89.39
CELL_27126,Leukocyte,58.2,30,51.93
CELL_38945,Erythrocyte,41.47,22,75.06
CELL_26321,Epithelial,23.35,34,56.9
CELL_12247,Neuron,112.82,35,77.82
CELL_17228,Neuron,74.38,23,52.08
CELL_20643,Erythrocyte,27.59,7,73.45
CELL_34831,Leukocyte,74.31,31,81.95
CELL_25312,Epithelial,10.74,42,92.16
CELL_19152,Epithelial,53.04,13,71.56
CELL_48836,Leukocyte,72.27,33,82.94
CELL_47342,Myocyte,69.82,41,62.19
CELL_69965,Fibroblast,41.77,47,66.08
CELL_28800,Myocyte,91.35,33,80.99
CELL_23789,Leukocyte,102.98,21,68.28
CELL_36099,Epithelial,61.4,14,55.97
CELL_38678,Leukocyte,20.08,30,52.93
CELL_80805,Fibroblast,113.87,23,50.02
CELL_86244,Fibroblast,36.33,10,85.45
CELL_15380,Leukocyte,33.02,36,54.69
CELL_29180,Fibroblast,77.11,48,76.45
CELL_43074,Epithelial,59.05,23,85.66
