cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52494,Fibroblast,25.5,35,79.73
CELL_26609,Myocyte,96.17,35,59.44
CELL_28936,Fibroblast,52.8,6,50.8
CELL_86774,Neuron,37.45,8,70.56
CELL_26490,Epithelial,48.52,26,69.4
CELL_62500,Epithelial,111.14,23,85.61
CELL_76990,Leukocyte,35.2,24,83.16
CELL_46006,Epithelial,41.68,6,92.38
CELL_23230,Leukocyte,64.54,6,95.76
CELL_81504,Epithelial,106.06,24,62.35
CELL_10208,Myocyte,79.6,21,97.51
CELL_96292,Leukocyte,25.61,35,59.27
CELL_80928,Fibroblast,18.52,7,84.75
CELL_79273,Neuron,6.63,24,76.37
CELL_33880,Neuron,44.21,16,61.9
CELL_95901,Neuron,9.0,28,81.2
CELL_96387,Erythrocyte,31.93,45,97.82
CELL_79991,Leukocyte,35.72,12,97.74
CELL_20951,Fibroblast,108.37,40,77.24
CELL_66675,Neuron,75.79,8,50.79
CELL_49506,Leukocyte,18.75,33,98.26
CELL_42793,Fibroblast,64.97,5,89.21
CELL_48072,Fibroblast,112.5,39,52.66
CELL_53580,Epithelial,52.14,19,84.64
CELL_82074,Leukocyte,39.34,27,66.95
CELL_63677,Neuron,30.95,7,74.88
CELL_19131,Erythrocyte,80.84,9,86.54
CELL_95130,Neuron,23.79,31,66.86
CELL_59284,Myocyte,34.36,23,90.07
CELL_84216,Epithelial,50.4,34,71.55
CELL_48787,Leukocyte,116.79,8,52.57
CELL_98418,Stem Cell,57.24,22,68.65
CELL_36017,Leukocyte,64.4,22,98.67
CELL_95292,Leukocyte,9.06,45,98.46
CELL_32148,Myocyte,83.75,38,64.32
CELL_93801,Stem Cell,45.67,43,84.8
CELL_86785,Stem Cell,45.9,19,62.61
CELL_14065,Fibroblast,11.99,27,84.74
CELL_55729,Leukocyte,63.34,20,90.81
CELL_20528,Neuron,29.97,11,59.41
CELL_30557,Fibroblast,6.89,31,65.31
CELL_43459,Stem Cell,31.3,48,62.26
CELL_49593,Epithelial,46.96,27,95.31
CELL_43205,Myocyte,44.46,21,70.76
