cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23917,Epithelial,94.35,40,85.82
CELL_64966,Neuron,57.71,47,64.41
CELL_59744,Neuron,8.17,27,55.38
CELL_98623,Stem Cell,74.85,5,78.63
CELL_51313,Neuron,113.3,34,82.23
CELL_92310,Neuron,84.13,41,88.99
CELL_13812,Fibroblast,27.7,9,79.69
CELL_22725,Stem Cell,59.85,43,87.21
CELL_41147,Erythrocyte,45.3,32,72.44
CELL_31084,Stem Cell,46.74,29,59.49
CELL_76311,Neuron,37.03,5,75.95
CELL_41983,Fibroblast,79.97,39,99.25
CELL_59955,Myocyte,73.84,41,78.16
CELL_70058,Neuron,50.15,46,93.64
CELL_59776,Epithelial,91.57,13,64.42
CELL_54905,Fibroblast,24.38,8,53.35
CELL_72987,Neuron,6.17,44,52.05
CELL_92448,Stem Cell,118.11,23,60.41
CELL_73413,Stem Cell,24.5,13,75.7
CELL_93650,Epithelial,44.04,25,54.72
CELL_82901,Epithelial,93.38,19,56.88
CELL_41763,Epithelial,10.47,26,90.67
CELL_31792,Fibroblast,107.57,42,95.58
CELL_33599,Myocyte,94.13,16,93.93
CELL_71113,Neuron,78.25,45,97.0
CELL_96072,Fibroblast,37.42,16,67.39
CELL_50463,Fibroblast,95.24,47,95.95
CELL_58314,Fibroblast,105.47,48,96.88
CELL_78293,Epithelial,106.86,9,69.37
CELL_26720,Leukocyte,70.95,33,92.22
CELL_90500,Epithelial,26.81,36,67.61
CELL_48091,Fibroblast,67.29,47,56.25
CELL_20284,Erythrocyte,89.64,12,67.47
CELL_10530,Neuron,70.03,21,84.69
CELL_89314,Neuron,63.75,7,97.08
CELL_42875,Epithelial,88.07,31,75.51
CELL_19507,Fibroblast,45.37,38,90.81
CELL_70286,Leukocyte,119.87,24,52.16
CELL_23049,Fibroblast,47.77,24,94.17
CELL_63054,Stem Cell,38.15,18,68.81
CELL_40660,Fibroblast,111.42,48,57.5
CELL_96582,Stem Cell,98.31,43,98.14
CELL_30584,Leukocyte,33.94,21,74.97
CELL_87460,Myocyte,111.94,42,79.93
CELL_36727,Fibroblast,115.9,48,81.0
CELL_18808,Erythrocyte,42.29,39,79.53
CELL_83529,Leukocyte,62.22,17,58.44
CELL_28515,Leukocyte,29.22,40,62.48
CELL_87763,Myocyte,38.41,45,59.81
CELL_54155,Fibroblast,70.08,34,91.92
CELL_65563,Fibroblast,60.38,9,72.04
CELL_53025,Neuron,92.98,38,61.01
CELL_12834,Epithelial,14.57,12,85.5
CELL_48049,Fibroblast,32.45,7,63.39
CELL_53107,Epithelial,51.24,27,59.91
CELL_19918,Erythrocyte,58.0,45,73.68
CELL_74932,Neuron,110.86,42,61.87
CELL_87857,Stem Cell,101.09,39,50.59
CELL_13045,Neuron,68.61,20,63.75
CELL_47784,Epithelial,43.97,10,64.38
CELL_92448,Neuron,116.13,44,79.99
CELL_63190,Leukocyte,49.46,38,53.27
CELL_87911,Stem Cell,62.76,43,65.44
CELL_76520,Fibroblast,33.51,6,67.21
CELL_27614,Erythrocyte,50.3,14,66.02
CELL_12242,Epithelial,40.04,33,60.68
CELL_87360,Erythrocyte,33.97,12,57.47
CELL_38584,Erythrocyte,66.19,35,89.16
CELL_53699,Erythrocyte,69.16,29,71.59
CELL_31823,Fibroblast,63.2,6,76.79
CELL_41667,Epithelial,66.4,17,87.25
CELL_26578,Stem Cell,96.65,26,64.89
CELL_70187,Fibroblast,44.84,25,55.06
CELL_55183,Neuron,11.24,31,56.8
CELL_89252,Stem Cell,83.83,45,73.2
CELL_28787,Erythrocyte,33.93,6,57.06
CELL_92670,Leukocyte,58.35,48,79.04
CELL_72715,Epithelial,75.07,8,62.11
CELL_71817,Fibroblast,78.32,24,64.74
CELL_61584,Myocyte,6.82,7,67.09
CELL_91868,Erythrocyte,65.22,33,76.37
CELL_16216,Neuron,67.06,34,58.05
CELL_99844,Myocyte,98.94,8,85.8
CELL_94526,Fibroblast,9.12,28,86.19
CELL_32874,Myocyte,47.72,48,96.96
CELL_67090,Stem Cell,84.32,17,70.05
CELL_62776,Epithelial,38.14,17,74.83
CELL_96144,Myocyte,108.16,39,95.6
CELL_88799,Erythrocyte,85.96,42,55.17
CELL_25014,Leukocyte,116.77,44,63.51
CELL_39236,Myocyte,84.11,10,65.37
CELL_83821,Erythrocyte,60.2,49,60.83
CELL_11945,Myocyte,54.11,29,71.24
CELL_80247,Epithelial,74.71,5,53.42
CELL_83935,Stem Cell,68.04,16,82.67
CELL_46173,Fibroblast,77.6,14,53.58
CELL_98900,Stem Cell,16.64,25,51.91
CELL_23967,Leukocyte,116.39,21,55.64
CELL_33702,Leukocyte,77.66,50,74.9
CELL_57640,Stem Cell,33.62,35,64.02
CELL_50333,Myocyte,53.4,41,81.43
CELL_62729,Epithelial,40.55,5,75.9
CELL_13370,Stem Cell,41.17,6,97.29
CELL_11895,Erythrocyte,36.15,14,65.23
CELL_46548,Epithelial,74.12,30,82.43
CELL_77765,Myocyte,9.06,33,91.35
CELL_58529,Myocyte,21.03,36,51.49
CELL_72153,Erythrocyte,44.44,34,89.86
CELL_26424,Fibroblast,41.55,35,84.67
CELL_91704,Leukocyte,84.68,29,53.5
CELL_97058,Stem Cell,108.05,30,52.6
CELL_28204,Myocyte,31.53,45,61.14
CELL_39083,Erythrocyte,36.3,21,72.98
CELL_15352,Stem Cell,113.46,31,51.24
CELL_42935,Erythrocyte,38.58,34,78.76
CELL_79960,Erythrocyte,9.59,20,86.7
CELL_93734,Erythrocyte,61.62,45,98.1
CELL_80025,Stem Cell,26.92,22,95.23
CELL_87169,Leukocyte,55.11,46,61.4
CELL_77309,Fibroblast,101.73,19,86.69
CELL_65561,Neuron,109.26,37,62.53
CELL_95541,Erythrocyte,97.61,50,66.62
CELL_83630,Fibroblast,22.09,24,50.06
CELL_26009,Myocyte,30.01,13,66.0
CELL_83981,Myocyte,61.53,15,86.31
CELL_93930,Erythrocyte,93.5,28,78.79
CELL_57976,Neuron,13.12,37,96.68
CELL_27107,Myocyte,95.98,7,74.97
CELL_84052,Myocyte,94.28,20,76.87
CELL_73309,Epithelial,8.7,32,51.89
CELL_15762,Leukocyte,25.88,37,66.59
CELL_98845,Erythrocyte,7.01,20,66.04
CELL_82038,Fibroblast,52.54,47,76.12
CELL_82201,Neuron,28.96,26,88.8
CELL_56601,Erythrocyte,76.17,45,99.61
CELL_84260,Myocyte,39.31,27,93.37
CELL_99663,Neuron,15.93,13,77.58
CELL_23017,Epithelial,40.45,32,96.04
CELL_72476,Stem Cell,35.36,33,59.59
CELL_42694,Epithelial,48.73,47,96.71
CELL_42552,Fibroblast,119.6,18,97.08
CELL_34577,Stem Cell,15.52,34,60.39
CELL_54218,Neuron,97.98,48,81.03
CELL_77638,Stem Cell,104.21,9,90.77
CELL_14415,Leukocyte,86.5,6,77.93
CELL_53472,Fibroblast,114.55,33,51.75
CELL_74557,Neuron,115.89,43,84.03
CELL_75984,Neuron,20.43,24,70.92
CELL_24805,Myocyte,107.55,34,51.32
CELL_32092,Myocyte,59.9,42,90.89
CELL_24331,Leukocyte,80.8,35,68.48
CELL_64787,Fibroblast,7.1,12,73.85
CELL_67586,Epithelial,34.78,18,53.06
CELL_32630,Leukocyte,14.91,40,65.83
CELL_32671,Neuron,73.08,26,53.31
CELL_16372,Stem Cell,73.23,24,81.91
CELL_81687,Stem Cell,48.67,18,83.71
CELL_12800,Epithelial,66.91,13,90.2
CELL_91399,Neuron,5.32,42,84.91
CELL_27536,Fibroblast,55.54,18,59.08
CELL_21564,Erythrocyte,81.15,38,52.18
CELL_48167,Stem Cell,69.97,19,53.4
CELL_89079,Stem Cell,116.52,26,62.24
CELL_62526,Epithelial,6.29,34,86.49
CELL_79455,Fibroblast,9.26,21,52.62
CELL_68334,Leukocyte,9.35,26,51.59
CELL_13459,Leukocyte,108.6,37,52.26
CELL_80515,Leukocyte,119.03,19,90.8
CELL_33167,Leukocyte,63.96,25,93.0
CELL_69534,Leukocyte,10.24,13,56.52
CELL_55354,Stem Cell,15.58,50,63.0
CELL_69802,Fibroblast,35.28,42,63.37
CELL_93260,Myocyte,58.01,24,94.51
CELL_69321,Leukocyte,13.36,37,50.86
CELL_66161,Leukocyte,28.02,10,60.94
CELL_14506,Neuron,9.13,39,90.99
CELL_22794,Neuron,84.95,48,97.34
CELL_48118,Stem Cell,45.88,26,93.73
CELL_37638,Leukocyte,25.29,10,82.86
CELL_99967,Epithelial,56.2,9,73.85
CELL_17474,Fibroblast,102.41,31,58.09
CELL_33918,Fibroblast,77.41,23,93.63
CELL_76943,Stem Cell,78.48,19,65.27
CELL_17508,Stem Cell,112.27,50,76.43
CELL_38648,Neuron,98.02,26,82.04
CELL_13780,Neuron,102.91,18,55.61
CELL_19709,Myocyte,71.55,37,56.26
CELL_94816,Stem Cell,70.75,12,62.49
CELL_63481,Neuron,115.29,25,60.06
CELL_36253,Fibroblast,55.82,38,89.58
CELL_31725,Stem Cell,114.3,14,51.53
CELL_41870,Stem Cell,97.18,44,65.2
CELL_14042,Erythrocyte,87.14,19,88.66
CELL_85000,Epithelial,52.58,21,58.34
CELL_49929,Epithelial,86.73,36,95.34
CELL_26022,Leukocyte,115.61,19,50.17
CELL_12669,Leukocyte,107.79,36,81.35
CELL_58344,Fibroblast,95.37,50,59.43
CELL_61657,Stem Cell,69.05,38,80.08
CELL_32111,Myocyte,63.34,20,56.82
CELL_70891,Epithelial,54.27,41,56.42
CELL_27316,Erythrocyte,91.19,5,53.61
CELL_17078,Epithelial,56.67,45,53.8
CELL_29504,Erythrocyte,102.86,35,72.88
CELL_60064,Neuron,71.06,18,56.32
CELL_58524,Erythrocyte,40.18,36,57.14
CELL_34427,Erythrocyte,63.19,40,63.13
CELL_16590,Neuron,79.7,37,98.08
CELL_73893,Leukocyte,62.87,43,71.19
CELL_41354,Fibroblast,6.33,28,61.57
CELL_78349,Myocyte,103.66,35,64.82
CELL_83829,Stem Cell,112.06,32,89.16
CELL_62720,Leukocyte,86.49,30,61.3
CELL_94619,Erythrocyte,101.33,21,78.33
CELL_38435,Neuron,90.77,10,94.33
CELL_25128,Leukocyte,84.37,12,75.58
CELL_53709,Erythrocyte,27.12,47,93.25
CELL_12465,Myocyte,79.95,8,56.08
CELL_93371,Stem Cell,38.86,39,88.06
CELL_56976,Myocyte,5.35,50,67.67
CELL_43818,Stem Cell,81.62,15,79.51
CELL_67358,Epithelial,119.78,46,83.69
CELL_92603,Epithelial,65.25,8,59.68
CELL_48685,Neuron,35.75,13,66.83
CELL_82487,Stem Cell,115.52,47,50.13
CELL_55934,Stem Cell,119.91,34,63.21
CELL_16830,Stem Cell,82.19,24,60.15
CELL_98049,Myocyte,49.41,18,97.54
CELL_85496,Myocyte,36.52,18,54.84
CELL_67401,Epithelial,37.68,18,60.82
CELL_35301,Epithelial,64.65,49,67.82
CELL_20714,Stem Cell,114.22,19,91.85
CELL_90895,Erythrocyte,112.07,16,62.79
CELL_98294,Erythrocyte,61.86,23,63.51
CELL_59842,Erythrocyte,44.13,40,65.16
CELL_19928,Neuron,7.78,34,89.29
CELL_62296,Stem Cell,113.07,41,75.91
CELL_54407,Erythrocyte,85.79,29,54.06
CELL_48469,Epithelial,45.79,14,99.34
CELL_59860,Neuron,73.01,22,80.06
CELL_73980,Leukocyte,26.56,33,73.7
CELL_15924,Erythrocyte,106.43,11,69.63
CELL_74136,Erythrocyte,59.44,32,89.75
CELL_62672,Erythrocyte,82.17,27,89.51
CELL_63170,Epithelial,22.17,46,87.3
CELL_46061,Stem Cell,63.58,13,75.3
CELL_84208,Leukocyte,86.84,32,59.67
CELL_17534,Stem Cell,61.83,46,69.35
CELL_59610,Stem Cell,32.19,26,65.35
CELL_57505,Stem Cell,66.79,47,90.03
CELL_15717,Fibroblast,62.73,38,77.13
CELL_70403,Stem Cell,48.85,35,96.21
CELL_64321,Myocyte,37.15,46,54.24
CELL_22994,Myocyte,110.48,24,71.31
CELL_55586,Fibroblast,113.55,38,93.13
CELL_60880,Erythrocyte,100.89,45,56.49
CELL_18954,Erythrocyte,79.44,18,59.18
CELL_63908,Leukocyte,47.34,40,95.68
CELL_59723,Fibroblast,7.7,23,73.19
CELL_44864,Stem Cell,103.73,28,82.45
CELL_23549,Neuron,119.97,45,88.56
CELL_63441,Erythrocyte,54.67,45,61.48
CELL_57754,Stem Cell,115.92,17,78.5
CELL_26888,Erythrocyte,96.7,20,86.86
CELL_82209,Fibroblast,47.69,46,59.74
CELL_21966,Myocyte,81.28,17,91.35
CELL_81485,Leukocyte,53.74,34,84.62
CELL_39007,Leukocyte,47.12,45,72.77
CELL_64061,Erythrocyte,69.11,6,91.23
CELL_64579,Myocyte,75.88,27,88.02
CELL_99853,Leukocyte,6.42,24,97.33
CELL_98048,Epithelial,93.27,39,85.3
CELL_54349,Leukocyte,76.56,47,60.01
CELL_21128,Myocyte,36.52,39,58.25
CELL_98991,Myocyte,50.15,45,80.04
CELL_67225,Epithelial,11.66,49,73.68
CELL_55070,Erythrocyte,63.27,21,53.43
CELL_30356,Stem Cell,60.22,44,78.76
CELL_34037,Fibroblast,116.9,19,79.74
CELL_13667,Fibroblast,35.0,31,72.47
CELL_69187,Leukocyte,108.45,23,69.7
CELL_14138,Erythrocyte,32.55,25,61.62
CELL_88518,Neuron,12.47,24,52.87
CELL_39318,Fibroblast,35.66,5,86.17
CELL_72967,Stem Cell,118.26,24,90.04
CELL_59004,Erythrocyte,81.82,27,51.2
CELL_69684,Erythrocyte,64.11,16,68.19
CELL_30841,Erythrocyte,67.47,8,98.98
CELL_46648,Epithelial,8.64,38,55.41
CELL_58824,Neuron,54.74,23,92.53
CELL_37419,Epithelial,54.94,36,54.01
CELL_23157,Stem Cell,81.18,31,90.98
CELL_82845,Erythrocyte,96.89,13,91.41
CELL_20424,Leukocyte,29.62,44,95.1
CELL_83927,Epithelial,53.5,19,54.09
CELL_86103,Epithelial,27.61,37,79.96
CELL_82306,Myocyte,113.26,42,60.51
CELL_55870,Epithelial,33.77,31,63.44
CELL_66234,Leukocyte,89.87,14,81.81
CELL_51138,Fibroblast,101.61,25,78.4
CELL_94257,Myocyte,73.8,18,67.87
CELL_95375,Epithelial,24.65,8,55.73
CELL_18388,Leukocyte,13.39,26,78.8
CELL_71768,Epithelial,66.57,29,63.77
CELL_36521,Myocyte,110.99,34,71.45
CELL_82016,Erythrocyte,52.61,26,68.29
CELL_28892,Fibroblast,47.33,14,88.84
CELL_73071,Neuron,23.0,20,55.06
CELL_41363,Fibroblast,65.3,11,55.6
CELL_43702,Epithelial,78.98,11,89.13
CELL_46130,Stem Cell,66.26,38,99.55
CELL_26896,Neuron,42.21,25,96.34
CELL_53733,Neuron,43.87,10,55.68
CELL_92288,Epithelial,115.48,15,61.99
CELL_83761,Leukocyte,39.62,35,63.92
CELL_98616,Neuron,33.51,32,67.91
CELL_70386,Myocyte,43.96,49,83.99
CELL_87809,Leukocyte,17.55,33,73.04
CELL_92119,Myocyte,25.92,6,73.45
CELL_67014,Stem Cell,114.23,23,55.06
CELL_28916,Leukocyte,91.08,9,83.82
CELL_43945,Stem Cell,105.37,41,98.48
CELL_70261,Epithelial,102.89,24,51.15
CELL_69146,Stem Cell,57.08,40,97.13
CELL_75669,Epithelial,34.96,10,77.54
CELL_12410,Erythrocyte,42.99,40,83.8
CELL_57228,Stem Cell,88.87,38,50.57
CELL_26819,Neuron,60.68,44,68.8
CELL_52570,Leukocyte,61.1,16,82.34
CELL_37299,Neuron,41.31,9,85.37
CELL_44780,Fibroblast,82.78,5,51.65
CELL_35520,Erythrocyte,92.55,13,95.22
CELL_78268,Leukocyte,39.39,43,57.06
CELL_26811,Erythrocyte,53.52,34,98.53
CELL_47897,Leukocyte,55.02,27,53.67
CELL_23975,Stem Cell,43.14,15,66.38
CELL_48951,Myocyte,10.9,29,94.56
CELL_52941,Leukocyte,79.84,12,78.42
CELL_41901,Neuron,55.86,39,68.69
CELL_57051,Epithelial,90.01,15,59.01
CELL_61495,Myocyte,117.73,34,72.31
CELL_53886,Myocyte,49.34,34,83.03
CELL_60008,Stem Cell,20.46,14,96.66
CELL_10193,Myocyte,24.09,10,85.46
CELL_58643,Myocyte,92.33,47,57.0
CELL_12997,Neuron,17.74,43,82.77
CELL_27357,Leukocyte,81.55,9,93.34
CELL_23313,Leukocyte,46.04,8,67.68
CELL_67133,Stem Cell,71.51,23,50.22
CELL_63723,Epithelial,11.76,31,96.71
CELL_58799,Stem Cell,94.97,16,96.38
CELL_27199,Myocyte,66.77,46,84.12
CELL_30176,Neuron,58.45,24,78.71
CELL_50205,Stem Cell,52.07,30,71.08
CELL_74495,Leukocyte,19.94,50,79.86
CELL_88547,Neuron,52.71,29,56.73
CELL_43510,Epithelial,11.65,40,54.93
CELL_21700,Fibroblast,64.85,9,60.57
CELL_69179,Stem Cell,50.6,9,54.1
CELL_27148,Leukocyte,65.28,49,87.56
CELL_48114,Stem Cell,79.23,50,74.42
CELL_19163,Epithelial,55.56,24,87.94
CELL_93426,Myocyte,59.99,10,56.03
CELL_73125,Myocyte,46.23,29,68.15
CELL_53407,Epithelial,113.57,35,77.16
CELL_54459,Epithelial,79.75,38,95.68
CELL_68215,Myocyte,112.69,25,84.34
CELL_95592,Stem Cell,64.44,24,99.41
CELL_94210,Erythrocyte,103.65,7,82.39
CELL_99295,Erythrocyte,110.54,12,59.21
CELL_91372,Leukocyte,97.12,13,71.7
CELL_71037,Leukocyte,68.99,17,81.64
CELL_10833,Epithelial,25.29,22,92.38
CELL_73349,Myocyte,84.68,16,76.93
CELL_60579,Myocyte,116.91,38,60.17
CELL_95872,Myocyte,119.14,30,86.34
CELL_27617,Leukocyte,58.37,39,64.04
CELL_37109,Myocyte,80.78,33,70.69
CELL_73541,Fibroblast,89.01,16,53.5
CELL_29724,Fibroblast,19.08,9,61.98
CELL_70849,Neuron,22.62,6,95.91
CELL_96161,Leukocyte,37.95,7,67.5
CELL_46436,Stem Cell,23.36,28,96.97
CELL_92600,Fibroblast,116.25,11,58.63
CELL_99948,Fibroblast,21.12,25,80.85
CELL_69652,Myocyte,26.54,13,56.94
CELL_79546,Leukocyte,15.13,29,57.89
CELL_17551,Neuron,80.95,6,99.44
CELL_76173,Fibroblast,83.07,36,75.2
CELL_35404,Stem Cell,80.9,49,70.9
CELL_71092,Myocyte,51.48,9,87.39
CELL_16793,Neuron,101.62,11,69.84
CELL_67487,Stem Cell,79.24,14,92.93
CELL_46782,Erythrocyte,88.16,42,86.42
CELL_16839,Myocyte,33.98,40,97.15
CELL_52443,Fibroblast,109.1,22,80.83
CELL_15846,Myocyte,9.7,42,71.08
CELL_10539,Stem Cell,16.63,6,62.77
CELL_69313,Erythrocyte,96.53,7,66.35
CELL_23408,Leukocyte,13.91,49,98.69
CELL_27067,Epithelial,21.85,32,88.08
CELL_70914,Erythrocyte,7.32,5,82.26
CELL_26219,Stem Cell,90.25,13,69.16
CELL_92557,Epithelial,41.56,32,67.52
CELL_91569,Erythrocyte,6.71,7,68.12
CELL_87932,Epithelial,113.62,14,92.11
CELL_19465,Leukocyte,119.34,12,73.0
CELL_80004,Neuron,28.4,49,65.25
CELL_21450,Leukocyte,85.79,25,76.2
CELL_41313,Myocyte,32.8,37,89.57
CELL_68208,Stem Cell,94.91,7,60.33
CELL_25233,Leukocyte,30.99,5,72.72
CELL_61184,Erythrocyte,38.9,13,71.04
CELL_39929,Stem Cell,92.79,44,56.97
CELL_90890,Leukocyte,34.5,6,56.32
CELL_71969,Epithelial,18.45,15,78.33
CELL_60237,Leukocyte,107.02,46,87.83
CELL_79385,Fibroblast,59.06,39,77.68
CELL_45942,Myocyte,86.53,19,70.57
CELL_96242,Stem Cell,106.26,18,83.16
CELL_88742,Myocyte,46.6,14,54.7
CELL_35531,Stem Cell,58.18,22,90.41
CELL_94025,Fibroblast,88.26,42,67.03
CELL_17435,Neuron,108.77,5,50.25
CELL_10649,Leukocyte,11.01,47,96.61
CELL_26910,Stem Cell,95.53,8,58.71
CELL_90697,Erythrocyte,16.1,9,61.45
CELL_82039,Fibroblast,69.63,20,96.32
CELL_78529,Myocyte,31.27,11,69.85
CELL_86859,Erythrocyte,101.33,43,93.41
CELL_97176,Neuron,67.88,15,67.83
CELL_77607,Leukocyte,58.98,6,69.23
CELL_78637,Fibroblast,79.34,25,88.43
CELL_92514,Stem Cell,96.13,20,86.47
CELL_39730,Erythrocyte,56.97,28,50.89
CELL_88575,Epithelial,73.04,24,63.95
CELL_51269,Myocyte,71.47,10,89.15
CELL_27668,Erythrocyte,26.46,35,89.59
CELL_15369,Myocyte,107.72,50,59.47
CELL_17485,Leukocyte,24.55,6,76.29
CELL_55166,Myocyte,12.43,43,95.35
CELL_84597,Epithelial,23.57,15,75.03
CELL_82537,Stem Cell,35.98,23,66.99
CELL_69158,Erythrocyte,45.34,6,75.2
CELL_68433,Fibroblast,30.11,33,93.97
CELL_11510,Erythrocyte,86.93,17,60.18
CELL_49764,Fibroblast,73.31,38,50.48
CELL_76845,Neuron,65.86,41,96.75
CELL_22196,Epithelial,91.53,10,53.37
CELL_32120,Myocyte,7.81,43,78.27
CELL_94878,Erythrocyte,115.47,30,88.91
CELL_56214,Fibroblast,8.44,46,96.26
CELL_21601,Epithelial,40.06,48,78.18
CELL_27710,Leukocyte,74.31,42,85.26
CELL_80691,Myocyte,77.7,5,85.41
CELL_57692,Erythrocyte,13.08,40,93.48
CELL_71339,Myocyte,51.43,34,61.56
CELL_82226,Fibroblast,20.72,16,89.88
CELL_84411,Myocyte,50.44,17,92.53
CELL_97845,Fibroblast,117.09,50,93.75
CELL_52366,Epithelial,91.43,37,57.56
CELL_10093,Fibroblast,16.42,22,70.85
CELL_47155,Leukocyte,116.92,10,69.56
CELL_37959,Myocyte,102.9,36,65.6
CELL_49426,Erythrocyte,81.82,46,53.51
CELL_93995,Epithelial,35.92,21,96.97
CELL_63567,Stem Cell,98.46,7,61.82
CELL_61720,Myocyte,35.44,50,70.49
CELL_34944,Neuron,108.55,13,85.24
CELL_49262,Erythrocyte,68.26,37,64.3
CELL_22800,Neuron,66.91,9,82.45
CELL_17201,Epithelial,91.23,30,97.34
CELL_62493,Neuron,21.12,45,66.65
CELL_48361,Neuron,67.92,50,79.25
CELL_55609,Neuron,56.96,23,79.03
CELL_35665,Epithelial,113.34,18,56.61
CELL_16833,Fibroblast,84.63,25,64.07
CELL_14171,Neuron,8.02,14,62.24
CELL_54674,Stem Cell,94.15,48,98.98
CELL_17452,Erythrocyte,89.36,45,90.06
CELL_83737,Myocyte,100.76,20,67.54
CELL_33126,Erythrocyte,81.79,40,52.92
CELL_12743,Neuron,14.56,32,99.41
CELL_38486,Erythrocyte,116.46,7,61.62
CELL_89030,Erythrocyte,107.32,37,54.16
CELL_22050,Neuron,85.44,13,50.48
CELL_19617,Leukocyte,33.46,6,78.54
CELL_58108,Neuron,83.79,5,99.67
CELL_81458,Neuron,68.17,22,50.25
CELL_29587,Fibroblast,114.36,35,97.99
CELL_77566,Epithelial,94.65,21,97.65
CELL_80136,Myocyte,15.45,9,95.07
CELL_57484,Epithelial,62.54,49,97.39
CELL_52712,Epithelial,12.71,19,52.08
CELL_52086,Stem Cell,40.77,12,71.52
CELL_72442,Stem Cell,72.82,21,58.59
CELL_86532,Myocyte,48.78,30,60.93
CELL_34556,Stem Cell,61.11,28,65.59
CELL_49766,Neuron,55.98,12,52.43
CELL_43290,Myocyte,67.81,7,62.4
CELL_12075,Leukocyte,76.61,16,89.51
CELL_47885,Stem Cell,9.03,47,59.19
CELL_91567,Fibroblast,68.43,37,57.89
CELL_19159,Erythrocyte,93.47,49,51.07
CELL_74483,Epithelial,105.55,39,91.11
CELL_34321,Myocyte,47.0,33,61.1
CELL_97075,Myocyte,55.59,48,92.76
CELL_84012,Erythrocyte,85.69,43,55.6
CELL_39443,Fibroblast,53.25,10,90.4
CELL_31912,Epithelial,112.03,22,91.24
CELL_78158,Leukocyte,49.8,16,98.36
CELL_60410,Fibroblast,102.29,46,85.27
CELL_39622,Epithelial,63.26,36,99.37
CELL_59001,Myocyte,119.27,30,84.75
CELL_19628,Myocyte,57.28,21,90.29
CELL_32637,Epithelial,103.72,32,78.87
CELL_36325,Leukocyte,93.71,48,79.65
CELL_37327,Neuron,103.65,28,53.67
CELL_64629,Fibroblast,64.82,13,93.98
CELL_59026,Neuron,5.86,26,99.75
CELL_78098,Epithelial,78.18,13,98.58
CELL_58620,Stem Cell,48.88,28,55.95
CELL_42684,Neuron,31.3,35,71.43
CELL_45130,Stem Cell,109.87,46,82.05
CELL_75013,Stem Cell,116.66,28,61.24
CELL_50099,Epithelial,61.59,42,50.34
