cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23141,Fibroblast,23.59,20,54.63
CELL_70005,Neuron,94.25,50,57.41
CELL_82057,Leukocyte,24.67,9,94.46
CELL_52863,Neuron,93.02,30,59.58
CELL_97333,Leukocyte,47.68,21,69.45
CELL_12168,Erythrocyte,95.42,43,71.81
CELL_11396,Erythrocyte,101.01,24,70.21
CELL_49329,Stem Cell,95.54,36,95.96
CELL_86126,Leukocyte,43.22,19,69.77
CELL_91215,Epithelial,26.4,44,89.5
CELL_11221,Myocyte,24.38,41,70.17
CELL_91764,Fibroblast,89.86,14,80.11
CELL_59221,Leukocyte,71.99,12,96.15
CELL_41757,Myocyte,45.19,43,94.89
CELL_81720,Fibroblast,26.01,25,86.64
CELL_44363,Epithelial,100.61,26,81.74
CELL_14318,Myocyte,105.93,8,85.76
CELL_38590,Fibroblast,64.81,32,88.56
CELL_65566,Leukocyte,72.43,15,55.96
CELL_33802,Leukocyte,11.86,49,76.68
CELL_72633,Epithelial,61.59,42,64.56
CELL_20132,Neuron,77.74,33,63.85
CELL_28467,Fibroblast,81.25,45,91.95
CELL_46748,Myocyte,78.95,42,51.0
CELL_97315,Erythrocyte,78.25,47,99.01
CELL_80743,Neuron,7.66,15,88.58
CELL_93416,Epithelial,101.15,31,81.49
CELL_44278,Epithelial,70.93,6,94.4
CELL_92741,Leukocyte,83.72,21,75.41
CELL_53232,Neuron,92.12,15,66.45
CELL_69139,Myocyte,15.28,15,71.01
CELL_33662,Stem Cell,14.0,20,72.22
CELL_40002,Leukocyte,47.36,17,57.52
CELL_69524,Epithelial,24.26,45,52.52
CELL_32153,Myocyte,95.99,5,52.87
CELL_23640,Leukocyte,43.7,9,54.3
CELL_91459,Leukocyte,83.96,36,94.65
CELL_98834,Myocyte,89.6,46,57.3
CELL_68346,Erythrocyte,79.75,41,89.26
CELL_73183,Myocyte,57.16,28,79.07
CELL_15143,Neuron,27.29,45,58.74
CELL_47899,Stem Cell,45.95,33,70.44
CELL_63782,Leukocyte,63.36,11,54.29
CELL_38178,Epithelial,80.92,42,87.89
CELL_62377,Erythrocyte,39.14,50,93.39
CELL_13272,Myocyte,95.95,40,55.01
CELL_21389,Myocyte,94.03,5,69.75
CELL_76686,Stem Cell,44.68,48,59.55
CELL_18232,Epithelial,89.61,39,67.21
CELL_25333,Epithelial,63.97,31,88.18
CELL_47009,Myocyte,94.98,22,63.81
CELL_34753,Stem Cell,6.47,25,65.2
CELL_87101,Epithelial,36.17,49,53.54
CELL_91774,Stem Cell,26.23,39,61.66
CELL_90583,Neuron,9.63,37,89.65
CELL_82505,Neuron,106.63,47,92.54
CELL_60316,Fibroblast,78.22,24,99.35
CELL_57421,Fibroblast,88.15,28,58.49
CELL_45080,Myocyte,37.95,49,63.97
CELL_13945,Leukocyte,50.53,26,87.59
CELL_18434,Stem Cell,39.12,18,80.02
CELL_68868,Stem Cell,42.92,40,95.57
CELL_93556,Stem Cell,16.82,18,93.54
CELL_84720,Neuron,117.19,22,94.99
CELL_42076,Erythrocyte,6.45,6,57.1
CELL_62338,Myocyte,75.86,31,87.88
CELL_46656,Epithelial,5.89,36,55.86
CELL_69669,Myocyte,111.17,21,70.53
CELL_66092,Epithelial,117.05,13,74.06
CELL_70331,Fibroblast,114.11,36,80.55
CELL_28949,Myocyte,65.73,23,57.53
CELL_76887,Neuron,19.4,44,80.63
CELL_40990,Myocyte,113.3,38,89.42
CELL_64926,Stem Cell,5.58,19,57.06
CELL_66597,Leukocyte,48.47,49,96.85
CELL_64757,Fibroblast,96.49,20,98.02
CELL_88236,Epithelial,43.01,35,92.25
CELL_17756,Leukocyte,9.82,40,59.33
CELL_55004,Stem Cell,98.71,15,56.95
CELL_48254,Fibroblast,51.1,44,56.91
CELL_98312,Stem Cell,101.27,49,96.6
CELL_56071,Leukocyte,43.64,28,76.96
CELL_95465,Neuron,34.72,15,70.27
CELL_35849,Leukocyte,6.73,16,85.92
CELL_97323,Stem Cell,74.31,24,79.37
CELL_62283,Fibroblast,94.88,45,51.0
CELL_24414,Leukocyte,61.43,6,99.58
CELL_16026,Stem Cell,16.71,14,58.57
CELL_34387,Epithelial,58.8,20,85.79
CELL_24207,Myocyte,79.87,9,75.33
CELL_91939,Stem Cell,110.83,30,95.39
CELL_56412,Fibroblast,34.44,41,81.05
CELL_31619,Epithelial,40.78,37,98.75
CELL_31402,Leukocyte,38.46,40,66.58
CELL_43271,Erythrocyte,83.9,5,65.52
CELL_55638,Myocyte,50.71,15,87.94
CELL_96427,Fibroblast,85.71,7,79.5
CELL_53110,Leukocyte,16.91,23,51.12
CELL_11208,Stem Cell,112.77,38,73.12
CELL_74449,Neuron,53.59,9,63.94
CELL_84591,Fibroblast,39.65,35,91.3
CELL_21081,Fibroblast,101.06,27,86.39
CELL_96412,Leukocyte,59.82,43,82.01
CELL_88928,Erythrocyte,108.22,45,57.49
CELL_28364,Myocyte,18.25,29,91.11
CELL_19034,Erythrocyte,58.58,40,88.5
CELL_13947,Stem Cell,99.43,45,58.94
CELL_56712,Fibroblast,16.14,35,81.92
CELL_15621,Leukocyte,98.53,26,89.1
CELL_23876,Leukocyte,51.04,18,79.87
CELL_48676,Neuron,20.63,28,78.15
CELL_94982,Stem Cell,106.89,33,70.87
CELL_30846,Erythrocyte,77.63,16,66.93
CELL_79562,Epithelial,89.21,26,87.04
