cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85421,Neuron,73.96,33,77.44
CELL_93135,Neuron,104.39,20,79.07
CELL_66040,Fibroblast,72.77,9,50.79
CELL_83358,Erythrocyte,29.62,40,98.94
CELL_11723,Leukocyte,35.81,41,53.84
CELL_74696,Leukocyte,83.02,34,57.96
CELL_37875,Leukocyte,20.98,8,52.26
CELL_67633,Myocyte,42.91,36,83.46
CELL_47778,Neuron,41.22,45,66.63
CELL_98164,Fibroblast,73.09,26,89.31
CELL_86137,Neuron,107.36,22,71.58
CELL_33452,Stem Cell,13.97,16,93.61
CELL_84312,Erythrocyte,58.51,44,55.69
CELL_12742,Myocyte,66.57,17,59.58
CELL_81685,Stem Cell,116.69,23,96.82
CELL_24259,Erythrocyte,60.08,17,71.13
CELL_24094,Leukocyte,14.01,36,80.61
CELL_77152,Epithelial,86.14,22,68.0
CELL_70307,Myocyte,107.9,35,82.95
CELL_16276,Erythrocyte,62.77,11,53.57
CELL_36015,Fibroblast,15.58,28,89.33
CELL_45363,Fibroblast,66.8,14,97.94
CELL_73722,Myocyte,106.1,29,54.52
CELL_82932,Leukocyte,20.97,29,72.82
CELL_31530,Epithelial,26.1,22,68.91
CELL_99664,Erythrocyte,20.4,34,75.68
CELL_78974,Stem Cell,49.72,25,82.08
CELL_79162,Erythrocyte,70.34,49,90.98
CELL_62509,Epithelial,117.58,15,52.55
CELL_16294,Leukocyte,93.68,20,64.72
CELL_50345,Neuron,118.13,30,77.38
CELL_46261,Fibroblast,102.79,7,61.22
CELL_16083,Leukocyte,43.84,43,56.82
CELL_27947,Myocyte,93.28,10,87.29
CELL_33746,Fibroblast,71.01,20,89.24
CELL_50479,Epithelial,8.34,29,68.15
CELL_41111,Epithelial,60.69,14,83.68
CELL_66594,Neuron,116.0,20,73.71
CELL_94777,Stem Cell,20.9,42,61.0
CELL_26981,Myocyte,40.74,33,53.31
CELL_88406,Myocyte,98.89,19,83.31
CELL_66591,Leukocyte,105.36,10,87.93
CELL_65278,Myocyte,9.91,36,54.76
CELL_34114,Stem Cell,53.51,16,64.03
CELL_96361,Fibroblast,45.34,25,97.35
CELL_50826,Erythrocyte,26.69,35,52.26
CELL_44628,Leukocyte,76.54,13,55.18
