cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57820,Fibroblast,49.1,27,64.41
CELL_66384,Fibroblast,17.36,35,50.68
CELL_74306,Fibroblast,100.6,42,88.52
CELL_84673,Erythrocyte,114.67,30,85.44
CELL_20834,Erythrocyte,90.64,10,99.95
CELL_69143,Leukocyte,91.35,21,69.38
CELL_50434,Myocyte,64.59,28,83.38
CELL_43222,Leukocyte,44.78,27,74.05
CELL_63077,Fibroblast,18.56,7,57.05
CELL_86563,Leukocyte,24.26,41,55.61
CELL_39897,Neuron,107.08,37,71.29
CELL_58036,Leukocyte,39.78,46,96.26
CELL_58980,Erythrocyte,65.7,42,61.38
CELL_59930,Leukocyte,31.91,36,51.74
CELL_21811,Epithelial,69.21,6,66.29
CELL_40733,Stem Cell,20.88,11,56.32
CELL_15972,Leukocyte,18.43,48,78.73
CELL_38463,Myocyte,97.95,31,84.99
CELL_34419,Myocyte,13.83,30,76.42
CELL_26339,Stem Cell,86.37,45,51.39
CELL_76276,Erythrocyte,10.86,46,82.86
CELL_20848,Neuron,109.46,46,69.14
CELL_91576,Erythrocyte,105.09,28,68.38
CELL_19615,Erythrocyte,54.07,43,72.49
CELL_11170,Neuron,112.91,28,61.64
CELL_10238,Myocyte,17.21,19,81.3
CELL_16085,Myocyte,89.86,28,93.34
CELL_19198,Stem Cell,56.1,38,74.11
CELL_10935,Epithelial,21.28,49,88.47
CELL_18928,Stem Cell,92.23,44,88.69
CELL_33046,Erythrocyte,74.22,47,84.48
CELL_83575,Leukocyte,60.22,47,53.85
CELL_49865,Stem Cell,37.74,23,75.93
CELL_42316,Neuron,82.52,36,81.25
CELL_64788,Erythrocyte,92.98,44,70.5
CELL_17573,Leukocyte,53.27,7,72.72
CELL_42134,Stem Cell,109.12,22,78.19
CELL_32927,Fibroblast,36.21,46,61.43
CELL_86997,Myocyte,83.76,29,67.67
CELL_90584,Stem Cell,76.92,9,74.35
CELL_88632,Epithelial,68.67,15,97.75
CELL_75946,Epithelial,70.18,5,61.07
CELL_10157,Neuron,34.54,26,84.71
CELL_61333,Neuron,79.0,14,61.37
CELL_39478,Fibroblast,93.81,23,56.7
CELL_39858,Myocyte,78.3,38,98.25
CELL_18801,Fibroblast,77.13,21,75.63
CELL_68515,Leukocyte,63.21,34,58.38
CELL_71572,Erythrocyte,70.6,42,98.18
CELL_76608,Neuron,55.65,26,52.86
CELL_11043,Myocyte,19.39,39,97.72
CELL_66406,Fibroblast,67.91,22,88.52
CELL_27536,Erythrocyte,26.87,13,63.34
CELL_70140,Stem Cell,94.19,43,74.61
CELL_36103,Stem Cell,46.22,24,81.76
CELL_71111,Fibroblast,28.52,41,62.14
CELL_87626,Epithelial,43.52,14,84.07
CELL_10467,Myocyte,13.65,44,51.02
CELL_70605,Fibroblast,108.6,45,57.98
CELL_58023,Erythrocyte,10.15,40,77.35
CELL_19729,Epithelial,42.26,10,52.42
CELL_17557,Neuron,65.86,43,84.56
CELL_41119,Neuron,18.24,44,58.72
CELL_94876,Fibroblast,62.49,15,73.69
CELL_33909,Stem Cell,42.33,25,60.76
CELL_81717,Myocyte,80.12,44,58.59
CELL_76256,Erythrocyte,44.69,30,53.38
CELL_82970,Stem Cell,22.39,38,94.42
CELL_62585,Stem Cell,112.59,49,91.46
CELL_58719,Fibroblast,89.12,8,65.15
CELL_76264,Stem Cell,99.62,10,59.22
CELL_61722,Neuron,35.23,17,54.39
CELL_71164,Neuron,102.55,8,64.35
CELL_26738,Epithelial,87.84,30,71.0
CELL_66917,Erythrocyte,68.49,24,98.76
CELL_35886,Neuron,77.42,16,52.69
CELL_53531,Erythrocyte,70.96,24,96.72
CELL_89422,Myocyte,38.91,35,82.49
CELL_98353,Neuron,27.68,48,68.6
CELL_59478,Epithelial,29.07,24,98.17
CELL_51613,Stem Cell,74.79,35,69.79
CELL_18457,Neuron,25.27,38,72.74
CELL_52490,Myocyte,61.69,7,83.58
CELL_52659,Myocyte,94.74,7,61.48
CELL_29805,Stem Cell,92.11,38,52.81
CELL_97306,Erythrocyte,22.2,41,58.74
CELL_10831,Fibroblast,116.5,35,53.75
CELL_39985,Leukocyte,118.46,49,95.74
CELL_56911,Stem Cell,42.78,18,78.01
CELL_18768,Epithelial,107.73,21,75.33
CELL_92551,Erythrocyte,13.35,20,99.02
CELL_95421,Erythrocyte,48.1,43,82.94
CELL_60979,Leukocyte,115.85,11,97.27
CELL_56307,Epithelial,110.43,13,69.34
CELL_69293,Epithelial,72.36,5,85.92
CELL_61670,Erythrocyte,49.57,25,78.72
CELL_21742,Epithelial,103.28,23,93.68
CELL_93108,Erythrocyte,32.99,8,68.73
CELL_90585,Fibroblast,106.23,35,87.41
CELL_86335,Neuron,40.25,12,63.28
CELL_68402,Leukocyte,64.29,50,76.92
CELL_73623,Leukocyte,101.7,27,50.81
CELL_36163,Neuron,37.04,32,72.62
CELL_11703,Fibroblast,34.51,31,81.18
CELL_73072,Fibroblast,89.41,24,74.85
CELL_63699,Myocyte,108.86,10,88.48
CELL_76807,Neuron,14.85,20,66.2
CELL_12570,Leukocyte,56.85,30,61.21
CELL_89695,Myocyte,9.03,47,84.08
CELL_28119,Neuron,32.92,8,89.27
CELL_68070,Epithelial,12.67,36,68.38
CELL_32218,Erythrocyte,5.37,34,59.89
CELL_23395,Myocyte,81.86,30,53.11
CELL_30146,Myocyte,42.56,11,53.53
CELL_38589,Stem Cell,21.39,24,87.16
CELL_72834,Neuron,18.17,26,67.68
CELL_52634,Leukocyte,104.33,50,55.9
CELL_86274,Erythrocyte,117.59,8,83.52
CELL_38276,Erythrocyte,13.45,20,94.26
CELL_95867,Myocyte,90.93,28,99.23
CELL_13580,Neuron,119.0,20,75.93
CELL_94679,Myocyte,87.51,15,52.97
CELL_37473,Myocyte,64.93,12,54.09
CELL_96481,Erythrocyte,82.81,41,75.51
CELL_88962,Stem Cell,47.58,27,56.78
CELL_92683,Myocyte,87.61,42,75.14
CELL_68453,Stem Cell,21.86,16,50.32
CELL_86861,Stem Cell,62.2,44,73.97
CELL_90679,Neuron,108.94,5,67.22
CELL_66919,Epithelial,49.11,14,67.94
CELL_95698,Leukocyte,75.73,25,75.49
CELL_52950,Leukocyte,40.8,37,81.75
CELL_87986,Fibroblast,96.18,48,57.46
CELL_50284,Epithelial,97.95,26,52.78
CELL_88728,Stem Cell,107.36,36,96.61
CELL_52905,Leukocyte,79.1,34,96.88
CELL_13551,Leukocyte,84.81,9,56.29
CELL_67244,Fibroblast,24.63,35,63.36
CELL_61274,Erythrocyte,29.41,26,63.58
CELL_48356,Myocyte,67.64,20,90.95
CELL_30177,Stem Cell,25.49,42,77.97
CELL_41625,Epithelial,91.52,45,82.79
CELL_40537,Stem Cell,86.77,38,67.12
CELL_23745,Myocyte,81.8,17,59.26
CELL_58737,Epithelial,46.16,47,66.31
CELL_27256,Stem Cell,50.89,22,96.13
CELL_91249,Stem Cell,53.77,34,98.91
CELL_49438,Neuron,77.53,5,61.1
CELL_21483,Stem Cell,78.55,27,95.74
CELL_76668,Stem Cell,100.32,22,89.82
CELL_32854,Leukocyte,36.15,31,75.67
CELL_55412,Fibroblast,12.45,38,68.09
CELL_88556,Epithelial,45.68,34,72.14
CELL_94470,Epithelial,24.84,41,87.11
CELL_42917,Leukocyte,54.77,48,63.72
CELL_29819,Erythrocyte,91.25,17,61.31
CELL_96428,Stem Cell,106.29,39,91.5
CELL_29767,Stem Cell,93.99,23,52.5
CELL_74005,Myocyte,33.17,16,54.53
CELL_94781,Neuron,43.03,49,58.09
CELL_99977,Leukocyte,34.22,20,92.16
CELL_35844,Myocyte,49.16,20,61.61
CELL_30167,Epithelial,108.07,48,89.72
CELL_36382,Erythrocyte,104.23,32,52.96
CELL_57116,Fibroblast,80.84,36,55.34
CELL_65403,Stem Cell,56.04,31,73.86
CELL_63419,Myocyte,70.45,47,74.5
CELL_84940,Erythrocyte,98.98,48,51.14
CELL_57608,Myocyte,11.62,7,53.12
CELL_26412,Erythrocyte,92.96,16,74.4
CELL_19211,Erythrocyte,46.17,11,71.24
CELL_46058,Fibroblast,90.67,18,60.55
CELL_50600,Neuron,78.62,47,54.28
CELL_23349,Fibroblast,70.58,40,61.01
CELL_65419,Epithelial,52.8,5,67.05
CELL_10431,Fibroblast,102.31,16,61.37
CELL_88044,Leukocyte,9.67,48,99.17
CELL_17274,Epithelial,37.52,24,95.79
CELL_32880,Leukocyte,103.97,6,95.67
CELL_48480,Neuron,72.06,42,86.94
CELL_65638,Leukocyte,16.1,16,70.58
CELL_23357,Epithelial,59.58,9,51.08
CELL_19349,Epithelial,45.61,11,76.22
CELL_47576,Stem Cell,30.8,37,50.8
CELL_50647,Myocyte,44.66,50,62.81
CELL_12620,Erythrocyte,90.81,47,85.75
CELL_40862,Leukocyte,8.29,47,87.18
CELL_28878,Myocyte,48.43,40,94.93
CELL_88449,Fibroblast,26.92,42,99.71
CELL_79238,Stem Cell,51.73,18,97.77
CELL_32204,Myocyte,33.65,29,90.16
CELL_68549,Neuron,62.48,21,59.68
CELL_55208,Erythrocyte,80.81,29,98.44
CELL_19113,Myocyte,37.66,7,59.98
CELL_99140,Stem Cell,111.55,18,68.22
CELL_37462,Stem Cell,101.29,39,50.16
CELL_69976,Myocyte,88.71,30,92.06
CELL_87643,Myocyte,30.89,32,68.23
CELL_35400,Myocyte,111.7,22,53.24
CELL_43398,Erythrocyte,62.26,21,96.0
CELL_35830,Neuron,94.95,37,72.94
CELL_40268,Stem Cell,20.13,32,70.28
CELL_51934,Erythrocyte,50.09,24,76.63
CELL_20572,Epithelial,39.55,24,55.89
CELL_44280,Fibroblast,57.82,24,98.39
CELL_38178,Erythrocyte,62.85,26,63.12
CELL_71625,Epithelial,109.37,31,51.95
CELL_89435,Leukocyte,111.4,10,69.51
CELL_87027,Myocyte,21.65,26,52.95
CELL_54403,Myocyte,36.34,26,92.81
CELL_37018,Leukocyte,101.73,25,97.59
CELL_84847,Erythrocyte,10.66,35,84.2
CELL_84731,Fibroblast,119.73,35,79.42
CELL_53343,Fibroblast,58.09,46,69.13
CELL_10742,Neuron,32.42,30,59.59
CELL_99273,Stem Cell,65.22,28,70.34
CELL_81361,Neuron,97.84,41,73.9
CELL_86731,Erythrocyte,21.93,21,91.46
CELL_59494,Fibroblast,26.6,11,58.41
CELL_10734,Neuron,8.89,6,70.51
CELL_56486,Leukocyte,52.39,36,80.09
CELL_21056,Fibroblast,42.07,24,72.63
CELL_30657,Erythrocyte,29.18,34,63.19
CELL_92634,Neuron,108.14,43,98.0
CELL_64091,Erythrocyte,51.39,49,75.3
CELL_80308,Myocyte,33.86,11,51.64
CELL_12420,Epithelial,47.19,30,69.34
CELL_31901,Erythrocyte,90.5,50,89.5
CELL_54012,Epithelial,88.78,36,81.43
CELL_70829,Fibroblast,95.01,42,54.62
CELL_75315,Myocyte,96.74,13,84.05
CELL_34392,Leukocyte,117.07,44,56.35
CELL_15021,Stem Cell,49.52,40,71.86
CELL_50105,Fibroblast,78.48,25,85.11
CELL_54431,Myocyte,30.35,50,97.64
CELL_55090,Leukocyte,76.55,9,71.22
CELL_32695,Leukocyte,15.32,21,72.82
CELL_67825,Fibroblast,23.92,8,54.63
CELL_54439,Erythrocyte,43.51,6,92.52
CELL_15740,Leukocyte,26.49,45,60.38
CELL_38135,Fibroblast,65.53,21,79.52
CELL_94096,Stem Cell,10.78,14,95.98
CELL_49301,Epithelial,103.6,45,83.35
CELL_31280,Myocyte,56.59,26,92.12
CELL_15483,Neuron,67.8,15,97.64
CELL_13292,Erythrocyte,32.77,39,73.49
CELL_26519,Fibroblast,47.62,43,66.41
CELL_11913,Epithelial,50.75,27,52.37
CELL_28188,Leukocyte,115.6,37,79.98
CELL_84775,Neuron,32.2,22,83.05
CELL_26103,Myocyte,68.13,42,63.81
CELL_96074,Leukocyte,117.09,8,91.18
CELL_94236,Leukocyte,17.93,40,91.78
CELL_76595,Fibroblast,109.19,26,67.72
CELL_93721,Leukocyte,110.54,41,74.72
CELL_11416,Erythrocyte,67.41,35,90.89
CELL_38098,Neuron,57.13,7,86.12
CELL_74447,Neuron,46.14,13,88.76
CELL_78222,Myocyte,80.02,44,85.51
CELL_74152,Leukocyte,29.62,15,69.41
CELL_28317,Myocyte,40.8,21,56.86
CELL_45394,Erythrocyte,33.17,21,56.64
CELL_74465,Erythrocyte,22.28,24,94.62
CELL_65928,Leukocyte,41.35,6,64.66
CELL_88343,Myocyte,6.57,35,82.53
CELL_96356,Myocyte,52.87,40,63.61
CELL_34658,Fibroblast,64.42,33,77.94
CELL_53086,Stem Cell,37.08,45,82.8
CELL_15371,Leukocyte,10.38,10,99.55
CELL_56388,Epithelial,115.79,24,90.46
CELL_92780,Neuron,51.95,46,60.66
CELL_81765,Fibroblast,94.04,9,53.65
CELL_45371,Leukocyte,91.2,50,97.98
CELL_66101,Leukocyte,38.06,25,54.58
CELL_91216,Neuron,29.83,27,54.19
CELL_48471,Stem Cell,93.92,17,91.2
CELL_55364,Fibroblast,48.2,48,52.75
CELL_70026,Stem Cell,9.45,37,61.14
CELL_58444,Fibroblast,47.75,23,56.53
CELL_39022,Myocyte,117.79,33,73.95
CELL_91520,Epithelial,75.05,16,97.53
CELL_67920,Leukocyte,42.04,38,65.79
CELL_14635,Erythrocyte,78.82,19,62.11
CELL_19259,Leukocyte,114.01,11,54.86
CELL_93977,Myocyte,117.56,17,54.51
CELL_37923,Epithelial,106.33,22,68.8
CELL_52005,Myocyte,78.63,33,51.15
CELL_88930,Epithelial,39.55,24,55.58
CELL_56099,Epithelial,9.54,25,89.98
CELL_21097,Fibroblast,90.49,27,91.67
CELL_77178,Neuron,91.13,34,65.62
CELL_41397,Stem Cell,63.77,41,76.54
CELL_53330,Epithelial,49.83,16,71.33
CELL_45019,Stem Cell,72.48,44,96.12
CELL_98014,Neuron,20.82,19,96.03
CELL_12936,Leukocyte,41.75,25,97.5
CELL_20892,Leukocyte,16.58,32,77.06
CELL_88033,Erythrocyte,97.69,18,72.8
CELL_65221,Erythrocyte,42.49,27,84.95
CELL_57022,Neuron,83.13,43,74.85
CELL_80273,Leukocyte,68.76,49,56.06
CELL_21036,Neuron,27.56,16,62.59
CELL_57766,Stem Cell,93.72,37,72.21
CELL_93734,Leukocyte,88.35,27,97.13
CELL_66367,Fibroblast,69.96,6,61.53
CELL_96155,Erythrocyte,82.88,15,80.56
CELL_26439,Stem Cell,106.95,34,86.74
CELL_25047,Erythrocyte,20.4,39,63.48
CELL_68390,Erythrocyte,108.13,18,95.61
CELL_92032,Epithelial,75.8,46,56.99
CELL_38766,Myocyte,15.1,42,71.63
CELL_14328,Stem Cell,26.4,9,88.51
CELL_52570,Myocyte,114.21,31,73.66
CELL_31430,Leukocyte,32.66,21,57.01
CELL_41628,Leukocyte,79.26,21,80.12
CELL_84575,Fibroblast,47.77,12,52.54
CELL_12272,Neuron,13.31,19,61.71
CELL_91632,Epithelial,88.82,41,88.57
CELL_37398,Leukocyte,83.23,42,77.83
CELL_78187,Fibroblast,87.28,39,86.19
CELL_44813,Epithelial,63.38,28,78.48
CELL_89498,Epithelial,24.69,13,99.18
CELL_20506,Erythrocyte,97.33,11,77.82
CELL_50942,Epithelial,49.13,21,67.53
CELL_47217,Leukocyte,42.55,49,79.1
CELL_10269,Stem Cell,69.82,43,95.6
CELL_60558,Fibroblast,88.77,33,66.93
CELL_74343,Fibroblast,53.27,9,88.03
CELL_39988,Leukocyte,67.83,39,62.88
CELL_28720,Leukocyte,35.28,22,52.61
CELL_62650,Myocyte,105.91,7,70.97
CELL_55548,Erythrocyte,84.27,22,67.67
CELL_85941,Neuron,40.86,50,61.54
CELL_38212,Fibroblast,61.86,32,97.02
CELL_87339,Myocyte,24.99,37,92.47
CELL_25203,Fibroblast,112.52,46,86.62
CELL_95438,Erythrocyte,96.81,20,57.61
CELL_71999,Myocyte,95.51,16,70.88
CELL_28599,Erythrocyte,25.34,8,83.79
CELL_82442,Myocyte,107.98,31,77.13
CELL_25990,Stem Cell,85.78,45,69.35
CELL_63441,Neuron,114.62,43,94.53
CELL_28803,Erythrocyte,68.67,22,76.8
CELL_46326,Fibroblast,55.1,50,85.81
CELL_22248,Neuron,62.15,25,82.28
CELL_26982,Myocyte,101.81,19,74.52
CELL_97329,Leukocyte,70.62,39,63.06
CELL_77554,Erythrocyte,74.31,11,66.88
CELL_93928,Neuron,86.21,17,74.25
CELL_89543,Fibroblast,116.82,47,69.32
CELL_16437,Leukocyte,54.36,28,52.59
CELL_82409,Epithelial,115.19,46,73.13
CELL_42865,Erythrocyte,65.75,7,78.2
CELL_42779,Myocyte,30.85,49,80.25
CELL_48313,Neuron,66.54,16,70.49
CELL_62569,Fibroblast,8.95,31,78.61
CELL_24382,Fibroblast,20.13,18,51.57
CELL_54614,Neuron,84.49,27,66.73
CELL_34506,Erythrocyte,30.06,34,69.33
CELL_92416,Fibroblast,45.48,30,88.83
CELL_78658,Epithelial,31.64,11,85.58
CELL_24666,Fibroblast,10.45,37,50.01
CELL_27852,Stem Cell,30.61,13,92.81
CELL_81929,Myocyte,14.21,48,64.72
CELL_82796,Epithelial,44.42,9,89.67
CELL_16717,Leukocyte,15.5,17,97.34
CELL_45561,Neuron,14.0,12,54.08
CELL_37532,Epithelial,53.66,12,71.41
CELL_85464,Myocyte,18.91,26,72.79
CELL_26684,Erythrocyte,82.99,12,81.52
CELL_16312,Erythrocyte,41.72,12,92.36
CELL_17821,Leukocyte,85.79,25,75.42
CELL_33913,Myocyte,114.0,30,53.65
CELL_70325,Leukocyte,33.04,7,78.37
CELL_37411,Fibroblast,87.46,14,56.16
CELL_74850,Fibroblast,21.62,7,57.97
CELL_19721,Stem Cell,76.65,42,62.36
CELL_55947,Stem Cell,87.28,37,50.22
CELL_84307,Myocyte,44.36,5,69.75
CELL_41565,Stem Cell,44.91,19,80.06
CELL_66217,Stem Cell,24.1,48,80.25
CELL_47791,Neuron,28.61,5,64.82
CELL_64724,Fibroblast,44.62,49,56.63
CELL_48767,Neuron,74.9,9,72.13
CELL_20758,Stem Cell,93.2,18,52.82
CELL_61791,Neuron,98.2,14,52.74
CELL_37196,Leukocyte,42.79,38,93.64
CELL_20667,Stem Cell,86.08,36,62.6
CELL_29665,Erythrocyte,92.89,31,51.98
CELL_80903,Stem Cell,14.93,19,78.45
CELL_39168,Neuron,64.66,8,65.09
CELL_40575,Epithelial,118.55,26,66.85
CELL_73329,Fibroblast,83.46,25,95.51
CELL_66235,Myocyte,24.95,49,67.34
CELL_43063,Leukocyte,7.83,19,59.37
CELL_76289,Erythrocyte,42.8,21,64.16
CELL_98172,Fibroblast,66.72,48,59.48
CELL_39609,Erythrocyte,75.01,7,62.96
CELL_24809,Fibroblast,112.8,24,63.72
CELL_42005,Erythrocyte,18.83,6,79.36
CELL_57433,Myocyte,63.0,32,72.11
CELL_77349,Stem Cell,29.32,7,53.47
CELL_87551,Erythrocyte,119.85,39,62.98
CELL_53957,Myocyte,42.14,49,83.39
CELL_43960,Erythrocyte,117.82,33,66.98
CELL_79825,Fibroblast,42.23,16,59.12
CELL_92785,Epithelial,36.1,21,53.39
CELL_22148,Stem Cell,8.09,15,83.11
CELL_41386,Myocyte,47.76,22,82.94
CELL_41764,Erythrocyte,112.91,28,95.77
CELL_85860,Fibroblast,24.28,17,96.37
CELL_96255,Neuron,86.76,33,93.1
CELL_69980,Stem Cell,86.29,20,65.8
CELL_36937,Epithelial,27.34,44,69.15
CELL_29551,Erythrocyte,76.31,12,65.37
CELL_16005,Myocyte,14.53,24,73.84
CELL_86363,Epithelial,103.63,25,85.29
CELL_78990,Stem Cell,93.75,49,94.77
CELL_99920,Neuron,24.87,11,53.35
CELL_27063,Erythrocyte,114.63,5,85.52
CELL_40801,Myocyte,77.56,45,69.23
CELL_64993,Neuron,94.71,33,83.95
CELL_50102,Epithelial,22.55,21,78.27
CELL_96308,Myocyte,62.42,41,92.69
CELL_38883,Erythrocyte,119.24,47,51.97
CELL_50633,Neuron,26.76,22,97.9
CELL_83568,Leukocyte,36.24,11,70.74
CELL_96646,Leukocyte,52.2,9,57.16
CELL_65067,Neuron,31.11,17,78.11
CELL_79232,Leukocyte,18.31,9,50.13
CELL_59664,Leukocyte,7.13,16,80.42
CELL_36729,Leukocyte,63.74,29,91.02
CELL_45433,Neuron,71.45,19,81.44
CELL_91103,Myocyte,17.0,49,65.42
CELL_39444,Erythrocyte,45.12,43,84.52
CELL_55412,Leukocyte,116.09,6,50.92
CELL_47011,Epithelial,46.66,48,61.17
CELL_88994,Epithelial,61.99,27,62.08
CELL_25150,Neuron,48.91,23,70.57
CELL_50582,Epithelial,41.56,19,83.21
CELL_34645,Epithelial,37.77,35,95.4
CELL_30526,Stem Cell,93.41,16,52.45
CELL_19101,Epithelial,90.45,46,83.81
CELL_11909,Fibroblast,19.05,50,73.82
CELL_58767,Leukocyte,90.64,12,94.97
CELL_36958,Fibroblast,95.8,31,96.52
CELL_14376,Stem Cell,40.33,18,76.86
CELL_14801,Myocyte,62.62,23,63.48
CELL_53308,Fibroblast,43.9,28,85.75
CELL_29040,Erythrocyte,30.27,30,65.02
CELL_15911,Leukocyte,54.87,7,50.28
CELL_59839,Myocyte,94.83,41,77.29
CELL_60990,Myocyte,107.2,42,51.16
CELL_10626,Myocyte,12.95,19,97.56
CELL_15860,Epithelial,53.94,7,58.75
CELL_60518,Fibroblast,33.49,5,68.38
CELL_14457,Epithelial,9.57,25,58.26
CELL_82798,Erythrocyte,45.71,44,52.42
CELL_13990,Erythrocyte,71.63,19,56.23
CELL_93584,Epithelial,27.7,7,54.03
CELL_79911,Myocyte,109.6,32,97.63
CELL_16313,Fibroblast,102.91,25,84.9
CELL_83257,Fibroblast,116.58,6,82.86
CELL_46384,Leukocyte,68.71,39,98.11
CELL_58758,Epithelial,48.7,9,59.67
CELL_41183,Erythrocyte,20.25,14,75.86
CELL_19967,Epithelial,98.34,23,75.97
CELL_29325,Stem Cell,97.04,36,74.25
CELL_36941,Stem Cell,109.52,35,84.47
CELL_27464,Stem Cell,103.01,44,54.4
CELL_32222,Stem Cell,74.91,5,81.78
CELL_59413,Stem Cell,18.83,33,71.96
CELL_31342,Erythrocyte,45.49,40,99.63
CELL_22728,Neuron,56.62,44,65.97
CELL_69741,Myocyte,14.49,15,61.15
CELL_20563,Erythrocyte,30.38,28,58.61
CELL_62021,Leukocyte,96.65,34,55.2
CELL_58845,Erythrocyte,20.6,49,53.27
CELL_82016,Myocyte,47.83,27,94.27
CELL_79173,Fibroblast,30.29,11,88.09
CELL_68402,Stem Cell,12.31,7,77.13
CELL_70544,Epithelial,106.0,40,68.18
CELL_31700,Stem Cell,37.96,28,77.65
CELL_54511,Myocyte,71.37,48,55.38
CELL_95244,Leukocyte,119.83,37,86.03
CELL_74564,Fibroblast,10.76,41,87.75
CELL_80584,Stem Cell,62.5,28,99.47
CELL_47380,Epithelial,64.81,9,95.0
CELL_72094,Fibroblast,36.53,13,88.05
CELL_81489,Neuron,89.34,9,74.55
CELL_82837,Stem Cell,85.49,47,59.02
CELL_23528,Neuron,34.49,36,73.78
CELL_34978,Epithelial,114.62,31,90.8
CELL_38654,Stem Cell,9.99,36,97.73
CELL_13567,Stem Cell,61.77,50,87.09
CELL_81529,Neuron,53.2,32,99.98
CELL_23414,Neuron,29.29,5,65.1
CELL_95927,Stem Cell,27.92,32,74.42
CELL_51831,Fibroblast,41.62,8,82.16
CELL_55239,Myocyte,83.6,29,88.65
CELL_80237,Neuron,32.83,21,93.97
CELL_93127,Stem Cell,85.13,37,73.18
CELL_39448,Leukocyte,62.29,22,98.32
CELL_41651,Stem Cell,65.24,27,56.7
CELL_16310,Epithelial,8.36,32,68.63
CELL_84459,Myocyte,50.97,28,85.28
CELL_17323,Epithelial,21.64,20,88.52
CELL_28373,Stem Cell,90.63,49,91.79
CELL_55953,Neuron,27.51,39,74.91
CELL_46302,Stem Cell,98.65,39,84.31
CELL_18583,Neuron,106.52,24,69.87
CELL_61210,Neuron,62.86,8,68.33
CELL_17824,Myocyte,27.6,18,96.45
CELL_90018,Fibroblast,85.02,5,64.3
CELL_58697,Stem Cell,50.36,31,60.74
CELL_76790,Neuron,104.55,49,58.08
