cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97811,Epithelial,80.43,43,98.34
CELL_15038,Stem Cell,48.54,46,77.18
CELL_34223,Fibroblast,8.01,9,50.48
CELL_70290,Stem Cell,85.91,27,88.45
CELL_81871,Fibroblast,19.91,47,80.99
CELL_30041,Epithelial,41.77,6,57.34
CELL_58551,Epithelial,75.52,24,67.9
CELL_52898,Neuron,33.23,19,78.65
CELL_85154,Erythrocyte,102.59,48,96.34
CELL_54742,Epithelial,43.97,20,82.11
CELL_63902,Leukocyte,106.02,41,67.4
CELL_25578,Myocyte,104.59,40,53.32
CELL_96023,Myocyte,72.51,23,58.28
CELL_10180,Erythrocyte,82.8,37,52.72
CELL_28852,Neuron,62.0,40,50.26
CELL_40661,Erythrocyte,111.54,14,84.03
CELL_48120,Myocyte,28.68,10,83.36
CELL_50689,Stem Cell,119.45,40,96.75
CELL_25410,Myocyte,83.51,14,80.5
CELL_82452,Epithelial,49.84,45,58.01
CELL_16141,Neuron,45.97,17,82.1
CELL_85801,Neuron,44.21,47,60.3
CELL_83233,Erythrocyte,6.17,42,51.41
CELL_62229,Erythrocyte,93.54,9,96.22
CELL_16358,Erythrocyte,82.14,46,81.49
CELL_13973,Fibroblast,49.29,46,65.92
CELL_66819,Epithelial,64.0,22,91.43
CELL_21428,Stem Cell,53.39,7,71.72
CELL_15772,Leukocyte,51.88,19,72.68
CELL_96572,Neuron,101.29,40,94.96
CELL_34856,Erythrocyte,118.48,14,77.63
CELL_48590,Fibroblast,63.21,42,99.55
CELL_61781,Fibroblast,12.38,28,99.17
CELL_56853,Fibroblast,36.74,28,68.23
CELL_32854,Fibroblast,17.26,39,79.08
CELL_57734,Epithelial,88.66,12,63.64
CELL_64777,Erythrocyte,52.47,15,73.19
CELL_27241,Epithelial,74.88,13,94.17
CELL_48876,Stem Cell,98.06,23,58.53
CELL_37983,Leukocyte,89.13,32,91.16
CELL_80531,Neuron,118.94,24,97.95
CELL_97587,Epithelial,65.51,29,57.41
CELL_50095,Epithelial,58.83,30,82.58
CELL_61442,Epithelial,90.74,16,93.53
CELL_33258,Leukocyte,116.75,39,80.62
CELL_36544,Erythrocyte,84.76,42,95.45
CELL_93992,Epithelial,25.46,30,52.14
CELL_14541,Fibroblast,73.73,32,52.55
CELL_70614,Neuron,117.18,10,85.93
CELL_56303,Fibroblast,101.14,38,61.01
CELL_15311,Erythrocyte,85.35,44,95.84
CELL_11679,Neuron,82.71,32,60.81
CELL_84235,Neuron,113.24,29,78.76
CELL_62962,Erythrocyte,45.71,20,82.78
CELL_15019,Leukocyte,67.02,49,71.46
CELL_89073,Myocyte,10.81,45,59.18
CELL_96288,Leukocyte,103.35,9,60.62
CELL_87334,Leukocyte,37.32,30,59.52
CELL_56820,Fibroblast,93.42,5,87.13
CELL_73529,Fibroblast,21.82,29,67.85
CELL_50030,Leukocyte,93.84,5,58.15
CELL_83874,Erythrocyte,58.01,28,73.6
CELL_24506,Stem Cell,23.56,14,91.31
CELL_35945,Erythrocyte,68.44,7,86.54
CELL_29724,Stem Cell,106.98,37,61.46
CELL_56064,Stem Cell,56.31,42,75.18
CELL_60127,Stem Cell,49.19,30,90.6
CELL_61686,Stem Cell,84.64,34,73.07
CELL_33983,Stem Cell,60.61,15,79.65
CELL_31386,Myocyte,85.72,31,59.83
CELL_87564,Myocyte,46.37,36,55.66
CELL_73704,Erythrocyte,41.5,34,86.61
CELL_61975,Stem Cell,13.57,14,83.37
CELL_62577,Myocyte,58.41,12,64.73
CELL_87870,Leukocyte,63.37,14,80.8
CELL_17803,Erythrocyte,76.3,39,89.37
CELL_18795,Fibroblast,88.89,24,98.48
CELL_14841,Epithelial,115.48,36,84.54
CELL_35244,Leukocyte,16.19,29,90.62
CELL_81290,Stem Cell,85.25,21,81.15
CELL_79674,Erythrocyte,104.8,46,76.75
CELL_45650,Erythrocyte,23.75,16,77.47
CELL_26939,Myocyte,74.68,25,50.57
CELL_82534,Fibroblast,95.02,23,95.51
CELL_92592,Neuron,107.75,31,77.77
CELL_60801,Epithelial,26.11,22,79.11
CELL_35962,Stem Cell,97.15,11,72.73
CELL_76196,Erythrocyte,51.02,29,89.59
CELL_17200,Leukocyte,18.32,46,93.52
CELL_33236,Stem Cell,31.88,27,80.21
CELL_50585,Leukocyte,98.0,8,84.42
CELL_12133,Fibroblast,44.82,15,85.34
CELL_61193,Epithelial,85.37,43,65.41
CELL_72397,Myocyte,20.65,25,86.97
CELL_87376,Stem Cell,113.5,37,80.32
CELL_10036,Erythrocyte,60.28,22,58.02
CELL_66199,Erythrocyte,61.14,27,99.9
CELL_13296,Neuron,97.52,16,72.28
CELL_69523,Myocyte,67.1,13,54.09
CELL_81757,Fibroblast,74.82,9,97.45
CELL_84981,Myocyte,8.19,13,96.77
CELL_58239,Neuron,64.0,11,98.21
CELL_25551,Fibroblast,20.99,12,79.93
CELL_23168,Stem Cell,39.84,24,97.47
CELL_28834,Stem Cell,97.51,9,96.99
CELL_34237,Neuron,79.26,19,52.12
CELL_64899,Epithelial,43.77,26,63.21
CELL_67477,Neuron,52.7,14,90.96
CELL_22414,Neuron,75.9,20,75.45
CELL_93622,Neuron,30.73,46,93.49
CELL_17130,Stem Cell,59.25,40,97.13
CELL_99046,Fibroblast,63.45,8,76.96
CELL_29428,Myocyte,22.72,47,72.75
CELL_34154,Neuron,110.3,42,89.98
CELL_88734,Fibroblast,110.99,21,60.02
CELL_12296,Stem Cell,70.03,47,97.47
CELL_71868,Leukocyte,66.29,48,97.15
CELL_39316,Stem Cell,8.59,15,88.57
CELL_16855,Fibroblast,90.85,40,82.63
CELL_54660,Fibroblast,80.04,32,72.98
CELL_77143,Myocyte,93.63,42,58.48
CELL_89574,Erythrocyte,59.81,12,60.3
CELL_79032,Erythrocyte,62.1,10,51.41
CELL_17391,Erythrocyte,22.82,9,60.75
CELL_72085,Fibroblast,18.87,34,63.25
CELL_35092,Neuron,21.0,10,72.63
CELL_92854,Erythrocyte,29.68,44,83.86
CELL_35687,Leukocyte,14.65,34,98.8
CELL_53059,Neuron,93.06,41,59.04
CELL_52815,Epithelial,40.39,37,78.12
CELL_36329,Neuron,71.19,29,98.03
CELL_44595,Erythrocyte,67.19,47,56.57
CELL_66197,Fibroblast,30.27,40,55.82
CELL_25619,Myocyte,101.24,17,91.95
CELL_60901,Leukocyte,71.8,6,58.41
CELL_17130,Erythrocyte,70.35,17,64.2
CELL_38682,Myocyte,81.84,25,59.39
CELL_39855,Myocyte,81.26,8,50.87
CELL_86507,Epithelial,84.06,30,68.1
CELL_96833,Fibroblast,14.08,48,54.51
CELL_39602,Myocyte,75.85,34,95.83
CELL_71523,Epithelial,26.58,41,73.77
CELL_44861,Neuron,78.35,11,76.04
CELL_82924,Fibroblast,101.02,38,76.73
CELL_30574,Myocyte,28.32,20,85.15
CELL_40003,Fibroblast,16.55,24,97.68
CELL_24674,Myocyte,45.54,46,67.07
CELL_42901,Fibroblast,8.34,31,51.92
CELL_35880,Erythrocyte,78.63,25,59.04
CELL_51845,Myocyte,41.76,49,60.77
CELL_82199,Erythrocyte,13.82,30,80.29
CELL_60456,Fibroblast,47.88,15,83.41
CELL_79714,Erythrocyte,76.87,47,97.71
CELL_12408,Myocyte,119.74,32,70.99
CELL_52293,Stem Cell,17.71,32,63.76
CELL_32312,Leukocyte,23.48,26,61.7
CELL_80759,Neuron,54.01,39,78.0
CELL_11542,Stem Cell,109.95,7,59.97
CELL_90434,Fibroblast,106.66,19,80.11
CELL_77911,Fibroblast,112.79,42,91.12
CELL_70017,Epithelial,76.48,42,99.59
CELL_32830,Epithelial,70.23,48,93.26
CELL_14146,Epithelial,20.0,34,53.34
CELL_19765,Fibroblast,114.81,33,58.37
CELL_35202,Fibroblast,78.03,14,64.43
CELL_77250,Stem Cell,39.04,41,93.12
CELL_87284,Leukocyte,110.56,38,67.09
CELL_26766,Leukocyte,55.12,39,96.96
CELL_41210,Stem Cell,49.72,35,83.47
CELL_23255,Erythrocyte,35.06,32,70.87
CELL_59063,Neuron,62.1,5,95.72
CELL_12768,Neuron,92.49,50,69.6
CELL_14041,Myocyte,53.29,49,88.17
CELL_28471,Fibroblast,53.08,48,50.54
CELL_39346,Myocyte,58.0,5,63.09
CELL_11664,Myocyte,108.95,41,67.08
CELL_15080,Leukocyte,88.52,39,79.25
CELL_70052,Erythrocyte,84.85,11,54.06
CELL_58794,Erythrocyte,118.46,16,50.43
CELL_56446,Erythrocyte,93.86,31,63.88
CELL_29089,Stem Cell,99.17,13,84.98
CELL_92461,Erythrocyte,92.16,38,77.27
CELL_79681,Fibroblast,91.16,7,97.35
CELL_38565,Leukocyte,116.87,50,83.13
CELL_14285,Myocyte,93.63,11,92.2
CELL_83176,Myocyte,119.36,41,66.76
CELL_96586,Erythrocyte,66.93,44,56.91
CELL_41334,Stem Cell,12.01,26,87.81
CELL_81166,Erythrocyte,98.66,41,78.27
CELL_69129,Epithelial,27.12,35,72.45
CELL_75273,Myocyte,37.48,41,86.71
CELL_99410,Leukocyte,73.64,7,71.48
CELL_23708,Stem Cell,32.63,41,66.23
CELL_30400,Myocyte,47.12,24,94.81
CELL_45159,Epithelial,85.02,27,95.92
CELL_78968,Fibroblast,66.51,46,78.0
CELL_17851,Fibroblast,84.66,30,69.29
CELL_44331,Epithelial,34.19,44,82.78
CELL_67220,Epithelial,82.7,41,79.23
CELL_37084,Stem Cell,84.16,15,91.76
CELL_25697,Leukocyte,80.14,42,95.1
CELL_32168,Stem Cell,58.86,23,76.52
CELL_45258,Fibroblast,46.89,47,72.46
CELL_76949,Epithelial,95.81,37,51.28
CELL_41314,Fibroblast,80.87,19,92.96
CELL_81524,Stem Cell,18.53,38,70.23
CELL_97171,Erythrocyte,90.47,12,91.33
CELL_34165,Erythrocyte,28.18,49,74.4
CELL_63270,Fibroblast,41.09,36,66.48
CELL_37795,Myocyte,23.9,30,79.5
CELL_64851,Leukocyte,62.82,6,84.81
CELL_94964,Epithelial,70.89,24,54.5
CELL_70675,Leukocyte,65.56,9,58.4
CELL_43601,Myocyte,63.75,39,96.08
CELL_10593,Stem Cell,53.78,6,50.51
CELL_93099,Epithelial,72.53,37,74.15
CELL_70420,Epithelial,17.26,48,52.72
CELL_93052,Stem Cell,107.27,10,50.29
CELL_55618,Stem Cell,22.2,19,72.02
CELL_23187,Stem Cell,41.39,36,95.04
CELL_15690,Erythrocyte,8.86,13,70.22
CELL_33682,Stem Cell,5.41,13,77.1
CELL_71160,Fibroblast,97.06,49,65.69
CELL_91817,Erythrocyte,56.1,35,92.74
CELL_79648,Stem Cell,40.21,23,50.49
CELL_98524,Myocyte,6.45,17,95.22
CELL_62944,Neuron,89.95,49,67.27
CELL_72677,Stem Cell,55.2,16,56.76
CELL_21234,Leukocyte,79.01,31,50.93
CELL_26830,Leukocyte,32.86,21,61.27
CELL_75434,Erythrocyte,30.68,29,62.5
CELL_54006,Neuron,10.0,10,84.76
CELL_32921,Epithelial,29.38,22,56.52
CELL_80447,Fibroblast,66.35,14,79.87
CELL_70354,Erythrocyte,119.87,9,71.48
CELL_17895,Neuron,34.51,27,63.73
CELL_71082,Epithelial,92.43,39,51.2
CELL_28083,Myocyte,86.85,15,78.58
CELL_69032,Neuron,75.34,46,78.39
CELL_39414,Fibroblast,118.76,12,92.51
CELL_18457,Fibroblast,83.73,50,75.03
CELL_77558,Neuron,78.69,41,93.54
CELL_70591,Fibroblast,61.66,25,74.57
CELL_64011,Erythrocyte,22.37,30,51.08
CELL_33236,Epithelial,92.77,6,98.4
CELL_83072,Epithelial,48.61,35,95.49
CELL_48356,Myocyte,112.6,20,72.39
CELL_73358,Erythrocyte,33.43,15,79.65
CELL_33810,Erythrocyte,63.1,40,74.01
CELL_55295,Epithelial,12.68,50,93.04
CELL_85668,Epithelial,111.28,5,76.53
CELL_77983,Stem Cell,29.59,38,80.33
CELL_35591,Epithelial,23.92,29,58.7
CELL_88328,Myocyte,27.75,34,83.31
CELL_42633,Stem Cell,25.62,12,86.09
CELL_58256,Stem Cell,116.21,47,51.34
CELL_43530,Epithelial,75.04,43,76.98
CELL_50294,Erythrocyte,112.94,42,79.97
CELL_86471,Erythrocyte,34.43,33,69.74
CELL_24309,Myocyte,79.72,28,66.96
CELL_55091,Epithelial,74.18,42,79.4
CELL_98744,Stem Cell,5.78,31,72.54
CELL_28688,Erythrocyte,58.84,19,61.3
CELL_23584,Leukocyte,18.29,30,81.49
CELL_82389,Neuron,96.66,25,72.58
CELL_32332,Leukocyte,7.52,18,64.79
CELL_33392,Epithelial,111.29,24,70.29
CELL_14885,Myocyte,14.58,21,91.85
CELL_59701,Fibroblast,40.54,38,84.43
CELL_55521,Leukocyte,14.95,13,52.07
CELL_30199,Neuron,81.34,25,95.08
CELL_19322,Leukocyte,57.76,24,80.91
CELL_64281,Neuron,5.81,10,79.58
CELL_92281,Erythrocyte,95.04,19,53.77
CELL_82784,Epithelial,112.98,42,88.23
CELL_49285,Epithelial,103.97,7,91.3
CELL_14768,Neuron,93.69,44,84.63
CELL_22003,Neuron,51.4,7,50.8
CELL_99882,Erythrocyte,35.83,26,83.41
CELL_55558,Neuron,41.06,14,88.84
CELL_12170,Myocyte,16.35,50,50.46
CELL_94720,Myocyte,66.93,41,92.59
CELL_91380,Stem Cell,39.29,20,54.51
CELL_17065,Epithelial,88.19,32,72.74
CELL_77320,Stem Cell,11.66,31,90.93
CELL_15452,Fibroblast,34.38,9,59.5
CELL_91517,Epithelial,46.01,8,87.73
CELL_82353,Leukocyte,78.09,42,58.63
CELL_65167,Epithelial,56.52,45,83.69
CELL_87567,Stem Cell,27.7,34,69.49
CELL_13797,Erythrocyte,74.45,34,96.29
CELL_47272,Fibroblast,92.54,5,76.45
CELL_42269,Neuron,50.4,29,76.35
CELL_31345,Myocyte,88.37,48,91.61
CELL_12580,Fibroblast,12.71,22,61.99
CELL_86798,Erythrocyte,22.02,27,61.78
CELL_83184,Epithelial,41.39,29,92.77
CELL_84949,Neuron,25.81,35,89.11
CELL_76182,Myocyte,18.12,28,83.77
CELL_32781,Stem Cell,108.96,8,80.59
CELL_96274,Myocyte,19.48,26,98.45
CELL_48909,Leukocyte,100.52,30,65.93
CELL_45426,Neuron,100.22,50,90.84
CELL_74432,Erythrocyte,20.17,34,50.75
CELL_33819,Myocyte,7.07,24,58.48
CELL_28566,Neuron,36.89,37,80.7
CELL_98923,Epithelial,51.73,37,98.13
CELL_77458,Stem Cell,5.78,33,50.52
CELL_97042,Myocyte,65.87,15,61.45
CELL_73221,Erythrocyte,5.88,50,59.71
CELL_10575,Fibroblast,106.62,24,99.66
CELL_53496,Epithelial,64.69,35,59.34
CELL_78993,Neuron,54.48,22,79.15
CELL_69242,Leukocyte,75.13,37,61.7
CELL_26030,Leukocyte,88.85,22,85.26
CELL_85987,Stem Cell,75.44,48,66.92
CELL_58700,Epithelial,32.15,40,57.45
CELL_13824,Erythrocyte,38.64,33,92.83
CELL_11062,Myocyte,33.35,32,71.4
CELL_15017,Erythrocyte,12.06,23,58.53
CELL_78063,Neuron,72.56,42,52.44
CELL_56205,Stem Cell,81.75,48,80.65
CELL_39557,Myocyte,82.25,26,87.67
CELL_89677,Leukocyte,57.99,45,86.35
CELL_86916,Neuron,84.75,34,60.3
CELL_18873,Stem Cell,89.04,28,66.7
CELL_46148,Neuron,23.22,42,51.13
CELL_72798,Stem Cell,18.19,39,59.85
CELL_48925,Myocyte,55.02,49,81.68
CELL_13002,Myocyte,59.36,28,72.95
CELL_21623,Erythrocyte,111.89,31,55.86
CELL_56880,Erythrocyte,16.24,31,72.34
CELL_96209,Neuron,54.99,35,76.91
CELL_70685,Leukocyte,53.95,6,67.09
CELL_14436,Stem Cell,114.31,13,71.0
CELL_16298,Stem Cell,79.99,46,55.92
CELL_91042,Neuron,33.95,42,74.79
CELL_15660,Stem Cell,85.44,34,93.96
CELL_30973,Myocyte,63.5,11,64.43
CELL_99129,Myocyte,67.47,37,68.61
CELL_86242,Fibroblast,101.28,20,56.3
CELL_80713,Myocyte,108.42,8,75.91
CELL_84912,Epithelial,50.07,19,83.51
CELL_30569,Epithelial,28.4,43,60.19
CELL_62664,Neuron,32.89,44,92.16
CELL_54658,Erythrocyte,48.94,15,58.03
CELL_33870,Stem Cell,62.74,46,88.13
CELL_47859,Epithelial,110.72,33,51.38
CELL_81731,Myocyte,7.02,36,89.83
CELL_75534,Myocyte,73.64,48,50.96
CELL_94720,Leukocyte,92.94,35,76.02
CELL_20439,Leukocyte,88.69,32,92.12
CELL_89412,Fibroblast,91.58,20,57.94
CELL_77969,Myocyte,88.43,6,73.32
CELL_84033,Neuron,29.59,18,71.56
CELL_71674,Epithelial,98.14,28,94.77
CELL_14176,Neuron,81.62,28,94.7
CELL_39411,Erythrocyte,23.65,28,57.97
CELL_88597,Epithelial,5.95,11,77.1
CELL_64094,Fibroblast,59.95,37,86.73
CELL_26279,Fibroblast,48.86,33,86.68
CELL_82189,Epithelial,64.01,7,59.14
CELL_29506,Neuron,111.17,32,94.4
CELL_84266,Myocyte,35.91,22,64.56
CELL_30841,Leukocyte,69.97,6,83.05
CELL_17446,Neuron,6.01,42,72.58
CELL_77875,Neuron,28.28,44,66.22
CELL_69832,Myocyte,30.22,32,93.25
CELL_53038,Fibroblast,71.22,7,82.04
CELL_91056,Epithelial,19.71,44,68.37
CELL_31759,Neuron,92.59,22,87.26
CELL_99798,Myocyte,93.44,34,68.39
CELL_75191,Stem Cell,86.98,6,69.13
CELL_29511,Epithelial,17.17,28,63.48
CELL_46721,Neuron,51.79,26,73.9
CELL_60884,Fibroblast,36.02,6,63.54
CELL_87195,Erythrocyte,74.7,32,65.67
CELL_28394,Myocyte,31.59,18,58.55
CELL_86063,Fibroblast,116.32,23,71.44
CELL_71211,Fibroblast,23.97,21,85.63
CELL_16605,Epithelial,8.24,12,54.28
CELL_56885,Neuron,31.54,27,79.01
CELL_98627,Neuron,38.64,27,95.91
CELL_53214,Leukocyte,46.05,41,87.43
CELL_29980,Epithelial,102.29,17,93.06
CELL_92660,Leukocyte,80.58,37,90.48
CELL_22254,Epithelial,105.2,38,67.93
CELL_56653,Stem Cell,88.75,34,57.17
CELL_96458,Erythrocyte,84.57,15,99.7
CELL_67170,Myocyte,91.0,36,97.7
CELL_59146,Stem Cell,52.98,10,78.72
CELL_61669,Erythrocyte,98.73,45,52.43
CELL_84117,Leukocyte,46.6,10,72.1
CELL_56900,Erythrocyte,57.0,27,95.28
CELL_48779,Myocyte,86.87,47,84.02
CELL_94294,Stem Cell,111.23,10,53.33
CELL_83440,Erythrocyte,43.11,48,67.07
CELL_28315,Stem Cell,25.36,34,83.1
