cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15967,Stem Cell,10.31,44,89.53
CELL_47263,Neuron,68.76,44,96.33
CELL_41765,Myocyte,28.71,28,69.02
CELL_15045,Fibroblast,32.79,28,92.49
CELL_80318,Erythrocyte,28.73,45,89.49
CELL_28664,Leukocyte,71.02,30,84.46
CELL_58197,Fibroblast,119.6,27,73.24
CELL_44219,Fibroblast,13.48,31,72.89
CELL_66954,Fibroblast,41.93,10,68.25
CELL_57006,Neuron,114.59,47,54.24
CELL_35528,Myocyte,14.35,30,88.01
CELL_37961,Fibroblast,47.36,28,53.43
CELL_33234,Leukocyte,12.19,42,80.54
CELL_23677,Fibroblast,94.73,5,85.11
CELL_63464,Epithelial,11.69,15,86.28
CELL_95410,Epithelial,31.45,26,59.61
CELL_29504,Epithelial,88.72,18,52.92
CELL_70393,Neuron,109.78,33,63.1
CELL_33015,Stem Cell,26.89,39,78.52
CELL_67692,Fibroblast,20.85,33,55.71
CELL_97425,Myocyte,76.18,37,78.42
CELL_13042,Fibroblast,14.86,45,56.36
CELL_71882,Stem Cell,40.51,45,68.64
CELL_82484,Erythrocyte,71.19,49,73.85
CELL_89716,Epithelial,24.7,27,63.75
CELL_44048,Neuron,41.96,33,90.25
CELL_22480,Neuron,90.66,42,72.91
CELL_82714,Leukocyte,109.47,21,89.92
CELL_76234,Erythrocyte,69.42,12,75.62
CELL_14235,Stem Cell,29.12,34,81.17
CELL_11022,Myocyte,117.27,9,65.77
CELL_68895,Stem Cell,94.69,34,71.17
CELL_16859,Fibroblast,34.63,13,50.4
CELL_46118,Fibroblast,55.36,50,81.08
CELL_67629,Erythrocyte,30.42,17,55.57
CELL_60456,Fibroblast,84.1,24,59.58
CELL_22373,Erythrocyte,11.08,45,63.51
CELL_76341,Neuron,27.49,27,76.89
CELL_33694,Neuron,85.61,10,53.97
CELL_69572,Erythrocyte,79.05,33,76.54
CELL_38504,Myocyte,15.64,28,87.71
CELL_18834,Erythrocyte,80.69,17,88.8
CELL_84802,Epithelial,84.91,36,75.68
CELL_43073,Leukocyte,35.98,9,86.56
CELL_82907,Epithelial,102.18,37,85.82
CELL_95623,Stem Cell,88.57,29,57.32
CELL_99551,Stem Cell,22.08,5,97.37
CELL_60357,Myocyte,17.81,8,65.89
CELL_71990,Leukocyte,58.62,21,73.71
CELL_35259,Leukocyte,85.88,41,87.51
CELL_74533,Leukocyte,30.81,18,89.06
CELL_12898,Stem Cell,106.97,6,76.12
CELL_54312,Erythrocyte,54.87,10,89.23
CELL_71829,Fibroblast,70.53,8,71.81
CELL_77267,Leukocyte,21.32,41,53.23
CELL_24587,Leukocyte,31.54,21,70.05
CELL_26718,Epithelial,91.64,10,57.61
CELL_84452,Epithelial,59.97,47,67.8
CELL_35830,Neuron,28.09,37,52.54
CELL_63289,Myocyte,97.9,31,71.63
CELL_96611,Stem Cell,13.84,15,74.77
CELL_56432,Stem Cell,99.35,10,82.26
CELL_60667,Neuron,115.87,20,61.4
CELL_61275,Fibroblast,97.28,50,77.7
CELL_85700,Neuron,119.44,16,60.03
CELL_20153,Epithelial,75.19,46,80.45
CELL_14578,Neuron,87.89,30,85.33
CELL_98327,Epithelial,103.38,41,80.31
CELL_15637,Erythrocyte,69.17,43,76.84
CELL_73479,Neuron,36.33,20,89.7
CELL_17750,Fibroblast,11.71,21,54.04
CELL_48260,Myocyte,89.44,36,60.45
CELL_79947,Erythrocyte,67.36,43,70.73
CELL_89422,Neuron,10.52,11,94.22
CELL_52611,Fibroblast,10.5,18,92.31
CELL_72367,Epithelial,69.77,39,63.46
CELL_49979,Epithelial,40.53,41,63.25
CELL_23875,Epithelial,110.38,27,92.0
CELL_44197,Stem Cell,73.14,31,65.79
CELL_93828,Neuron,55.33,42,87.46
CELL_69430,Epithelial,80.55,11,82.88
CELL_71768,Epithelial,82.25,6,80.33
CELL_48024,Fibroblast,49.39,46,64.32
CELL_56770,Stem Cell,32.45,11,87.59
CELL_36855,Stem Cell,89.7,20,86.08
CELL_30613,Neuron,72.1,38,51.3
CELL_90631,Stem Cell,26.74,46,88.78
CELL_18939,Myocyte,65.86,34,90.69
CELL_25219,Neuron,22.49,6,51.55
CELL_70323,Stem Cell,26.2,46,76.06
CELL_10106,Erythrocyte,95.61,26,62.1
CELL_95552,Fibroblast,6.85,25,78.44
CELL_44321,Neuron,113.54,5,84.21
CELL_96730,Stem Cell,90.16,24,81.35
CELL_82147,Epithelial,66.04,42,77.48
CELL_64685,Erythrocyte,89.7,42,76.57
CELL_87441,Fibroblast,90.04,23,89.5
CELL_82764,Myocyte,101.17,20,91.32
CELL_16472,Epithelial,85.37,49,75.39
CELL_32365,Neuron,9.56,43,50.27
CELL_87815,Epithelial,102.02,12,53.02
CELL_42316,Epithelial,101.51,40,63.72
CELL_39312,Stem Cell,24.0,9,81.17
CELL_64840,Erythrocyte,80.93,38,68.92
CELL_38835,Epithelial,45.97,17,93.85
CELL_77946,Stem Cell,42.28,10,58.74
CELL_12338,Erythrocyte,115.74,42,95.57
CELL_94599,Fibroblast,66.93,48,68.24
CELL_32572,Neuron,101.8,10,58.84
CELL_15243,Leukocyte,87.05,47,99.32
CELL_25332,Epithelial,13.22,30,56.49
CELL_22495,Leukocyte,80.06,25,59.25
CELL_83968,Epithelial,72.52,50,64.23
CELL_78765,Stem Cell,90.9,35,85.65
CELL_31783,Stem Cell,72.35,28,90.68
CELL_84386,Myocyte,15.74,20,51.29
CELL_19513,Erythrocyte,29.42,32,92.34
CELL_25664,Fibroblast,44.12,33,82.66
CELL_19731,Erythrocyte,76.0,45,92.92
CELL_17391,Epithelial,58.29,40,84.96
CELL_63142,Myocyte,38.29,13,64.78
CELL_94281,Myocyte,11.0,33,71.53
CELL_52704,Erythrocyte,55.72,14,82.63
CELL_99049,Leukocyte,45.38,20,84.6
CELL_89103,Fibroblast,8.74,41,87.54
CELL_83471,Erythrocyte,33.81,50,73.44
CELL_37718,Leukocyte,86.97,43,75.23
CELL_22198,Fibroblast,44.23,25,74.65
CELL_44505,Erythrocyte,45.86,22,89.11
CELL_35790,Neuron,96.42,11,92.98
CELL_43957,Erythrocyte,53.31,45,71.36
CELL_48074,Neuron,91.18,45,77.33
CELL_53965,Erythrocyte,48.87,35,60.75
CELL_70306,Erythrocyte,20.44,32,65.83
CELL_61283,Neuron,33.9,10,70.73
CELL_69192,Fibroblast,76.19,44,50.15
CELL_96892,Epithelial,36.61,10,97.09
CELL_32656,Myocyte,76.82,42,51.8
CELL_93284,Stem Cell,93.77,19,90.54
CELL_14389,Neuron,8.7,41,61.53
CELL_51198,Erythrocyte,16.75,25,88.07
CELL_19332,Epithelial,103.39,39,71.2
CELL_95042,Fibroblast,29.9,49,89.58
CELL_46133,Epithelial,89.64,30,59.6
CELL_42394,Epithelial,54.24,9,93.33
CELL_28172,Epithelial,19.08,16,51.87
CELL_55516,Fibroblast,76.75,43,83.1
CELL_50130,Neuron,115.74,27,68.0
CELL_69613,Epithelial,22.9,14,96.23
CELL_79567,Fibroblast,55.06,8,96.37
CELL_50381,Leukocyte,116.82,29,91.29
CELL_97634,Stem Cell,80.54,33,94.33
CELL_61387,Neuron,28.31,18,73.21
CELL_52409,Fibroblast,55.94,26,66.91
CELL_40589,Leukocyte,18.88,14,50.08
CELL_68957,Myocyte,76.79,50,74.12
CELL_53460,Stem Cell,46.71,35,88.46
CELL_99588,Neuron,34.98,45,59.59
CELL_82904,Leukocyte,66.75,10,95.81
CELL_61964,Neuron,37.18,35,50.85
CELL_28510,Erythrocyte,101.91,42,57.54
CELL_31535,Leukocyte,116.33,35,60.1
CELL_86769,Neuron,119.91,42,73.24
CELL_94831,Neuron,109.22,13,84.44
CELL_51111,Leukocyte,33.52,41,51.55
CELL_31614,Erythrocyte,67.29,45,57.2
CELL_97044,Leukocyte,113.01,32,97.32
CELL_38943,Neuron,44.81,19,92.59
CELL_30446,Erythrocyte,117.8,33,96.2
CELL_44252,Fibroblast,34.65,31,95.36
CELL_51906,Erythrocyte,117.83,13,53.9
CELL_84816,Epithelial,65.44,20,52.87
CELL_13464,Erythrocyte,41.47,27,87.66
CELL_19841,Erythrocyte,80.62,45,72.35
CELL_93961,Epithelial,6.83,30,68.36
CELL_23196,Erythrocyte,67.4,32,69.79
CELL_93677,Stem Cell,38.8,12,55.65
CELL_44081,Neuron,11.38,38,77.29
CELL_67515,Erythrocyte,10.35,44,78.11
CELL_12984,Erythrocyte,115.0,9,66.27
CELL_17030,Myocyte,40.89,44,75.68
CELL_34973,Leukocyte,22.53,49,53.99
CELL_10363,Stem Cell,116.22,34,53.16
CELL_29130,Stem Cell,108.49,31,66.5
CELL_17966,Erythrocyte,106.47,50,74.27
CELL_51235,Neuron,31.16,38,78.97
CELL_44404,Leukocyte,52.95,17,95.36
CELL_88298,Myocyte,64.52,34,54.09
CELL_88825,Fibroblast,57.49,9,82.45
CELL_79231,Stem Cell,17.52,46,78.78
CELL_30917,Leukocyte,52.67,25,90.82
CELL_44628,Myocyte,92.14,41,60.41
CELL_51663,Stem Cell,6.92,13,50.08
CELL_87947,Fibroblast,38.21,33,90.51
CELL_51298,Leukocyte,54.91,29,61.18
CELL_91214,Neuron,8.95,50,53.89
CELL_58677,Leukocyte,84.26,41,52.66
CELL_19660,Stem Cell,15.45,11,98.79
CELL_66659,Myocyte,115.79,20,72.01
CELL_22383,Myocyte,24.68,9,88.47
CELL_34637,Erythrocyte,76.09,12,94.82
CELL_28337,Stem Cell,55.13,46,97.6
CELL_15876,Neuron,28.13,33,89.34
CELL_58299,Epithelial,82.27,11,52.99
CELL_52505,Myocyte,73.43,35,57.37
CELL_78951,Fibroblast,104.19,5,51.04
CELL_42164,Stem Cell,76.07,39,95.42
CELL_67411,Myocyte,11.0,8,92.25
CELL_34594,Neuron,6.79,9,96.86
CELL_93496,Leukocyte,22.6,28,59.08
CELL_30720,Leukocyte,74.13,5,98.18
CELL_65454,Myocyte,101.9,10,58.55
CELL_71729,Myocyte,13.97,46,72.94
CELL_77902,Erythrocyte,13.91,37,98.51
CELL_98970,Neuron,30.6,39,76.23
CELL_27097,Leukocyte,73.14,9,62.01
CELL_48624,Fibroblast,68.9,8,50.71
CELL_66216,Fibroblast,89.23,23,61.95
CELL_26729,Epithelial,45.68,30,81.1
CELL_93610,Erythrocyte,112.18,39,50.91
CELL_60651,Erythrocyte,105.59,6,56.05
CELL_96409,Erythrocyte,23.79,49,67.93
CELL_19117,Leukocyte,57.48,23,78.16
CELL_45250,Leukocyte,35.61,18,86.35
CELL_14554,Fibroblast,39.64,29,87.81
CELL_76031,Neuron,92.25,14,75.68
CELL_65471,Fibroblast,67.28,50,84.23
CELL_13533,Myocyte,20.04,22,99.56
CELL_55016,Erythrocyte,112.34,47,84.48
CELL_47953,Epithelial,91.43,11,86.12
CELL_81911,Epithelial,44.98,21,91.89
CELL_42289,Fibroblast,9.02,20,69.17
CELL_59307,Fibroblast,14.52,26,95.41
CELL_16061,Fibroblast,108.25,11,77.62
CELL_90373,Erythrocyte,36.14,21,83.9
CELL_34440,Neuron,60.62,34,62.86
CELL_95857,Leukocyte,90.36,33,65.14
CELL_72725,Myocyte,109.56,20,57.3
CELL_45379,Erythrocyte,82.98,28,79.23
CELL_23933,Epithelial,46.15,27,88.66
CELL_70072,Myocyte,79.83,31,52.52
CELL_49306,Fibroblast,35.92,28,81.39
CELL_58946,Erythrocyte,72.12,32,52.23
CELL_49291,Leukocyte,79.12,50,65.35
CELL_18714,Erythrocyte,11.77,38,81.82
CELL_59672,Erythrocyte,95.99,14,68.5
CELL_25570,Erythrocyte,83.22,23,93.85
CELL_17301,Fibroblast,77.84,29,62.44
CELL_79154,Epithelial,25.27,31,74.35
CELL_51538,Myocyte,79.73,44,80.88
CELL_90832,Fibroblast,39.89,42,97.01
CELL_10836,Erythrocyte,71.59,9,95.34
CELL_37321,Neuron,119.3,19,75.62
CELL_78373,Erythrocyte,89.83,28,74.96
CELL_30873,Epithelial,57.4,40,84.35
CELL_99937,Fibroblast,51.19,43,92.96
CELL_63951,Epithelial,35.67,46,83.88
CELL_77680,Myocyte,23.45,24,50.21
CELL_94253,Erythrocyte,7.23,24,91.22
CELL_80780,Myocyte,51.49,42,82.17
CELL_88821,Erythrocyte,64.4,22,81.01
CELL_48643,Neuron,103.1,17,82.29
CELL_94839,Neuron,48.99,15,87.43
CELL_12748,Erythrocyte,13.32,48,76.8
CELL_80781,Erythrocyte,62.55,28,54.85
CELL_59670,Stem Cell,73.85,34,50.57
CELL_93085,Leukocyte,76.53,50,79.63
CELL_68754,Neuron,119.0,31,87.22
CELL_50812,Erythrocyte,57.94,49,85.53
CELL_46374,Epithelial,92.86,41,59.94
CELL_61710,Leukocyte,51.95,26,96.94
CELL_51288,Neuron,111.27,29,88.9
CELL_40420,Epithelial,81.09,5,87.05
CELL_34208,Neuron,59.93,35,72.96
CELL_67241,Fibroblast,24.4,14,68.48
CELL_25821,Leukocyte,35.7,35,64.29
CELL_48536,Myocyte,56.09,49,89.7
CELL_64265,Myocyte,5.19,26,50.99
CELL_35530,Fibroblast,29.96,42,54.04
CELL_81637,Leukocyte,102.52,50,98.71
CELL_40037,Leukocyte,100.49,40,87.19
CELL_88377,Erythrocyte,36.08,15,60.85
CELL_73349,Neuron,92.83,9,88.07
CELL_21059,Erythrocyte,77.66,35,91.11
CELL_10436,Fibroblast,44.75,46,79.01
CELL_80379,Leukocyte,9.67,19,62.06
CELL_99930,Epithelial,50.3,47,90.63
CELL_22986,Neuron,74.31,30,50.56
CELL_85674,Fibroblast,109.52,28,77.96
CELL_53381,Epithelial,77.36,11,88.45
CELL_86676,Erythrocyte,29.62,48,59.76
CELL_87504,Myocyte,92.55,7,96.74
CELL_22840,Erythrocyte,103.51,30,87.07
CELL_25201,Epithelial,35.32,5,90.5
CELL_71836,Neuron,75.31,25,51.28
CELL_64998,Fibroblast,50.11,21,50.88
CELL_92213,Fibroblast,111.89,14,83.67
CELL_12678,Epithelial,47.63,44,58.27
CELL_94425,Erythrocyte,32.05,8,54.56
CELL_72505,Leukocyte,30.29,22,54.6
CELL_30249,Epithelial,68.63,18,70.86
CELL_58991,Epithelial,53.02,14,88.24
CELL_31849,Myocyte,45.14,26,62.57
CELL_38257,Leukocyte,78.04,21,59.35
CELL_80132,Fibroblast,45.34,37,93.47
CELL_78098,Neuron,73.75,5,84.0
CELL_49850,Myocyte,95.72,17,99.58
CELL_61571,Epithelial,53.64,30,84.28
CELL_78326,Erythrocyte,51.28,11,79.65
CELL_24908,Neuron,85.09,10,82.74
CELL_28058,Stem Cell,74.48,41,96.59
CELL_98776,Leukocyte,19.4,30,99.75
CELL_64141,Stem Cell,61.91,46,57.43
CELL_98156,Neuron,25.99,40,65.84
CELL_19839,Stem Cell,8.35,24,94.99
CELL_88853,Myocyte,26.95,11,74.16
CELL_31196,Neuron,78.64,35,78.75
CELL_54963,Neuron,33.33,19,60.24
CELL_63161,Myocyte,112.23,17,81.46
CELL_66686,Neuron,9.98,33,70.27
CELL_66337,Erythrocyte,22.39,21,64.42
CELL_41603,Fibroblast,119.1,17,82.55
CELL_39213,Leukocyte,43.97,35,69.26
CELL_47995,Erythrocyte,90.97,32,69.09
CELL_51955,Erythrocyte,47.62,23,87.3
CELL_94021,Stem Cell,25.5,49,98.27
CELL_31097,Stem Cell,77.06,32,99.51
CELL_79441,Stem Cell,18.3,40,99.57
CELL_96678,Leukocyte,48.15,23,65.54
CELL_80708,Neuron,85.34,45,72.11
CELL_19419,Myocyte,60.14,20,63.36
CELL_65749,Erythrocyte,74.22,21,91.19
CELL_72363,Fibroblast,6.6,30,83.52
CELL_72523,Fibroblast,36.7,48,98.96
CELL_89237,Stem Cell,82.28,7,56.21
CELL_81016,Leukocyte,115.02,10,64.04
CELL_98585,Leukocyte,70.71,9,85.62
CELL_92826,Fibroblast,111.22,50,86.52
CELL_66568,Myocyte,17.67,9,79.51
CELL_43050,Erythrocyte,74.43,46,90.45
CELL_63182,Erythrocyte,40.34,23,82.94
CELL_83802,Neuron,27.41,5,65.87
CELL_36102,Myocyte,107.53,29,56.59
CELL_29923,Neuron,62.41,47,51.33
CELL_35361,Neuron,97.36,10,89.09
CELL_46265,Neuron,45.05,19,73.07
CELL_94324,Stem Cell,11.26,14,69.86
CELL_75068,Erythrocyte,63.47,18,54.32
CELL_88075,Erythrocyte,23.26,35,76.42
CELL_52089,Epithelial,89.91,37,93.39
CELL_42598,Fibroblast,119.63,45,91.59
CELL_59239,Erythrocyte,30.33,27,67.56
CELL_57917,Stem Cell,69.56,46,89.32
CELL_17448,Epithelial,34.78,25,71.2
CELL_89382,Erythrocyte,5.8,42,51.0
CELL_22917,Myocyte,7.53,33,82.37
CELL_85663,Neuron,106.42,10,86.5
CELL_35752,Myocyte,52.17,36,94.83
CELL_67289,Myocyte,81.56,21,58.56
CELL_57472,Stem Cell,67.96,7,68.17
CELL_81600,Erythrocyte,31.42,29,79.84
CELL_24353,Epithelial,31.58,26,53.99
CELL_92979,Stem Cell,107.31,41,58.62
CELL_93460,Myocyte,115.38,6,99.42
CELL_72877,Myocyte,113.51,8,71.35
CELL_76094,Leukocyte,97.84,15,54.57
CELL_32396,Stem Cell,87.83,29,60.68
CELL_15679,Epithelial,112.48,21,85.3
CELL_78778,Fibroblast,38.22,40,64.34
CELL_55638,Myocyte,104.95,46,68.67
CELL_34840,Myocyte,67.79,48,58.28
CELL_84516,Stem Cell,47.52,28,96.21
CELL_26957,Neuron,65.33,11,52.66
CELL_71013,Myocyte,18.92,24,98.1
CELL_43188,Epithelial,48.27,31,96.6
CELL_89052,Erythrocyte,19.83,9,83.61
CELL_43771,Epithelial,74.41,50,92.8
CELL_93880,Erythrocyte,29.81,46,61.32
CELL_12733,Fibroblast,98.47,10,93.86
CELL_70436,Myocyte,7.11,39,53.3
CELL_83729,Leukocyte,64.63,5,57.62
CELL_38016,Stem Cell,76.91,33,53.63
CELL_84861,Epithelial,35.07,16,60.95
CELL_17229,Fibroblast,44.55,26,91.56
CELL_53675,Fibroblast,23.71,5,53.05
CELL_56043,Epithelial,74.23,28,74.31
CELL_64632,Epithelial,50.66,13,62.56
CELL_23000,Myocyte,63.25,42,65.8
CELL_31288,Fibroblast,51.14,46,81.0
CELL_11738,Epithelial,17.01,17,59.73
CELL_42635,Fibroblast,111.05,28,93.18
CELL_82345,Fibroblast,84.84,6,60.56
CELL_40489,Epithelial,81.45,36,73.82
CELL_24523,Neuron,71.46,38,82.35
CELL_42412,Stem Cell,35.08,29,84.89
CELL_64071,Erythrocyte,15.61,6,63.58
CELL_55273,Stem Cell,101.93,16,96.05
CELL_34516,Neuron,8.33,22,95.56
CELL_16951,Epithelial,13.49,40,97.41
CELL_62228,Erythrocyte,21.95,37,86.79
CELL_32417,Myocyte,34.12,8,66.81
CELL_85744,Epithelial,37.3,18,96.24
CELL_77525,Neuron,112.03,7,99.06
CELL_99297,Epithelial,63.53,43,99.6
CELL_62527,Myocyte,69.9,7,71.14
CELL_93692,Epithelial,102.12,12,98.54
CELL_16727,Neuron,84.15,37,66.36
CELL_93106,Neuron,105.05,26,82.19
CELL_22461,Myocyte,93.99,26,57.91
CELL_85211,Leukocyte,113.52,39,59.94
CELL_90635,Neuron,32.79,22,78.95
CELL_43267,Erythrocyte,117.69,6,59.71
CELL_13264,Neuron,68.56,10,55.08
CELL_17492,Fibroblast,102.77,39,96.28
CELL_62843,Fibroblast,21.33,22,65.47
CELL_53185,Epithelial,89.11,5,77.05
CELL_12425,Stem Cell,29.52,41,89.12
CELL_45794,Fibroblast,23.87,50,90.81
CELL_72336,Neuron,78.38,25,81.24
CELL_61178,Myocyte,32.98,7,86.18
CELL_53569,Stem Cell,82.66,36,70.44
CELL_29846,Stem Cell,96.1,30,83.72
CELL_33070,Stem Cell,28.94,5,67.59
CELL_30637,Myocyte,99.89,12,84.0
CELL_15975,Stem Cell,102.37,17,74.01
CELL_89237,Myocyte,106.01,14,90.54
CELL_18568,Myocyte,116.81,26,99.04
CELL_59053,Fibroblast,79.49,23,81.44
CELL_99542,Myocyte,114.7,24,83.59
CELL_40663,Stem Cell,88.31,35,84.44
CELL_34478,Myocyte,114.38,13,54.03
CELL_82481,Stem Cell,83.31,42,85.8
CELL_32948,Leukocyte,107.26,27,64.28
CELL_99399,Fibroblast,59.47,14,93.34
CELL_67121,Myocyte,119.75,13,65.1
CELL_70724,Stem Cell,112.12,27,72.88
CELL_60238,Epithelial,29.12,35,81.54
CELL_95189,Fibroblast,95.16,18,89.27
CELL_61699,Stem Cell,104.11,17,80.13
CELL_85653,Epithelial,11.42,8,65.89
CELL_20973,Myocyte,48.03,13,93.74
CELL_47668,Stem Cell,82.19,11,99.51
CELL_31682,Neuron,37.31,19,63.48
CELL_13630,Neuron,17.64,36,81.67
CELL_28741,Erythrocyte,16.96,8,83.66
CELL_73325,Leukocyte,68.72,19,92.39
CELL_35145,Epithelial,105.21,16,93.95
CELL_48436,Stem Cell,22.25,27,65.98
CELL_24923,Stem Cell,16.54,5,85.91
CELL_21285,Fibroblast,48.42,43,70.21
CELL_17303,Myocyte,116.39,49,95.61
CELL_13766,Neuron,19.59,30,96.01
CELL_93921,Leukocyte,66.36,42,71.3
CELL_52836,Neuron,74.67,27,74.88
CELL_13116,Stem Cell,62.94,28,99.12
CELL_94567,Neuron,91.37,43,51.72
CELL_21415,Myocyte,95.55,30,56.75
CELL_38212,Leukocyte,49.98,38,92.21
CELL_80153,Myocyte,83.58,49,91.49
CELL_39182,Myocyte,113.02,48,50.92
CELL_46323,Myocyte,99.62,11,99.95
CELL_16154,Fibroblast,81.62,38,89.92
CELL_59015,Fibroblast,80.07,28,88.36
CELL_90862,Erythrocyte,78.81,26,86.53
CELL_63254,Fibroblast,26.27,40,85.13
CELL_85909,Erythrocyte,18.12,50,63.38
CELL_54387,Epithelial,77.83,11,69.38
CELL_66273,Stem Cell,15.46,12,50.42
CELL_77620,Leukocyte,23.43,48,80.28
CELL_61198,Fibroblast,65.32,28,98.81
CELL_92341,Erythrocyte,91.36,47,75.48
CELL_52477,Leukocyte,93.75,18,50.57
CELL_69519,Erythrocyte,43.91,25,92.14
CELL_99925,Stem Cell,107.43,14,70.93
CELL_89478,Leukocyte,64.72,28,85.07
CELL_91613,Erythrocyte,62.01,35,94.07
CELL_17094,Erythrocyte,39.54,45,51.39
CELL_89430,Myocyte,99.0,31,84.99
CELL_87216,Stem Cell,81.73,16,62.83
CELL_35446,Myocyte,59.18,13,96.06
CELL_57208,Erythrocyte,38.88,20,79.1
CELL_19817,Myocyte,56.04,23,58.95
CELL_79332,Fibroblast,101.99,49,55.23
CELL_78224,Neuron,93.26,47,73.49
CELL_35315,Stem Cell,46.33,22,87.22
CELL_56040,Stem Cell,112.13,46,69.12
CELL_31372,Myocyte,52.71,36,55.86
CELL_62813,Epithelial,58.83,9,83.0
CELL_79036,Myocyte,119.24,25,81.28
CELL_79149,Erythrocyte,5.52,30,71.13
CELL_17672,Myocyte,16.1,39,72.53
CELL_38334,Erythrocyte,32.07,12,77.88
CELL_11483,Neuron,10.58,14,64.58
CELL_41656,Stem Cell,90.5,44,73.32
CELL_70410,Stem Cell,70.08,16,97.96
CELL_22953,Neuron,29.61,18,58.99
CELL_55278,Erythrocyte,52.39,46,63.65
CELL_62308,Myocyte,48.28,41,52.85
CELL_71654,Myocyte,91.48,7,95.91
CELL_10743,Erythrocyte,83.27,23,79.19
CELL_41023,Fibroblast,72.8,44,88.18
CELL_48264,Stem Cell,98.21,34,50.06
CELL_77114,Epithelial,108.96,21,64.99
CELL_71964,Fibroblast,53.08,10,61.31
CELL_33712,Myocyte,33.92,30,57.96
CELL_63507,Myocyte,90.62,28,78.15
CELL_89083,Fibroblast,104.2,11,67.91
CELL_25554,Erythrocyte,112.97,24,77.55
CELL_99177,Myocyte,49.15,9,53.67
CELL_82042,Neuron,18.46,25,63.67
CELL_19282,Stem Cell,44.01,7,67.65
CELL_84955,Neuron,90.02,44,81.25
CELL_47339,Epithelial,66.27,35,82.69
CELL_70152,Leukocyte,52.04,45,56.4
CELL_69517,Neuron,101.82,31,57.56
CELL_59267,Myocyte,45.84,47,87.79
CELL_81251,Stem Cell,13.03,10,97.77
CELL_26024,Fibroblast,62.04,18,57.9
CELL_19846,Stem Cell,64.69,45,64.31
CELL_14675,Neuron,52.12,24,53.88
CELL_97968,Epithelial,60.87,8,82.83
CELL_63599,Erythrocyte,77.04,34,99.0
CELL_16180,Epithelial,35.05,19,55.0
CELL_30607,Myocyte,40.91,24,84.44
CELL_74801,Neuron,25.31,30,79.79
CELL_57232,Stem Cell,81.91,7,69.85
CELL_17045,Epithelial,13.56,10,96.54
CELL_12022,Neuron,66.09,35,87.04
CELL_36260,Leukocyte,41.28,19,89.82
CELL_92554,Fibroblast,9.46,8,71.18
CELL_51596,Erythrocyte,104.02,33,72.86
CELL_52970,Neuron,36.22,25,71.18
CELL_98118,Fibroblast,55.28,50,95.05
CELL_84617,Myocyte,34.44,39,56.55
CELL_21810,Neuron,36.75,27,56.8
CELL_49168,Epithelial,100.09,19,85.36
CELL_84830,Erythrocyte,97.68,27,71.32
