cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31871,Fibroblast,51.08,5,92.68
CELL_31121,Epithelial,105.02,30,97.04
CELL_52867,Erythrocyte,64.42,21,74.16
CELL_54789,Myocyte,86.19,28,95.29
CELL_12954,Epithelial,115.88,34,62.6
CELL_84941,Neuron,69.92,47,57.82
CELL_88335,Fibroblast,94.3,45,82.29
CELL_99428,Stem Cell,42.22,46,98.62
CELL_72349,Myocyte,12.62,50,78.06
CELL_41787,Stem Cell,65.55,46,63.72
CELL_73532,Neuron,98.36,7,52.46
CELL_87809,Epithelial,96.75,23,66.12
CELL_50622,Leukocyte,114.97,12,77.43
CELL_83217,Leukocyte,108.18,21,73.91
CELL_79821,Fibroblast,75.49,41,80.27
CELL_48549,Myocyte,105.78,13,94.41
CELL_74577,Neuron,11.37,13,95.05
CELL_87099,Leukocyte,47.2,17,54.97
CELL_12891,Stem Cell,10.24,24,66.04
CELL_30714,Stem Cell,76.67,10,98.84
CELL_42998,Erythrocyte,57.38,23,59.24
CELL_87512,Epithelial,35.4,13,87.19
CELL_71566,Leukocyte,56.86,37,94.29
CELL_25828,Neuron,33.34,37,68.36
CELL_48686,Neuron,29.66,38,84.55
CELL_27056,Neuron,103.3,12,95.76
CELL_27611,Fibroblast,102.23,42,53.16
CELL_76545,Epithelial,113.69,35,54.59
CELL_91984,Epithelial,22.09,48,87.85
CELL_43716,Neuron,106.83,32,74.59
CELL_62494,Neuron,114.21,17,87.68
CELL_44615,Epithelial,88.84,32,84.93
CELL_61254,Leukocyte,18.88,38,88.66
CELL_19357,Erythrocyte,76.07,18,68.53
CELL_92390,Epithelial,56.52,39,75.31
CELL_31528,Stem Cell,17.78,41,95.34
CELL_68858,Neuron,23.14,31,77.46
CELL_42551,Neuron,90.55,37,72.45
CELL_36737,Epithelial,89.1,46,59.98
CELL_71658,Myocyte,79.78,38,59.37
CELL_30332,Myocyte,89.86,42,62.24
CELL_73087,Erythrocyte,112.86,10,66.33
CELL_49595,Fibroblast,99.16,33,97.83
CELL_32965,Epithelial,98.91,21,88.44
CELL_28021,Fibroblast,41.86,48,87.06
CELL_40509,Epithelial,119.33,32,55.55
CELL_99291,Fibroblast,73.64,6,75.44
CELL_97562,Myocyte,6.92,18,64.79
CELL_83236,Erythrocyte,31.91,47,97.45
CELL_76277,Leukocyte,65.81,29,55.24
CELL_80790,Myocyte,107.54,44,87.92
CELL_35725,Erythrocyte,115.32,44,66.79
CELL_36524,Fibroblast,79.34,34,97.41
CELL_53774,Stem Cell,66.5,41,69.11
CELL_29340,Stem Cell,84.9,44,90.14
CELL_55499,Myocyte,23.36,11,86.24
CELL_83170,Fibroblast,13.52,47,81.42
CELL_59195,Epithelial,73.64,33,99.1
CELL_10561,Epithelial,91.28,22,55.55
CELL_90931,Stem Cell,32.22,16,80.18
CELL_85668,Leukocyte,92.31,14,97.75
CELL_98307,Neuron,14.31,49,66.56
CELL_55394,Neuron,105.44,48,88.84
CELL_50157,Epithelial,50.14,17,77.4
CELL_55998,Epithelial,49.68,11,52.66
CELL_97263,Stem Cell,14.19,45,55.11
CELL_51019,Leukocyte,105.08,33,80.31
CELL_80378,Fibroblast,102.68,20,99.08
CELL_68428,Erythrocyte,109.82,16,61.75
CELL_47774,Stem Cell,43.45,22,94.74
CELL_81027,Stem Cell,103.35,44,52.34
CELL_54368,Stem Cell,24.31,24,93.51
CELL_15877,Epithelial,89.27,33,57.18
CELL_61413,Neuron,67.86,42,93.35
CELL_92952,Epithelial,64.07,45,81.9
CELL_10034,Leukocyte,27.81,48,55.5
CELL_94032,Leukocyte,93.14,14,82.24
CELL_36609,Leukocyte,21.42,17,56.2
CELL_47294,Fibroblast,58.66,36,95.94
CELL_70393,Neuron,40.68,7,86.13
CELL_43340,Myocyte,49.43,42,55.34
CELL_87294,Epithelial,91.43,44,82.39
CELL_12429,Epithelial,113.69,20,91.61
CELL_95602,Fibroblast,71.03,13,98.77
CELL_59844,Erythrocyte,55.05,10,61.4
CELL_34424,Myocyte,116.22,20,79.13
CELL_39953,Erythrocyte,55.63,5,88.79
CELL_12265,Stem Cell,74.36,28,89.44
CELL_37715,Neuron,95.63,19,78.2
CELL_64029,Epithelial,67.87,18,62.82
CELL_25643,Myocyte,12.87,38,65.86
CELL_65346,Leukocyte,61.57,12,55.09
CELL_69272,Epithelial,102.03,36,83.98
CELL_67013,Neuron,102.9,11,56.28
CELL_23183,Leukocyte,13.48,19,53.0
CELL_24237,Fibroblast,32.21,48,88.73
CELL_32297,Myocyte,15.83,49,83.92
CELL_83534,Leukocyte,89.8,39,63.31
