cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77779,Neuron,23.6,21,75.08
CELL_13311,Fibroblast,103.14,31,69.81
CELL_32245,Erythrocyte,35.92,33,95.78
CELL_71109,Leukocyte,95.2,10,60.16
CELL_73592,Erythrocyte,102.07,23,86.04
CELL_19474,Epithelial,85.63,13,70.4
CELL_23654,Neuron,106.98,36,55.79
CELL_71666,Erythrocyte,38.92,9,63.6
CELL_91095,Stem Cell,17.85,36,88.18
CELL_23211,Epithelial,72.23,38,50.3
CELL_97910,Leukocyte,23.78,10,83.73
CELL_51081,Erythrocyte,27.7,20,83.23
CELL_25811,Myocyte,20.06,27,55.41
CELL_72599,Erythrocyte,91.68,23,94.39
CELL_29550,Neuron,38.81,25,94.26
CELL_97492,Myocyte,97.14,35,65.92
CELL_18588,Neuron,96.83,39,57.18
CELL_65628,Stem Cell,43.55,33,90.87
CELL_31216,Stem Cell,116.46,23,88.89
CELL_58303,Stem Cell,7.17,19,65.89
CELL_67428,Myocyte,14.99,20,81.05
CELL_25079,Leukocyte,109.8,34,69.08
CELL_59693,Leukocyte,47.58,48,95.28
CELL_22228,Leukocyte,55.48,41,55.05
CELL_37397,Stem Cell,14.38,47,69.92
CELL_69515,Erythrocyte,100.8,35,88.69
CELL_33930,Stem Cell,40.29,26,68.33
CELL_81002,Erythrocyte,40.8,22,77.95
CELL_10071,Leukocyte,38.07,11,76.71
CELL_18723,Fibroblast,55.37,26,99.38
CELL_57008,Epithelial,75.47,32,54.48
CELL_80485,Myocyte,112.6,21,81.6
CELL_88353,Stem Cell,6.48,9,55.3
CELL_35301,Leukocyte,108.85,20,62.73
CELL_93136,Epithelial,7.73,45,78.92
CELL_41190,Neuron,24.57,17,87.49
CELL_16623,Erythrocyte,25.87,49,50.71
CELL_35247,Epithelial,47.18,14,67.76
CELL_52427,Leukocyte,24.56,45,82.21
CELL_38374,Leukocyte,36.35,18,63.69
