cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40927,Epithelial,58.53,42,70.32
CELL_84416,Stem Cell,118.33,32,72.32
CELL_68347,Epithelial,71.17,39,59.66
CELL_37542,Stem Cell,50.69,8,87.74
CELL_47766,Myocyte,10.79,46,93.19
CELL_29759,Fibroblast,71.31,35,64.02
CELL_28222,Fibroblast,5.18,16,51.15
CELL_80271,Myocyte,39.97,21,95.24
CELL_75723,Myocyte,54.53,31,75.69
CELL_93803,Fibroblast,39.97,22,72.27
CELL_90923,Myocyte,9.8,14,50.71
CELL_57124,Fibroblast,41.58,34,99.19
CELL_85379,Neuron,65.77,41,84.37
CELL_75927,Stem Cell,22.81,9,67.43
CELL_41769,Stem Cell,100.36,24,83.12
CELL_83270,Neuron,6.01,47,74.59
CELL_96241,Stem Cell,116.94,25,96.47
CELL_38247,Stem Cell,48.67,13,75.66
CELL_19752,Fibroblast,119.63,11,87.89
CELL_35633,Erythrocyte,102.29,30,94.37
CELL_75280,Stem Cell,84.49,35,88.49
CELL_53464,Erythrocyte,93.1,46,63.77
CELL_90886,Neuron,86.24,45,94.08
CELL_73732,Erythrocyte,25.98,26,62.58
CELL_56595,Myocyte,15.25,42,99.05
CELL_55337,Epithelial,61.06,50,88.57
CELL_12612,Leukocyte,9.7,15,51.47
CELL_58563,Leukocyte,87.77,40,89.52
CELL_51457,Stem Cell,117.98,49,73.12
CELL_20023,Fibroblast,65.21,44,86.65
CELL_90345,Fibroblast,108.27,49,77.77
CELL_41291,Neuron,20.96,47,83.37
CELL_19887,Epithelial,12.02,49,88.58
CELL_26629,Epithelial,20.47,38,57.57
CELL_78217,Erythrocyte,37.35,20,51.5
CELL_46997,Fibroblast,84.5,40,96.86
CELL_63318,Fibroblast,72.1,17,89.09
CELL_59430,Fibroblast,77.86,9,70.76
CELL_61800,Epithelial,68.86,15,58.09
CELL_11943,Epithelial,60.18,23,88.53
CELL_19642,Neuron,54.06,15,73.96
CELL_64803,Neuron,60.65,37,63.54
CELL_59612,Erythrocyte,10.49,18,65.66
CELL_50850,Fibroblast,72.33,50,95.86
CELL_33197,Leukocyte,84.96,14,89.92
CELL_61682,Stem Cell,68.51,36,60.62
CELL_63854,Erythrocyte,81.2,38,83.29
CELL_55687,Leukocyte,34.4,50,64.55
CELL_29873,Epithelial,70.85,37,59.39
CELL_68874,Myocyte,67.82,6,69.23
CELL_28113,Erythrocyte,36.7,5,83.01
CELL_20918,Stem Cell,56.1,35,65.09
CELL_91729,Myocyte,56.27,29,62.55
CELL_94443,Stem Cell,97.9,35,89.63
CELL_35739,Myocyte,9.85,35,77.79
CELL_63289,Fibroblast,112.74,49,91.81
CELL_45198,Myocyte,90.26,39,98.67
CELL_16800,Fibroblast,68.17,42,74.37
CELL_97896,Erythrocyte,20.94,14,92.17
CELL_33490,Myocyte,112.16,23,50.79
CELL_45087,Fibroblast,36.29,7,90.63
CELL_99159,Neuron,13.93,49,50.21
CELL_46896,Epithelial,74.18,18,82.1
CELL_68543,Neuron,18.62,13,56.79
CELL_21722,Leukocyte,13.07,32,68.33
CELL_56900,Epithelial,92.29,21,65.31
CELL_77374,Leukocyte,50.09,7,70.36
CELL_77707,Neuron,52.25,41,73.64
CELL_32558,Neuron,83.0,43,82.38
CELL_71916,Stem Cell,38.69,18,93.63
CELL_21695,Leukocyte,67.41,48,73.34
CELL_41760,Stem Cell,13.02,38,70.58
CELL_26449,Epithelial,63.67,47,92.5
CELL_85643,Epithelial,55.97,32,73.41
CELL_66294,Epithelial,46.78,49,84.86
CELL_90807,Myocyte,99.24,33,58.35
CELL_14680,Fibroblast,90.34,8,92.43
CELL_46223,Fibroblast,28.01,8,70.75
CELL_40097,Epithelial,68.67,21,59.93
CELL_49291,Erythrocyte,57.37,46,86.2
CELL_22709,Leukocyte,19.02,34,85.46
CELL_21319,Stem Cell,93.92,41,56.72
CELL_28314,Stem Cell,6.27,17,65.48
CELL_54617,Neuron,7.84,10,67.62
CELL_87754,Neuron,22.69,41,62.74
CELL_12014,Leukocyte,89.93,25,64.18
CELL_22770,Fibroblast,8.67,14,73.68
CELL_16617,Epithelial,32.71,30,75.36
CELL_99332,Leukocyte,97.36,23,94.19
CELL_33809,Neuron,85.92,20,54.03
CELL_91715,Fibroblast,118.69,7,57.66
CELL_97875,Erythrocyte,70.87,36,52.27
CELL_58872,Neuron,33.29,23,51.58
CELL_34231,Stem Cell,35.41,42,95.37
CELL_73697,Stem Cell,46.58,34,81.89
CELL_80797,Epithelial,15.58,6,99.78
CELL_40655,Erythrocyte,112.16,14,51.97
CELL_91220,Myocyte,73.22,6,58.86
CELL_83319,Fibroblast,23.18,45,51.63
CELL_82056,Epithelial,96.58,5,87.47
CELL_72449,Fibroblast,29.37,33,65.06
CELL_47713,Leukocyte,16.23,26,57.41
CELL_37382,Leukocyte,39.74,10,67.01
CELL_85306,Neuron,55.75,41,78.2
CELL_63946,Leukocyte,68.58,44,55.99
CELL_14290,Neuron,9.65,43,61.92
CELL_25385,Fibroblast,64.09,5,73.27
CELL_62463,Erythrocyte,82.67,34,54.24
CELL_27051,Myocyte,65.1,48,73.26
CELL_51892,Leukocyte,112.77,21,55.83
CELL_32873,Stem Cell,46.24,34,71.24
CELL_62478,Fibroblast,24.47,40,82.83
CELL_60449,Stem Cell,86.36,30,54.26
CELL_98027,Stem Cell,88.57,50,84.85
CELL_13571,Erythrocyte,41.58,40,83.64
CELL_17243,Erythrocyte,20.5,27,54.96
CELL_58024,Neuron,108.52,17,81.32
CELL_77226,Leukocyte,96.9,21,97.92
CELL_36817,Leukocyte,65.0,28,78.11
CELL_70456,Leukocyte,26.84,44,73.29
CELL_79287,Erythrocyte,97.85,37,96.2
CELL_10162,Stem Cell,91.57,38,56.05
CELL_39501,Leukocyte,100.42,31,77.62
CELL_37910,Erythrocyte,115.33,47,55.84
CELL_34791,Myocyte,14.16,21,98.1
CELL_26219,Neuron,35.88,13,83.06
CELL_53107,Myocyte,111.92,45,83.93
CELL_72537,Myocyte,117.19,7,84.52
CELL_21698,Neuron,17.39,40,95.36
CELL_14102,Myocyte,117.12,41,62.07
CELL_79617,Erythrocyte,8.65,20,68.73
CELL_78878,Neuron,103.9,16,96.58
CELL_75039,Stem Cell,70.28,13,52.9
CELL_89533,Erythrocyte,91.5,38,56.21
CELL_28764,Leukocyte,14.28,49,72.94
CELL_80588,Erythrocyte,45.07,5,75.34
CELL_60026,Stem Cell,6.98,6,79.02
CELL_70433,Erythrocyte,17.31,31,63.23
CELL_10043,Neuron,71.79,42,93.68
CELL_66892,Fibroblast,111.96,30,82.34
CELL_27418,Leukocyte,66.46,31,65.33
CELL_73797,Stem Cell,63.55,22,60.98
CELL_55031,Epithelial,105.71,40,79.87
CELL_99290,Myocyte,31.85,22,59.35
CELL_65442,Erythrocyte,45.5,47,63.43
CELL_69143,Neuron,7.06,15,91.81
CELL_82215,Myocyte,26.68,10,96.51
CELL_81226,Fibroblast,43.84,19,87.72
CELL_48990,Myocyte,70.7,29,93.74
CELL_64050,Leukocyte,50.08,19,99.42
CELL_67995,Leukocyte,34.38,35,91.69
CELL_46191,Stem Cell,91.15,17,64.36
CELL_65870,Fibroblast,89.7,31,56.57
CELL_43035,Neuron,44.36,13,53.77
CELL_82400,Fibroblast,33.57,24,59.13
CELL_54317,Erythrocyte,102.16,14,83.24
CELL_50830,Myocyte,97.96,22,52.01
CELL_67959,Erythrocyte,29.71,12,57.06
CELL_16989,Myocyte,65.87,40,86.22
CELL_40475,Myocyte,19.36,30,95.29
CELL_15666,Myocyte,32.14,18,62.37
CELL_29725,Leukocyte,111.33,22,87.34
CELL_34904,Myocyte,41.34,25,63.2
CELL_36853,Stem Cell,62.19,44,75.4
CELL_54669,Epithelial,6.52,48,87.05
CELL_98506,Myocyte,78.23,9,54.88
CELL_93242,Epithelial,85.84,49,84.38
CELL_13524,Neuron,42.25,11,76.74
CELL_95728,Epithelial,116.03,31,66.63
CELL_24727,Epithelial,81.17,23,65.76
CELL_36441,Stem Cell,92.65,39,86.14
CELL_68443,Erythrocyte,35.34,20,77.77
CELL_54526,Neuron,24.95,38,92.4
CELL_91208,Fibroblast,11.13,9,97.26
CELL_38981,Stem Cell,40.71,31,51.3
CELL_79303,Epithelial,70.3,30,87.06
CELL_90105,Myocyte,29.53,26,81.79
CELL_77101,Stem Cell,114.07,19,54.33
CELL_32820,Erythrocyte,98.87,33,65.27
CELL_76544,Erythrocyte,71.59,36,50.91
CELL_46796,Stem Cell,89.25,7,95.42
CELL_30515,Stem Cell,110.3,12,85.77
CELL_99993,Epithelial,110.46,11,80.91
CELL_40748,Epithelial,18.95,26,52.53
CELL_20958,Leukocyte,20.56,22,94.7
CELL_37076,Leukocyte,53.83,9,89.18
CELL_36524,Leukocyte,35.33,14,57.2
CELL_94465,Leukocyte,14.2,12,70.93
CELL_75521,Fibroblast,88.56,12,67.25
CELL_63759,Fibroblast,37.32,17,54.59
CELL_78244,Erythrocyte,110.79,12,54.9
CELL_13777,Neuron,89.76,20,50.15
CELL_48000,Myocyte,51.01,9,51.56
CELL_21528,Neuron,43.51,48,93.22
CELL_38431,Erythrocyte,26.44,15,62.8
CELL_94505,Erythrocyte,63.25,7,99.29
CELL_79356,Leukocyte,42.41,27,71.18
CELL_52666,Leukocyte,45.25,22,89.82
CELL_41992,Epithelial,97.62,12,79.72
CELL_88287,Myocyte,87.25,7,50.95
CELL_90126,Erythrocyte,55.38,18,66.92
CELL_79225,Erythrocyte,105.08,29,56.97
CELL_59314,Erythrocyte,42.67,47,88.56
CELL_76002,Myocyte,89.38,37,92.81
CELL_33182,Epithelial,35.01,48,82.41
CELL_83727,Stem Cell,32.12,5,50.59
CELL_69768,Epithelial,22.92,22,97.27
CELL_60790,Leukocyte,77.78,45,99.7
CELL_29931,Epithelial,8.0,21,91.14
CELL_70126,Neuron,58.35,42,71.47
CELL_75075,Neuron,62.16,10,82.09
CELL_42814,Myocyte,58.46,49,81.7
CELL_93726,Myocyte,46.3,46,71.18
CELL_40374,Myocyte,115.45,17,84.58
CELL_50294,Leukocyte,43.15,16,81.31
CELL_85922,Leukocyte,93.59,20,98.89
CELL_82190,Stem Cell,77.92,6,50.61
CELL_96001,Neuron,49.08,24,83.67
CELL_52056,Stem Cell,97.3,5,83.12
CELL_99209,Fibroblast,65.29,31,51.1
CELL_15259,Epithelial,32.73,31,88.81
CELL_87621,Fibroblast,25.57,29,65.72
CELL_36824,Fibroblast,54.45,29,95.83
CELL_62981,Neuron,35.9,28,71.93
CELL_25288,Erythrocyte,95.71,33,84.38
CELL_97672,Leukocyte,55.48,16,70.33
CELL_49034,Leukocyte,57.06,21,52.55
CELL_12744,Myocyte,53.03,15,92.63
CELL_93067,Myocyte,59.28,18,77.17
CELL_38161,Fibroblast,95.26,18,90.58
CELL_71144,Erythrocyte,9.69,38,70.82
CELL_24212,Fibroblast,38.24,36,90.74
CELL_66156,Stem Cell,107.51,27,95.67
CELL_88522,Stem Cell,58.62,15,51.36
CELL_43494,Neuron,31.91,5,53.5
CELL_88970,Fibroblast,8.87,23,90.08
CELL_57169,Leukocyte,107.37,29,50.43
CELL_77687,Stem Cell,111.26,36,77.71
CELL_25831,Erythrocyte,31.13,19,79.98
CELL_75649,Leukocyte,26.87,25,94.47
CELL_19210,Epithelial,102.88,27,80.15
CELL_51583,Myocyte,119.02,10,81.02
CELL_21841,Erythrocyte,69.52,19,80.39
CELL_21719,Neuron,59.24,48,72.85
CELL_75500,Epithelial,63.89,20,73.23
CELL_60874,Erythrocyte,59.75,34,83.53
CELL_98592,Epithelial,23.19,41,60.36
CELL_49938,Neuron,51.24,44,77.74
CELL_78758,Myocyte,41.96,13,57.29
CELL_97327,Neuron,10.59,23,79.53
CELL_39626,Stem Cell,80.21,27,61.66
CELL_67632,Leukocyte,32.83,32,66.84
CELL_40294,Epithelial,37.7,35,52.31
CELL_51201,Leukocyte,69.56,11,97.9
CELL_87243,Leukocyte,94.22,42,50.06
CELL_99491,Neuron,96.77,35,87.04
CELL_44100,Neuron,7.92,19,86.67
CELL_13618,Fibroblast,36.56,47,95.94
CELL_17692,Leukocyte,86.46,41,54.84
CELL_63686,Erythrocyte,111.68,25,52.02
CELL_42411,Epithelial,32.3,9,57.66
CELL_44330,Epithelial,77.9,9,52.74
CELL_93947,Epithelial,77.91,37,77.38
CELL_28923,Fibroblast,88.52,35,92.4
CELL_78094,Stem Cell,84.71,34,84.51
CELL_61758,Myocyte,58.94,30,56.49
CELL_59087,Epithelial,101.64,38,87.24
CELL_56675,Leukocyte,34.7,17,51.89
CELL_47551,Epithelial,23.25,39,77.42
CELL_44182,Leukocyte,61.51,47,67.57
CELL_98468,Leukocyte,103.45,12,85.99
CELL_62885,Epithelial,10.59,40,90.83
CELL_80343,Myocyte,94.97,23,87.33
CELL_18377,Myocyte,59.01,13,58.71
CELL_62040,Myocyte,107.63,40,55.13
CELL_32707,Fibroblast,88.11,21,56.13
CELL_42175,Stem Cell,7.95,43,56.07
CELL_81189,Neuron,106.41,31,57.06
CELL_93652,Myocyte,9.98,26,92.34
CELL_67148,Epithelial,103.94,37,81.1
CELL_96599,Epithelial,85.64,49,69.65
CELL_78982,Erythrocyte,90.28,18,99.4
CELL_91529,Leukocyte,62.16,49,98.87
CELL_42356,Stem Cell,67.14,17,79.57
CELL_95884,Fibroblast,47.52,10,92.23
CELL_71829,Neuron,19.54,18,89.77
CELL_93311,Myocyte,19.58,10,84.3
CELL_99285,Neuron,37.74,7,56.44
CELL_63759,Leukocyte,32.91,11,59.79
CELL_73087,Neuron,18.57,21,70.41
CELL_74218,Stem Cell,5.43,45,83.29
CELL_64989,Neuron,93.59,37,68.37
CELL_53924,Fibroblast,13.7,20,72.84
CELL_17495,Stem Cell,15.67,18,89.2
CELL_14658,Myocyte,67.99,13,51.87
CELL_71532,Stem Cell,44.9,12,78.52
CELL_10571,Erythrocyte,28.71,14,76.47
CELL_74505,Myocyte,97.35,15,58.47
CELL_77315,Myocyte,60.55,25,69.1
CELL_69466,Stem Cell,70.59,48,92.41
CELL_16395,Stem Cell,98.42,33,72.96
CELL_12600,Stem Cell,56.11,25,81.61
CELL_87497,Leukocyte,8.89,26,68.33
CELL_11441,Stem Cell,65.97,11,91.58
CELL_60982,Erythrocyte,36.01,41,57.7
CELL_75610,Epithelial,6.45,8,71.8
CELL_40681,Fibroblast,88.88,5,82.93
CELL_48613,Stem Cell,99.01,10,51.76
CELL_12312,Fibroblast,63.4,34,62.21
CELL_13326,Epithelial,80.06,30,52.71
CELL_76069,Leukocyte,105.62,12,54.19
CELL_39625,Myocyte,59.31,32,74.72
CELL_96038,Fibroblast,28.49,32,92.51
CELL_14202,Fibroblast,69.04,42,58.26
CELL_18848,Epithelial,40.14,34,54.27
CELL_92808,Stem Cell,31.52,18,80.3
CELL_72518,Myocyte,85.1,12,77.92
CELL_58195,Leukocyte,83.87,24,55.02
CELL_23075,Neuron,91.4,37,97.33
CELL_45296,Erythrocyte,112.3,40,82.36
CELL_21381,Erythrocyte,36.28,22,71.43
CELL_72660,Fibroblast,79.77,45,83.2
CELL_39592,Leukocyte,48.34,43,92.45
CELL_97537,Neuron,13.88,20,90.11
CELL_72890,Leukocyte,23.47,22,58.48
CELL_47529,Fibroblast,19.76,37,61.1
CELL_11963,Fibroblast,53.24,6,75.47
CELL_28733,Leukocyte,66.1,7,80.28
CELL_26318,Erythrocyte,88.94,16,64.85
CELL_13124,Stem Cell,107.81,44,94.02
CELL_78808,Stem Cell,8.0,15,91.11
CELL_72829,Leukocyte,87.85,9,59.39
CELL_15424,Epithelial,113.23,38,76.53
CELL_20387,Neuron,62.49,14,80.64
CELL_27764,Myocyte,31.14,8,77.61
CELL_85149,Erythrocyte,110.87,7,51.08
CELL_56685,Myocyte,107.75,25,53.43
CELL_53933,Epithelial,15.79,45,65.09
CELL_64761,Fibroblast,32.95,19,82.62
CELL_18351,Neuron,114.29,20,77.13
CELL_61179,Epithelial,65.56,30,61.6
CELL_67147,Neuron,110.63,33,95.68
CELL_68539,Leukocyte,110.12,38,97.8
CELL_26733,Leukocyte,51.67,21,65.25
CELL_46700,Myocyte,103.35,43,98.38
CELL_31844,Erythrocyte,31.22,9,91.77
CELL_79101,Fibroblast,15.5,35,54.51
CELL_21175,Leukocyte,8.61,39,91.21
CELL_80467,Epithelial,60.91,49,99.11
CELL_42342,Leukocyte,110.55,19,95.99
CELL_63204,Neuron,106.86,32,59.97
CELL_17752,Fibroblast,44.91,15,59.42
CELL_72043,Neuron,70.09,43,84.79
CELL_41564,Fibroblast,73.41,24,71.85
CELL_69871,Erythrocyte,103.65,5,87.36
CELL_68254,Stem Cell,82.8,50,99.12
CELL_56985,Fibroblast,17.55,42,70.49
CELL_27799,Epithelial,82.83,8,83.7
CELL_35447,Epithelial,111.03,32,96.27
CELL_25655,Neuron,67.6,9,94.15
CELL_19159,Leukocyte,44.09,29,91.79
CELL_98091,Neuron,14.16,46,50.53
CELL_24406,Epithelial,111.63,44,70.11
CELL_64551,Stem Cell,19.4,26,60.08
CELL_36954,Myocyte,12.32,22,90.3
CELL_40015,Stem Cell,7.98,17,96.74
CELL_82957,Neuron,71.67,39,61.34
CELL_40891,Epithelial,103.6,15,84.79
CELL_72561,Stem Cell,58.91,25,91.01
CELL_55421,Stem Cell,101.09,41,58.9
CELL_72346,Leukocyte,119.51,47,86.63
CELL_50688,Fibroblast,77.3,14,51.03
CELL_87256,Neuron,108.38,8,93.91
CELL_80492,Neuron,91.87,10,60.28
CELL_71950,Leukocyte,80.67,47,71.66
CELL_45030,Leukocyte,116.44,12,59.94
CELL_57394,Epithelial,56.44,49,61.5
CELL_62905,Stem Cell,100.46,14,75.77
CELL_25308,Myocyte,35.51,10,92.16
CELL_52810,Erythrocyte,65.63,23,66.94
CELL_36128,Stem Cell,52.41,28,72.19
CELL_80970,Fibroblast,69.9,49,76.08
CELL_13437,Neuron,70.39,36,84.96
CELL_64434,Epithelial,100.13,21,65.27
CELL_64743,Leukocyte,50.68,10,67.63
CELL_99954,Myocyte,17.67,25,96.66
CELL_50045,Neuron,17.81,42,83.62
CELL_99971,Leukocyte,15.21,49,53.49
CELL_39304,Myocyte,99.66,30,98.28
CELL_76152,Stem Cell,116.78,10,94.86
CELL_10910,Stem Cell,12.74,38,63.7
CELL_51691,Leukocyte,71.87,26,69.4
CELL_50037,Neuron,41.86,32,98.97
CELL_39813,Erythrocyte,79.92,40,88.62
CELL_20642,Leukocyte,13.11,35,63.81
CELL_81695,Neuron,89.52,10,73.83
CELL_59341,Stem Cell,25.03,16,91.4
CELL_13180,Myocyte,27.75,23,74.08
CELL_51719,Myocyte,104.16,5,58.15
CELL_64509,Leukocyte,24.77,28,92.27
CELL_38938,Stem Cell,84.83,22,76.23
CELL_12748,Myocyte,84.0,17,54.6
CELL_39535,Epithelial,71.15,37,63.33
CELL_42123,Fibroblast,40.7,26,66.5
CELL_66195,Stem Cell,81.2,10,92.15
CELL_11131,Fibroblast,72.92,13,71.98
CELL_16130,Stem Cell,31.13,5,62.99
CELL_34354,Fibroblast,57.33,28,68.43
CELL_85899,Leukocyte,12.37,39,74.5
CELL_18643,Leukocyte,64.2,48,69.97
CELL_48519,Myocyte,114.93,47,91.97
CELL_46449,Fibroblast,87.91,36,80.41
CELL_20679,Erythrocyte,66.85,41,82.66
CELL_70852,Myocyte,81.81,50,54.49
CELL_13358,Erythrocyte,76.26,37,87.01
CELL_33907,Leukocyte,12.38,20,59.9
CELL_40671,Myocyte,86.28,32,62.9
CELL_75461,Erythrocyte,48.66,13,78.14
CELL_47033,Neuron,8.07,35,80.79
CELL_73352,Myocyte,46.64,11,92.86
CELL_45905,Myocyte,90.04,22,97.39
CELL_97533,Epithelial,9.71,29,69.48
CELL_56329,Stem Cell,81.72,13,67.04
CELL_11098,Stem Cell,47.95,12,98.2
CELL_77084,Epithelial,63.46,44,76.88
CELL_34824,Stem Cell,106.88,11,75.07
CELL_83838,Leukocyte,83.0,45,95.79
CELL_90887,Stem Cell,19.66,33,70.46
CELL_17728,Epithelial,5.15,31,66.8
CELL_23232,Leukocyte,117.62,35,55.78
CELL_47214,Epithelial,103.79,17,79.48
CELL_84580,Erythrocyte,9.22,18,51.61
CELL_68678,Epithelial,102.0,50,71.85
CELL_42814,Fibroblast,85.14,23,58.3
CELL_89113,Erythrocyte,82.08,7,86.8
CELL_83997,Myocyte,8.27,9,51.15
CELL_21885,Myocyte,8.62,47,66.82
CELL_34617,Myocyte,68.31,44,74.81
CELL_49956,Stem Cell,37.91,26,51.65
CELL_27840,Stem Cell,28.97,7,96.28
CELL_15637,Erythrocyte,35.85,35,75.07
CELL_27346,Fibroblast,101.38,24,80.29
CELL_95955,Fibroblast,72.43,18,98.04
CELL_99670,Epithelial,101.05,16,56.72
CELL_96751,Erythrocyte,66.44,9,65.69
CELL_64092,Myocyte,61.67,47,95.06
CELL_39335,Epithelial,14.44,40,79.38
CELL_42546,Fibroblast,11.79,27,75.77
CELL_49955,Neuron,58.0,46,77.32
CELL_63542,Myocyte,37.36,6,68.54
CELL_56548,Erythrocyte,54.62,7,75.46
CELL_89493,Epithelial,46.96,42,89.06
CELL_45432,Fibroblast,89.29,48,77.6
CELL_89711,Erythrocyte,49.91,49,70.31
CELL_88212,Stem Cell,65.58,34,61.1
CELL_82037,Erythrocyte,115.5,30,65.23
CELL_74855,Myocyte,28.13,46,92.19
CELL_94769,Epithelial,80.08,14,58.56
CELL_30939,Erythrocyte,90.25,39,92.5
CELL_58994,Stem Cell,7.53,50,92.22
CELL_76118,Neuron,19.94,49,94.34
CELL_67193,Fibroblast,77.45,30,59.34
CELL_40089,Epithelial,86.06,38,57.66
CELL_95849,Leukocyte,35.56,41,80.07
CELL_75292,Fibroblast,46.82,23,81.39
CELL_36137,Erythrocyte,36.27,34,53.95
CELL_30609,Stem Cell,105.9,35,96.42
CELL_79685,Erythrocyte,15.8,50,53.21
CELL_51178,Erythrocyte,95.95,34,81.12
CELL_69326,Epithelial,79.27,36,85.25
CELL_97562,Erythrocyte,72.1,28,80.68
CELL_14784,Stem Cell,47.25,50,58.12
CELL_44216,Epithelial,102.16,24,61.74
CELL_25158,Epithelial,100.76,12,58.58
CELL_58571,Epithelial,48.26,7,74.46
CELL_38152,Leukocyte,81.08,25,50.9
CELL_50008,Fibroblast,49.75,33,58.45
CELL_10137,Myocyte,14.77,43,77.42
CELL_89210,Leukocyte,91.67,42,70.26
CELL_76393,Neuron,5.45,32,84.89
CELL_96480,Fibroblast,34.81,46,50.11
CELL_61336,Fibroblast,82.62,10,85.14
CELL_77898,Fibroblast,8.65,38,94.7
CELL_17212,Leukocyte,115.62,43,92.68
CELL_16026,Epithelial,71.76,20,50.48
CELL_13758,Erythrocyte,41.77,19,79.48
CELL_46718,Neuron,69.5,19,52.31
CELL_56981,Epithelial,85.23,40,94.28
CELL_91856,Epithelial,106.01,49,57.54
CELL_48569,Neuron,24.28,38,53.11
CELL_36184,Myocyte,86.87,10,64.44
CELL_87160,Erythrocyte,49.3,21,71.68
CELL_73440,Neuron,10.94,34,82.9
CELL_88629,Neuron,61.85,15,59.48
CELL_17383,Fibroblast,119.56,35,81.29
CELL_81715,Myocyte,86.24,5,76.04
CELL_38368,Stem Cell,63.88,47,92.57
CELL_86214,Myocyte,20.11,11,95.74
CELL_10502,Leukocyte,75.02,37,83.58
CELL_10511,Fibroblast,71.14,5,70.77
CELL_65421,Epithelial,67.08,37,77.42
CELL_50362,Fibroblast,19.41,10,98.03
CELL_22482,Erythrocyte,105.34,39,97.78
CELL_93061,Stem Cell,65.95,18,69.16
CELL_39742,Stem Cell,102.98,46,67.88
CELL_57684,Epithelial,73.84,35,52.68
CELL_45795,Stem Cell,7.93,41,77.99
CELL_65763,Fibroblast,15.15,17,55.99
CELL_78373,Erythrocyte,104.18,30,75.3
CELL_45297,Stem Cell,105.21,46,53.8
CELL_79041,Stem Cell,5.18,8,54.91
CELL_83765,Fibroblast,109.38,12,95.57
CELL_77531,Leukocyte,7.77,27,79.01
CELL_31455,Epithelial,98.62,8,84.3
CELL_89059,Erythrocyte,57.17,42,80.41
CELL_75461,Epithelial,57.99,6,54.25
CELL_81648,Stem Cell,64.68,20,68.98
CELL_12577,Fibroblast,87.54,27,65.83
CELL_13414,Stem Cell,87.54,36,97.83
CELL_48770,Stem Cell,77.22,9,60.49
CELL_37058,Stem Cell,110.95,40,99.68
CELL_26145,Neuron,57.73,12,53.77
CELL_24626,Epithelial,104.86,49,77.08
CELL_72665,Neuron,109.92,25,99.81
CELL_87913,Leukocyte,95.95,27,78.19
CELL_38414,Erythrocyte,15.92,12,85.47
CELL_85379,Erythrocyte,28.29,43,56.86
CELL_85957,Epithelial,5.83,22,62.53
CELL_63871,Leukocyte,72.08,35,82.15
CELL_54157,Neuron,90.97,10,67.52
