cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37716,Erythrocyte,100.04,50,85.79
CELL_96582,Myocyte,30.6,16,64.77
CELL_64102,Epithelial,61.27,13,84.24
CELL_79102,Epithelial,12.21,33,56.09
CELL_12933,Fibroblast,61.71,26,61.55
CELL_51713,Erythrocyte,47.85,45,97.83
CELL_40543,Fibroblast,111.04,6,59.86
CELL_72545,Stem Cell,28.48,35,68.53
CELL_97755,Myocyte,66.61,46,61.61
CELL_53127,Epithelial,8.38,44,86.92
CELL_64315,Stem Cell,107.73,33,83.73
CELL_10446,Neuron,115.14,23,78.7
CELL_67740,Stem Cell,69.97,14,52.31
CELL_37818,Stem Cell,48.3,32,51.67
CELL_21882,Stem Cell,73.15,27,98.51
CELL_20915,Stem Cell,8.93,14,68.61
CELL_13293,Leukocyte,68.26,27,76.56
CELL_18838,Epithelial,107.66,12,92.12
CELL_85522,Neuron,73.87,10,96.26
CELL_39761,Epithelial,109.06,46,88.81
CELL_90873,Fibroblast,73.76,15,58.8
CELL_87511,Neuron,105.22,17,96.25
CELL_93419,Myocyte,11.85,21,81.97
CELL_85390,Epithelial,31.85,28,98.05
CELL_46745,Erythrocyte,44.92,8,98.77
CELL_11666,Myocyte,48.56,48,81.29
CELL_10983,Neuron,6.35,15,91.86
CELL_46052,Fibroblast,8.08,49,76.58
CELL_17571,Leukocyte,42.99,42,93.86
CELL_43921,Erythrocyte,101.75,17,70.5
CELL_51997,Leukocyte,69.07,34,50.05
CELL_99050,Epithelial,25.49,33,75.29
CELL_35343,Leukocyte,67.15,42,58.52
CELL_87845,Fibroblast,43.03,39,86.1
CELL_45428,Erythrocyte,23.87,17,50.27
CELL_78402,Myocyte,32.52,21,87.97
CELL_20476,Leukocyte,11.03,15,50.66
CELL_14881,Leukocyte,36.17,37,89.6
CELL_83609,Myocyte,14.8,29,82.74
CELL_67596,Leukocyte,16.42,21,61.46
CELL_20568,Stem Cell,30.57,21,91.85
CELL_72766,Erythrocyte,66.29,43,74.66
CELL_50757,Neuron,101.22,44,60.88
CELL_85057,Neuron,40.73,30,85.67
CELL_58451,Epithelial,33.95,50,73.45
CELL_37321,Neuron,22.1,21,96.05
CELL_53960,Epithelial,65.57,48,74.33
CELL_17949,Neuron,115.66,7,99.37
CELL_65309,Neuron,32.14,37,54.08
CELL_62462,Stem Cell,82.86,30,77.8
CELL_81323,Fibroblast,28.88,18,52.2
CELL_34515,Epithelial,68.29,21,90.21
CELL_59684,Stem Cell,97.51,24,65.87
CELL_78762,Epithelial,46.7,37,93.63
CELL_96136,Fibroblast,63.25,7,60.66
CELL_13204,Erythrocyte,118.57,12,98.16
CELL_84789,Neuron,48.27,5,84.31
CELL_88512,Erythrocyte,84.56,24,81.58
CELL_69549,Stem Cell,5.31,40,95.61
CELL_33003,Epithelial,51.5,26,75.11
CELL_43202,Stem Cell,118.14,26,90.09
CELL_94094,Myocyte,40.24,14,76.63
CELL_50252,Neuron,110.8,17,56.84
CELL_68603,Epithelial,9.87,16,68.68
CELL_64832,Leukocyte,7.25,38,96.85
CELL_43252,Erythrocyte,37.48,9,57.75
CELL_21605,Stem Cell,82.04,6,57.09
CELL_85326,Epithelial,34.33,8,73.28
CELL_32796,Leukocyte,17.34,35,65.54
CELL_20090,Neuron,53.24,27,60.25
CELL_86778,Epithelial,57.94,40,76.28
CELL_28836,Epithelial,58.89,23,75.15
CELL_61692,Leukocyte,66.82,7,69.86
CELL_28516,Stem Cell,28.05,42,56.51
CELL_97007,Leukocyte,9.47,21,95.51
CELL_78968,Leukocyte,48.64,38,85.5
CELL_98953,Stem Cell,93.72,24,63.15
CELL_75251,Myocyte,20.82,24,74.25
CELL_72043,Leukocyte,74.3,49,89.09
CELL_82068,Stem Cell,103.76,22,83.48
CELL_88820,Fibroblast,112.28,25,54.54
CELL_77127,Fibroblast,21.86,35,58.44
CELL_80926,Fibroblast,57.09,42,82.04
CELL_37670,Stem Cell,93.89,25,74.64
CELL_15679,Myocyte,60.3,27,68.98
CELL_38707,Neuron,70.27,26,61.24
CELL_55726,Neuron,105.85,32,56.84
CELL_54408,Stem Cell,30.02,5,93.69
CELL_44902,Leukocyte,117.74,42,90.21
CELL_99227,Erythrocyte,118.14,48,72.88
CELL_29758,Myocyte,31.11,50,82.6
CELL_20007,Leukocyte,98.03,17,50.86
CELL_90742,Fibroblast,103.8,14,84.84
CELL_79481,Myocyte,26.29,6,75.84
CELL_94328,Fibroblast,96.47,13,82.09
CELL_55144,Erythrocyte,97.96,7,84.19
CELL_25789,Stem Cell,42.62,38,84.7
CELL_51449,Stem Cell,37.42,15,65.11
CELL_63933,Neuron,111.7,12,52.82
CELL_69326,Stem Cell,36.32,27,76.1
CELL_64935,Leukocyte,84.02,32,63.63
CELL_89603,Erythrocyte,102.34,41,80.12
CELL_40218,Erythrocyte,110.2,45,66.48
CELL_24674,Leukocyte,67.93,6,83.89
CELL_70175,Erythrocyte,13.61,41,65.51
CELL_16503,Leukocyte,70.87,24,59.0
CELL_94999,Erythrocyte,49.26,11,97.73
CELL_88336,Myocyte,106.29,48,62.88
CELL_59615,Myocyte,54.4,12,94.9
CELL_82233,Fibroblast,7.33,29,78.78
CELL_29514,Erythrocyte,22.33,7,98.49
CELL_29789,Epithelial,45.0,50,62.69
CELL_65696,Stem Cell,115.33,45,88.77
CELL_94314,Epithelial,113.46,35,81.57
CELL_30419,Fibroblast,14.96,7,75.76
CELL_34891,Leukocyte,93.75,18,88.25
CELL_16524,Fibroblast,29.3,31,77.32
CELL_25008,Erythrocyte,106.72,45,64.26
CELL_25762,Erythrocyte,23.08,8,81.43
CELL_34858,Neuron,58.32,23,70.34
CELL_46563,Fibroblast,109.49,46,75.69
CELL_43519,Epithelial,58.05,49,70.19
CELL_17603,Fibroblast,37.62,20,94.23
CELL_99817,Epithelial,12.21,5,93.63
CELL_25412,Stem Cell,59.62,13,57.71
CELL_94077,Neuron,5.28,31,72.82
CELL_65205,Erythrocyte,19.23,41,73.07
CELL_59180,Neuron,60.6,7,88.52
CELL_76445,Epithelial,49.66,19,92.26
CELL_41566,Erythrocyte,82.44,47,73.28
CELL_32157,Erythrocyte,67.25,45,64.03
CELL_93999,Stem Cell,69.52,13,83.52
CELL_88450,Epithelial,95.83,10,77.96
CELL_68292,Fibroblast,57.56,18,57.42
CELL_17083,Erythrocyte,36.3,41,84.99
CELL_73645,Epithelial,66.28,23,78.01
CELL_73334,Stem Cell,81.02,11,95.13
CELL_88353,Leukocyte,73.25,13,80.0
CELL_35648,Myocyte,85.77,10,61.75
CELL_18516,Erythrocyte,69.83,7,80.92
CELL_50556,Leukocyte,26.28,34,91.92
CELL_96115,Fibroblast,67.71,28,92.93
CELL_32694,Epithelial,19.6,34,95.05
CELL_56008,Epithelial,62.01,13,54.14
CELL_21571,Myocyte,86.04,50,62.22
CELL_38045,Myocyte,6.1,28,66.74
CELL_62252,Fibroblast,31.24,16,55.33
CELL_57445,Epithelial,104.5,16,50.65
CELL_16757,Erythrocyte,100.77,28,87.77
CELL_73638,Neuron,80.82,40,78.5
CELL_76002,Leukocyte,75.4,40,51.57
CELL_29598,Neuron,119.84,6,58.74
CELL_78805,Leukocyte,23.01,40,70.15
CELL_39828,Erythrocyte,103.64,36,69.41
CELL_90282,Leukocyte,12.47,35,61.76
CELL_27673,Fibroblast,37.47,8,72.44
CELL_60612,Erythrocyte,83.09,30,74.81
CELL_92411,Stem Cell,79.01,26,83.4
CELL_73605,Myocyte,42.66,28,71.06
CELL_97567,Epithelial,5.74,33,50.08
CELL_48613,Erythrocyte,45.02,16,87.18
CELL_98671,Myocyte,6.05,17,96.95
CELL_44226,Erythrocyte,71.43,16,61.66
CELL_43316,Fibroblast,29.75,24,77.03
CELL_66020,Myocyte,43.95,48,68.89
CELL_39723,Fibroblast,24.25,6,56.29
CELL_77089,Epithelial,100.94,5,54.21
CELL_95654,Neuron,25.62,15,73.87
CELL_28987,Myocyte,79.71,14,67.31
CELL_45258,Myocyte,28.23,14,50.33
CELL_87938,Epithelial,97.27,28,87.47
CELL_95187,Stem Cell,30.58,32,52.32
CELL_36285,Fibroblast,95.78,24,71.93
CELL_11435,Epithelial,114.9,29,78.79
CELL_57780,Stem Cell,85.85,8,94.46
CELL_36299,Fibroblast,82.59,36,79.08
CELL_12714,Fibroblast,7.77,42,87.05
CELL_87162,Stem Cell,9.86,45,68.9
CELL_49015,Neuron,62.92,16,75.82
CELL_26701,Epithelial,39.02,48,75.44
CELL_70900,Leukocyte,42.04,50,96.61
CELL_83824,Leukocyte,60.42,13,66.31
CELL_55547,Myocyte,46.89,45,83.24
CELL_75874,Erythrocyte,70.83,35,65.23
CELL_10914,Stem Cell,20.2,6,50.54
CELL_96003,Epithelial,46.76,33,72.07
CELL_59389,Neuron,51.55,36,66.34
CELL_33175,Stem Cell,41.55,47,79.51
CELL_23500,Stem Cell,38.91,31,94.41
CELL_47267,Erythrocyte,106.66,25,85.88
CELL_22645,Erythrocyte,87.09,19,56.99
CELL_20230,Myocyte,115.24,6,60.75
CELL_33139,Neuron,28.11,18,50.35
CELL_43904,Erythrocyte,49.45,45,74.86
CELL_67595,Fibroblast,78.1,35,71.45
CELL_63705,Myocyte,75.78,46,66.27
CELL_87765,Epithelial,100.02,10,69.66
CELL_92587,Stem Cell,85.85,18,63.26
CELL_22552,Myocyte,110.21,15,99.97
CELL_72212,Neuron,114.88,21,58.18
CELL_58498,Epithelial,7.16,13,75.29
CELL_98776,Myocyte,85.82,46,87.41
CELL_42612,Stem Cell,57.44,12,86.65
CELL_86567,Epithelial,63.95,20,90.01
CELL_16746,Neuron,82.24,33,80.32
CELL_35485,Epithelial,10.76,25,56.71
CELL_76059,Leukocyte,47.78,10,83.4
CELL_34542,Leukocyte,45.48,13,54.83
CELL_96764,Erythrocyte,10.72,50,98.42
CELL_19024,Neuron,46.96,20,97.03
CELL_70881,Myocyte,103.36,22,57.33
CELL_82423,Stem Cell,112.22,31,68.71
CELL_84032,Epithelial,16.92,48,63.62
CELL_79764,Leukocyte,54.69,12,96.38
CELL_59065,Fibroblast,29.2,16,57.48
CELL_82358,Stem Cell,46.06,32,82.77
CELL_65471,Myocyte,28.49,31,95.55
CELL_11658,Epithelial,67.68,13,71.67
CELL_10163,Erythrocyte,19.81,36,89.07
CELL_30954,Leukocyte,87.88,22,59.28
CELL_78542,Leukocyte,111.91,42,86.61
CELL_74250,Erythrocyte,64.69,24,97.26
CELL_28621,Stem Cell,110.63,15,63.11
CELL_87059,Fibroblast,68.5,45,50.08
CELL_62720,Myocyte,92.24,19,50.94
CELL_81610,Neuron,94.07,19,85.35
CELL_40111,Myocyte,34.7,50,76.37
CELL_58476,Neuron,21.79,45,86.32
CELL_16597,Leukocyte,31.85,24,90.01
CELL_98140,Neuron,112.85,12,67.45
CELL_17708,Stem Cell,5.91,45,80.6
CELL_39318,Leukocyte,23.6,9,82.51
CELL_83821,Neuron,77.52,27,66.85
CELL_42699,Stem Cell,78.9,43,78.65
CELL_98710,Neuron,44.19,41,78.34
CELL_23250,Myocyte,99.44,33,54.55
CELL_76642,Neuron,97.81,13,65.95
CELL_54378,Epithelial,7.92,46,88.11
CELL_95930,Myocyte,46.23,50,77.01
CELL_72962,Stem Cell,73.08,32,54.04
CELL_36498,Neuron,35.06,37,83.05
CELL_82658,Leukocyte,115.63,46,84.49
CELL_73893,Epithelial,66.31,37,62.83
CELL_92299,Fibroblast,42.55,28,79.0
CELL_75364,Epithelial,81.04,40,54.76
CELL_31058,Neuron,18.62,10,96.79
CELL_82821,Fibroblast,45.3,6,80.65
CELL_94322,Erythrocyte,40.04,44,64.98
CELL_95782,Erythrocyte,59.96,47,63.13
CELL_89346,Myocyte,81.53,11,87.85
CELL_78482,Fibroblast,75.57,31,56.68
CELL_86209,Stem Cell,36.36,5,97.4
CELL_28940,Neuron,58.91,35,63.46
CELL_94353,Neuron,44.24,41,72.07
CELL_45069,Erythrocyte,48.11,39,67.73
CELL_52278,Leukocyte,13.32,20,53.55
CELL_69843,Fibroblast,12.01,12,91.64
CELL_13620,Epithelial,108.2,39,90.88
CELL_15366,Stem Cell,91.85,32,89.34
CELL_68212,Fibroblast,99.18,40,86.21
CELL_51118,Leukocyte,86.85,39,65.8
CELL_38595,Stem Cell,93.78,13,95.78
CELL_69900,Stem Cell,16.39,41,54.05
CELL_24338,Myocyte,103.9,49,99.1
CELL_56147,Fibroblast,57.12,14,54.26
CELL_82395,Leukocyte,85.24,7,60.98
CELL_81182,Fibroblast,20.36,42,91.76
CELL_45437,Epithelial,96.05,30,54.43
CELL_56245,Fibroblast,34.92,44,69.08
CELL_27047,Erythrocyte,31.86,49,93.99
CELL_60935,Fibroblast,17.84,16,62.17
CELL_13188,Erythrocyte,111.13,24,79.21
CELL_12276,Leukocyte,102.54,47,70.48
CELL_55826,Leukocyte,90.99,29,65.51
CELL_26402,Epithelial,106.22,40,84.34
CELL_56425,Stem Cell,95.49,39,82.36
CELL_61408,Myocyte,103.37,22,72.46
CELL_10824,Fibroblast,90.06,35,61.38
CELL_77629,Epithelial,118.89,44,82.6
CELL_47640,Epithelial,25.7,21,72.73
CELL_15585,Epithelial,55.01,20,77.82
CELL_75878,Epithelial,88.01,36,99.04
CELL_80433,Fibroblast,30.07,47,56.61
CELL_21850,Myocyte,13.47,38,71.45
CELL_90341,Leukocyte,64.54,31,76.25
CELL_29034,Leukocyte,77.84,46,89.2
CELL_25079,Leukocyte,63.39,16,52.35
CELL_34211,Leukocyte,96.05,17,63.13
CELL_45512,Erythrocyte,113.2,28,90.51
CELL_95541,Erythrocyte,106.72,29,67.94
CELL_51727,Fibroblast,23.66,13,64.4
CELL_23489,Neuron,90.09,32,85.69
CELL_14321,Leukocyte,31.9,37,63.19
CELL_76823,Fibroblast,14.79,43,91.74
CELL_20165,Stem Cell,71.77,8,57.73
CELL_19906,Erythrocyte,50.38,46,79.29
CELL_22049,Myocyte,74.12,35,72.35
CELL_29697,Erythrocyte,39.4,14,50.88
CELL_69787,Stem Cell,108.85,38,71.89
CELL_20874,Myocyte,112.42,39,83.49
CELL_99460,Stem Cell,79.92,5,59.96
CELL_48114,Neuron,8.8,9,58.57
CELL_67511,Epithelial,55.7,35,85.32
CELL_72360,Neuron,64.54,32,90.51
CELL_67770,Erythrocyte,112.53,34,65.8
CELL_95256,Leukocyte,106.1,44,70.64
CELL_52496,Erythrocyte,73.71,48,61.22
CELL_41322,Stem Cell,110.67,33,99.67
CELL_79735,Stem Cell,41.94,6,50.43
CELL_62804,Fibroblast,44.71,42,84.6
CELL_51109,Stem Cell,22.41,22,54.69
CELL_26035,Epithelial,85.3,10,62.02
CELL_52325,Myocyte,113.03,8,96.96
CELL_33712,Neuron,91.51,50,95.61
CELL_89366,Neuron,39.54,6,54.26
CELL_41724,Myocyte,48.95,44,79.17
CELL_74082,Erythrocyte,23.42,23,84.67
CELL_21700,Fibroblast,24.05,27,69.22
CELL_94269,Fibroblast,8.16,14,97.97
CELL_49630,Myocyte,18.53,28,84.71
CELL_12910,Erythrocyte,22.14,31,78.16
CELL_25004,Erythrocyte,68.42,41,71.41
CELL_88008,Erythrocyte,112.25,49,68.15
CELL_70362,Erythrocyte,7.97,22,55.71
CELL_60463,Myocyte,45.76,26,97.39
CELL_39938,Myocyte,57.27,47,50.77
CELL_89974,Erythrocyte,98.67,46,84.04
CELL_79639,Neuron,32.91,23,67.9
CELL_80459,Fibroblast,67.51,24,62.08
CELL_90744,Fibroblast,58.0,28,67.37
CELL_48750,Epithelial,28.32,27,57.07
CELL_64258,Stem Cell,93.07,42,96.84
CELL_70536,Erythrocyte,64.74,40,51.38
CELL_31206,Myocyte,98.2,20,90.64
CELL_19147,Fibroblast,96.64,41,62.29
CELL_60531,Epithelial,5.46,48,58.11
CELL_22356,Myocyte,104.38,48,65.9
CELL_52907,Neuron,46.78,24,85.48
CELL_96915,Neuron,90.08,24,78.11
CELL_64652,Neuron,66.94,17,80.74
CELL_96381,Stem Cell,73.99,40,61.08
CELL_68845,Epithelial,87.8,42,68.59
CELL_91201,Myocyte,75.68,50,98.65
CELL_21650,Stem Cell,32.48,27,93.02
CELL_16959,Stem Cell,12.49,10,75.44
CELL_27627,Leukocyte,82.93,47,57.22
CELL_10817,Myocyte,15.04,33,74.64
CELL_62196,Myocyte,104.69,49,68.62
CELL_81889,Stem Cell,112.0,5,61.15
CELL_67703,Neuron,94.96,10,58.81
CELL_43774,Stem Cell,13.94,6,93.89
CELL_37775,Stem Cell,42.8,24,81.54
CELL_62827,Fibroblast,6.41,50,80.46
CELL_21628,Epithelial,33.84,41,82.07
CELL_36531,Fibroblast,98.47,45,81.34
CELL_14236,Neuron,14.57,15,92.86
CELL_71288,Epithelial,48.34,41,70.22
CELL_10608,Erythrocyte,60.9,44,51.53
CELL_15158,Leukocyte,24.99,42,76.89
CELL_24473,Leukocyte,44.73,50,80.49
CELL_85957,Leukocyte,71.34,37,78.88
CELL_21870,Epithelial,111.84,31,51.68
CELL_58538,Leukocyte,32.37,45,86.14
CELL_21310,Myocyte,106.93,8,99.34
CELL_75657,Myocyte,24.99,32,65.08
CELL_13794,Neuron,33.44,12,92.62
CELL_19261,Epithelial,88.59,19,99.93
CELL_25153,Leukocyte,85.32,11,52.73
CELL_27349,Erythrocyte,51.28,40,99.34
CELL_45936,Leukocyte,7.06,46,94.53
CELL_73804,Myocyte,108.82,49,68.73
CELL_77401,Stem Cell,8.6,11,88.49
CELL_19412,Erythrocyte,42.94,44,86.19
CELL_11757,Leukocyte,76.97,29,96.6
CELL_53563,Leukocyte,93.44,44,53.26
CELL_32837,Myocyte,61.2,34,50.68
CELL_24265,Leukocyte,71.64,35,91.24
CELL_32576,Fibroblast,74.72,31,66.63
CELL_63062,Epithelial,69.82,13,90.36
CELL_19787,Epithelial,109.13,35,67.15
CELL_12920,Erythrocyte,27.14,9,80.4
CELL_15374,Leukocyte,80.87,47,58.88
CELL_72083,Stem Cell,44.75,11,87.82
CELL_92364,Leukocyte,101.59,29,85.06
CELL_55402,Fibroblast,19.15,12,97.92
CELL_24503,Stem Cell,9.96,19,67.93
CELL_39249,Fibroblast,5.63,42,68.12
CELL_33802,Epithelial,33.7,25,70.14
CELL_31216,Myocyte,113.3,12,84.66
CELL_33017,Stem Cell,54.78,35,87.46
CELL_10640,Fibroblast,81.44,22,81.33
CELL_11342,Fibroblast,57.64,13,84.19
CELL_29666,Epithelial,69.18,36,89.71
CELL_31378,Myocyte,35.62,31,64.59
CELL_54359,Stem Cell,64.24,15,71.61
CELL_40718,Neuron,26.54,33,62.96
CELL_68085,Myocyte,86.88,11,64.38
CELL_77121,Erythrocyte,72.85,33,57.17
CELL_13090,Stem Cell,110.07,39,50.37
CELL_17182,Stem Cell,115.65,40,52.31
CELL_15592,Fibroblast,72.47,33,94.67
CELL_55876,Erythrocyte,72.03,35,66.3
CELL_79513,Neuron,72.18,27,69.82
CELL_77279,Epithelial,79.82,21,92.37
CELL_60611,Stem Cell,77.5,6,50.84
CELL_89879,Epithelial,63.98,43,62.84
CELL_77636,Myocyte,50.81,19,86.21
CELL_48378,Neuron,10.7,12,95.86
CELL_67518,Fibroblast,106.04,24,93.83
CELL_68710,Fibroblast,24.54,30,73.37
CELL_42089,Erythrocyte,59.15,34,93.88
CELL_49744,Leukocyte,75.9,36,51.94
CELL_46084,Epithelial,100.13,12,96.01
CELL_49967,Leukocyte,39.73,8,87.46
CELL_31865,Neuron,42.44,5,67.82
CELL_68103,Fibroblast,40.89,32,59.6
CELL_95384,Neuron,48.2,50,99.86
CELL_91707,Myocyte,27.67,31,80.17
CELL_44215,Epithelial,79.46,28,83.5
CELL_96346,Myocyte,22.96,17,51.35
CELL_93313,Stem Cell,100.25,12,87.41
CELL_38443,Erythrocyte,84.62,50,76.8
CELL_31423,Neuron,56.36,9,60.42
CELL_22455,Erythrocyte,72.27,10,75.83
CELL_98786,Leukocyte,91.21,18,94.28
CELL_63731,Leukocyte,27.96,21,55.81
CELL_15013,Leukocyte,48.1,50,62.22
CELL_87215,Leukocyte,79.5,42,59.97
CELL_99924,Neuron,24.8,42,93.98
CELL_25925,Leukocyte,83.39,31,54.32
CELL_33130,Leukocyte,77.14,14,95.21
CELL_64407,Myocyte,5.14,49,80.38
CELL_57309,Leukocyte,116.63,7,90.38
CELL_61942,Stem Cell,13.1,46,68.9
CELL_10877,Neuron,109.51,12,91.92
CELL_49070,Leukocyte,85.52,24,61.32
CELL_99997,Leukocyte,33.01,26,90.6
CELL_11058,Neuron,94.19,27,58.28
CELL_83847,Epithelial,6.58,28,59.12
CELL_67535,Erythrocyte,108.56,33,81.27
CELL_41970,Erythrocyte,16.73,11,99.64
CELL_43468,Leukocyte,77.42,43,68.28
CELL_38998,Stem Cell,92.5,19,98.1
CELL_24297,Stem Cell,30.47,10,62.08
CELL_54240,Epithelial,95.71,21,69.63
CELL_75532,Myocyte,118.67,19,99.12
CELL_97891,Neuron,27.36,22,88.62
CELL_32861,Neuron,85.95,5,72.84
CELL_99288,Stem Cell,72.6,44,99.02
CELL_17162,Myocyte,35.92,7,60.16
CELL_94433,Fibroblast,87.95,24,71.1
CELL_83193,Epithelial,113.74,19,78.11
CELL_14056,Leukocyte,68.63,32,60.26
CELL_70216,Erythrocyte,67.18,27,76.09
CELL_65668,Stem Cell,37.26,32,89.16
CELL_70166,Leukocyte,78.44,41,63.65
CELL_49834,Neuron,114.82,18,85.4
CELL_85261,Epithelial,9.65,48,98.5
CELL_10545,Stem Cell,54.0,8,65.56
CELL_86488,Myocyte,107.12,15,50.21
CELL_75410,Fibroblast,24.6,9,74.79
CELL_13486,Leukocyte,37.87,40,77.48
CELL_86750,Stem Cell,103.04,11,59.51
CELL_11155,Leukocyte,111.3,50,99.89
CELL_72667,Myocyte,33.69,24,85.73
CELL_34904,Fibroblast,76.58,48,93.83
CELL_37143,Myocyte,89.33,7,60.48
CELL_80460,Fibroblast,107.96,19,57.3
CELL_45644,Myocyte,113.82,37,68.39
CELL_49231,Stem Cell,86.05,37,93.17
CELL_28840,Epithelial,41.71,31,70.05
CELL_47406,Leukocyte,45.55,8,95.98
