cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49310,Fibroblast,65.39,12,68.45
CELL_33019,Fibroblast,43.65,41,74.85
CELL_44854,Leukocyte,38.41,8,70.62
CELL_48063,Myocyte,11.87,6,72.12
CELL_75779,Epithelial,94.46,30,76.4
CELL_75429,Erythrocyte,25.19,32,60.53
CELL_67739,Leukocyte,59.87,32,65.94
CELL_19703,Fibroblast,57.01,12,74.88
CELL_64904,Myocyte,44.24,50,86.26
CELL_10799,Fibroblast,96.74,40,52.58
CELL_60034,Fibroblast,100.87,37,77.39
CELL_10648,Stem Cell,51.6,32,89.36
CELL_43691,Stem Cell,64.78,41,74.14
CELL_99265,Stem Cell,50.51,21,57.58
CELL_76434,Myocyte,24.52,7,80.43
CELL_81089,Myocyte,118.16,15,59.71
CELL_22088,Fibroblast,60.99,26,97.17
CELL_28405,Epithelial,29.05,40,74.43
CELL_95109,Stem Cell,41.77,39,96.04
CELL_33691,Epithelial,40.19,13,75.98
CELL_40780,Leukocyte,95.82,10,98.2
CELL_77285,Stem Cell,105.31,10,77.94
CELL_56711,Myocyte,21.76,41,82.87
CELL_98920,Myocyte,57.31,20,63.85
CELL_11570,Epithelial,29.22,34,77.96
CELL_71588,Erythrocyte,37.34,48,66.2
CELL_90829,Myocyte,58.2,8,97.21
CELL_28684,Erythrocyte,106.15,36,61.7
CELL_64049,Stem Cell,13.64,13,65.7
CELL_67145,Stem Cell,104.68,41,97.96
CELL_34460,Neuron,84.32,14,73.61
CELL_81922,Leukocyte,20.35,48,71.56
CELL_31124,Fibroblast,111.28,17,68.9
CELL_37869,Erythrocyte,24.65,11,88.93
CELL_68144,Stem Cell,31.87,50,96.51
CELL_26749,Myocyte,13.19,48,89.76
CELL_22878,Neuron,63.51,7,71.2
CELL_28227,Neuron,68.89,16,77.29
CELL_52383,Stem Cell,74.37,36,85.36
CELL_59272,Leukocyte,62.49,33,79.25
CELL_49215,Fibroblast,44.57,23,86.56
CELL_25406,Erythrocyte,117.16,15,80.74
CELL_42338,Erythrocyte,28.63,44,56.48
CELL_91249,Fibroblast,43.2,11,91.68
CELL_24130,Fibroblast,113.05,38,84.89
CELL_56713,Myocyte,32.83,44,80.43
CELL_96384,Epithelial,113.17,50,87.37
CELL_64429,Epithelial,114.55,14,99.13
CELL_28556,Epithelial,101.93,11,56.08
CELL_42667,Erythrocyte,56.35,35,60.13
CELL_95738,Stem Cell,72.98,16,79.22
CELL_58216,Leukocyte,85.44,30,83.66
CELL_34258,Epithelial,63.08,22,81.57
CELL_69963,Epithelial,19.94,46,86.71
CELL_45836,Leukocyte,119.72,45,85.19
CELL_23055,Erythrocyte,66.69,7,93.56
CELL_83698,Epithelial,7.58,19,94.85
CELL_23597,Myocyte,70.29,9,86.83
CELL_72671,Epithelial,27.44,21,52.0
CELL_45052,Stem Cell,37.55,13,78.56
CELL_70796,Epithelial,34.2,20,50.38
CELL_61285,Myocyte,72.74,18,56.56
CELL_56528,Leukocyte,71.21,15,98.75
CELL_81445,Epithelial,118.8,46,60.62
CELL_63659,Neuron,79.67,11,68.91
CELL_36424,Stem Cell,88.04,7,87.31
CELL_58084,Stem Cell,59.41,17,51.07
CELL_63782,Leukocyte,40.28,25,96.66
CELL_26399,Myocyte,76.62,26,77.12
CELL_32758,Leukocyte,24.36,45,58.42
CELL_99540,Epithelial,17.08,23,51.68
CELL_28112,Stem Cell,30.55,41,97.08
CELL_34164,Myocyte,84.7,45,54.94
CELL_15870,Fibroblast,19.06,33,92.9
CELL_48602,Epithelial,96.88,27,73.16
CELL_39638,Leukocyte,44.77,25,66.71
CELL_14889,Leukocyte,88.53,9,97.59
CELL_79661,Erythrocyte,49.96,46,94.87
CELL_15933,Neuron,7.09,26,78.45
CELL_35555,Erythrocyte,111.57,49,52.95
CELL_77901,Neuron,62.71,27,99.54
CELL_12563,Epithelial,32.43,23,76.47
CELL_44433,Erythrocyte,103.69,23,53.27
CELL_62464,Erythrocyte,75.76,49,83.88
CELL_70666,Myocyte,61.29,8,90.59
CELL_77273,Stem Cell,5.87,11,98.7
CELL_80922,Fibroblast,31.45,33,89.68
CELL_22940,Erythrocyte,74.16,27,61.86
CELL_18604,Stem Cell,100.43,16,92.99
CELL_95063,Erythrocyte,50.52,41,82.05
CELL_33925,Myocyte,85.71,21,87.97
CELL_83887,Neuron,95.65,44,83.46
CELL_57580,Leukocyte,80.36,11,50.83
CELL_43380,Neuron,43.29,36,51.17
CELL_94257,Epithelial,53.5,11,85.56
CELL_39711,Erythrocyte,91.65,26,99.25
CELL_64787,Neuron,36.35,44,81.24
CELL_59813,Erythrocyte,110.89,37,65.68
CELL_12803,Leukocyte,56.94,41,71.34
CELL_22949,Myocyte,57.91,40,59.36
CELL_60081,Erythrocyte,78.66,47,87.81
CELL_37187,Myocyte,5.15,31,51.46
CELL_41632,Fibroblast,112.65,39,95.36
CELL_66803,Myocyte,69.61,22,90.23
CELL_17198,Fibroblast,66.06,24,64.92
CELL_36375,Leukocyte,101.17,34,52.49
CELL_44487,Myocyte,86.82,26,65.25
CELL_43024,Leukocyte,56.01,31,77.94
CELL_48702,Epithelial,74.95,20,88.76
CELL_20816,Erythrocyte,67.35,37,54.03
CELL_78277,Neuron,67.62,21,85.53
CELL_48845,Stem Cell,29.23,43,51.12
CELL_81598,Myocyte,96.41,34,56.77
CELL_23364,Leukocyte,30.8,42,51.58
CELL_58050,Epithelial,57.22,37,91.21
CELL_89680,Neuron,43.4,23,98.26
CELL_56546,Myocyte,81.0,30,74.85
CELL_66619,Stem Cell,58.22,35,98.02
CELL_51648,Erythrocyte,13.55,12,52.49
CELL_26130,Stem Cell,116.01,38,97.01
CELL_57524,Stem Cell,6.18,8,61.16
CELL_70175,Fibroblast,97.55,40,61.19
CELL_52934,Neuron,13.48,40,68.5
CELL_49308,Stem Cell,12.27,39,67.05
CELL_59104,Leukocyte,114.59,16,68.34
CELL_89886,Fibroblast,99.33,11,52.23
CELL_72501,Fibroblast,40.71,13,76.44
CELL_95547,Leukocyte,71.01,31,88.94
CELL_60871,Leukocyte,22.1,22,57.54
CELL_33743,Erythrocyte,48.08,24,65.3
CELL_54783,Neuron,45.43,19,92.67
CELL_81065,Myocyte,104.88,27,50.56
CELL_62836,Fibroblast,34.65,16,50.73
CELL_36267,Myocyte,91.96,9,95.6
CELL_27934,Leukocyte,48.71,43,54.7
CELL_54695,Neuron,34.83,42,86.52
CELL_97747,Fibroblast,82.53,36,53.95
CELL_20837,Leukocyte,16.8,20,80.59
CELL_28125,Erythrocyte,89.78,28,60.54
CELL_27763,Leukocyte,12.56,38,82.48
CELL_69633,Neuron,37.75,5,91.85
CELL_61484,Fibroblast,56.17,44,56.65
CELL_13412,Epithelial,32.96,16,82.13
CELL_49673,Leukocyte,95.27,21,86.3
CELL_78072,Myocyte,64.2,18,98.44
CELL_15902,Myocyte,37.43,17,59.55
CELL_74375,Myocyte,43.07,50,61.47
CELL_12189,Stem Cell,73.58,36,77.84
CELL_47083,Epithelial,54.36,28,90.94
CELL_29878,Stem Cell,76.17,46,72.89
CELL_68460,Leukocyte,51.39,5,93.29
CELL_22899,Stem Cell,114.98,42,70.06
CELL_66770,Stem Cell,26.94,24,70.22
CELL_27653,Fibroblast,109.54,5,93.24
CELL_42131,Fibroblast,96.26,29,77.87
CELL_81776,Myocyte,19.87,14,50.51
CELL_14730,Myocyte,114.28,23,96.98
CELL_56624,Epithelial,14.58,36,96.66
CELL_17634,Myocyte,117.85,47,81.0
CELL_77412,Epithelial,96.73,41,55.15
CELL_49365,Epithelial,19.16,18,62.69
CELL_61910,Neuron,107.32,21,52.92
CELL_33635,Myocyte,98.99,31,70.77
CELL_92874,Epithelial,113.06,18,86.27
CELL_59272,Stem Cell,117.45,37,76.87
CELL_88250,Leukocyte,77.19,20,79.22
CELL_14847,Fibroblast,93.7,43,50.32
CELL_16528,Myocyte,46.09,6,90.68
CELL_88093,Myocyte,93.83,20,53.39
CELL_41923,Fibroblast,104.33,6,54.26
CELL_88062,Neuron,77.11,45,99.93
CELL_56244,Neuron,16.58,28,86.96
CELL_39704,Myocyte,37.17,6,77.49
CELL_69968,Neuron,72.85,30,52.91
CELL_27011,Erythrocyte,61.2,50,98.04
CELL_15174,Stem Cell,23.71,22,55.66
CELL_31512,Epithelial,56.06,26,99.58
CELL_53495,Stem Cell,94.84,19,72.72
CELL_73358,Myocyte,13.7,25,97.01
CELL_33190,Neuron,72.94,37,68.59
CELL_85058,Neuron,43.32,11,71.7
CELL_22260,Erythrocyte,63.63,41,61.49
CELL_64525,Stem Cell,54.89,14,70.85
CELL_70484,Epithelial,84.74,48,68.29
CELL_39937,Fibroblast,32.61,5,61.03
CELL_54686,Erythrocyte,17.56,30,93.1
CELL_84947,Neuron,103.84,24,51.86
CELL_59099,Neuron,69.93,7,50.18
CELL_12551,Neuron,106.45,25,63.33
CELL_85329,Leukocyte,111.53,14,53.38
CELL_32064,Erythrocyte,55.02,8,72.33
CELL_80781,Myocyte,99.62,27,87.72
CELL_49042,Stem Cell,47.21,49,92.21
CELL_29010,Myocyte,32.66,19,82.8
CELL_34596,Fibroblast,93.45,42,55.28
CELL_58252,Fibroblast,102.6,18,70.73
CELL_60377,Neuron,77.6,44,80.27
CELL_23265,Stem Cell,101.55,21,82.23
CELL_83502,Stem Cell,14.95,16,90.17
CELL_86173,Stem Cell,45.54,12,86.03
CELL_48165,Neuron,26.59,15,67.96
CELL_62926,Stem Cell,88.73,22,77.87
CELL_77948,Epithelial,11.58,50,53.68
CELL_21397,Stem Cell,88.06,46,82.14
CELL_26892,Leukocyte,58.66,42,68.68
CELL_52041,Epithelial,32.1,29,52.98
CELL_27929,Erythrocyte,55.42,33,52.76
CELL_98524,Epithelial,28.26,29,99.49
CELL_39590,Erythrocyte,13.76,50,51.45
CELL_98315,Myocyte,104.37,46,92.3
CELL_74393,Neuron,18.5,19,77.11
CELL_19453,Neuron,56.0,32,63.2
CELL_32697,Epithelial,22.09,38,74.26
CELL_38076,Neuron,86.36,38,95.03
CELL_41354,Epithelial,52.64,26,61.72
CELL_18690,Epithelial,29.33,16,95.83
CELL_13802,Neuron,118.03,22,74.75
CELL_21261,Leukocyte,25.89,11,56.8
CELL_56463,Stem Cell,60.34,11,86.42
CELL_15007,Erythrocyte,39.95,37,72.04
CELL_13057,Myocyte,109.32,5,95.52
CELL_36113,Epithelial,31.64,27,51.8
CELL_93651,Stem Cell,84.06,26,50.25
CELL_49367,Stem Cell,17.69,12,77.89
CELL_65024,Epithelial,6.84,38,74.36
CELL_62723,Neuron,69.03,8,59.0
CELL_59189,Leukocyte,20.8,16,60.69
CELL_34428,Erythrocyte,62.04,37,64.15
CELL_48614,Neuron,76.99,9,92.6
CELL_81773,Leukocyte,67.55,37,98.86
CELL_52766,Neuron,89.2,24,55.81
CELL_54771,Epithelial,7.48,27,81.61
CELL_55425,Leukocyte,75.04,29,96.31
CELL_10941,Stem Cell,56.96,25,61.7
CELL_35055,Neuron,87.83,39,52.93
CELL_92600,Neuron,63.64,33,60.31
CELL_95934,Fibroblast,60.69,40,81.7
CELL_85168,Stem Cell,98.0,13,77.03
CELL_35550,Myocyte,90.13,21,84.73
CELL_81141,Fibroblast,88.19,10,70.77
CELL_44930,Epithelial,33.66,29,58.88
CELL_63856,Neuron,93.27,47,93.47
CELL_30858,Leukocyte,82.87,45,76.98
CELL_16408,Erythrocyte,72.87,38,62.07
CELL_56770,Stem Cell,38.7,24,96.67
CELL_66057,Stem Cell,109.69,14,81.84
CELL_90894,Myocyte,110.3,38,83.52
CELL_16702,Leukocyte,97.5,5,55.02
CELL_54971,Neuron,19.94,30,63.11
CELL_55243,Stem Cell,72.46,18,56.28
CELL_33956,Leukocyte,92.47,42,91.83
CELL_37365,Stem Cell,5.95,47,95.42
CELL_16009,Leukocyte,53.59,44,98.09
CELL_45401,Stem Cell,116.12,12,95.49
CELL_44226,Fibroblast,81.82,10,74.94
CELL_93393,Fibroblast,18.69,33,61.9
CELL_49242,Fibroblast,62.84,42,97.81
CELL_63070,Myocyte,98.02,11,64.26
CELL_85051,Myocyte,59.9,21,55.25
CELL_15503,Stem Cell,83.02,43,66.65
CELL_81997,Epithelial,85.31,39,82.82
CELL_64877,Neuron,10.47,23,52.71
CELL_88910,Fibroblast,87.11,38,82.14
CELL_70176,Fibroblast,77.68,9,74.72
CELL_26326,Leukocyte,113.64,14,99.53
CELL_55525,Myocyte,37.92,49,80.48
CELL_60230,Myocyte,40.91,43,93.65
CELL_89151,Neuron,112.22,29,76.48
CELL_95391,Neuron,111.81,9,56.22
CELL_59603,Stem Cell,42.05,41,86.67
CELL_33746,Fibroblast,50.88,11,61.03
CELL_19299,Stem Cell,56.1,16,58.3
CELL_35000,Fibroblast,96.94,24,82.7
CELL_46330,Epithelial,69.69,19,59.96
CELL_54347,Epithelial,32.67,39,89.15
CELL_53188,Stem Cell,61.24,36,52.15
CELL_47255,Epithelial,40.25,42,61.93
CELL_87071,Erythrocyte,114.22,18,98.67
CELL_23045,Fibroblast,85.21,17,91.56
CELL_58677,Epithelial,101.81,17,84.51
CELL_39455,Erythrocyte,13.84,18,70.86
CELL_18839,Stem Cell,5.75,7,52.1
CELL_14964,Leukocyte,60.55,36,89.42
CELL_73373,Neuron,35.66,14,60.32
CELL_28178,Leukocyte,13.55,32,65.86
CELL_69541,Neuron,61.45,19,93.15
CELL_50704,Epithelial,47.16,40,61.02
CELL_92057,Neuron,36.18,41,61.61
CELL_86085,Fibroblast,74.77,23,60.11
CELL_93243,Fibroblast,47.94,50,57.11
CELL_96508,Leukocyte,37.04,31,58.91
CELL_90615,Myocyte,47.81,49,76.72
CELL_22875,Fibroblast,12.81,34,84.34
CELL_74408,Fibroblast,93.73,18,80.12
CELL_74528,Stem Cell,46.85,26,71.25
CELL_24806,Epithelial,26.66,34,64.73
CELL_12651,Epithelial,60.98,31,89.06
CELL_90315,Erythrocyte,38.84,26,79.74
CELL_98400,Fibroblast,104.75,9,86.69
CELL_70028,Leukocyte,65.78,35,79.68
CELL_20589,Fibroblast,56.92,45,98.44
CELL_98462,Fibroblast,42.19,17,80.43
CELL_33853,Epithelial,61.72,25,74.37
CELL_70485,Myocyte,40.99,8,70.32
CELL_87784,Stem Cell,57.34,48,70.35
CELL_41807,Erythrocyte,106.76,14,89.76
CELL_75442,Leukocyte,105.54,28,77.0
CELL_98768,Myocyte,84.45,38,93.77
CELL_90468,Erythrocyte,63.45,22,59.09
CELL_69001,Leukocyte,45.24,43,63.89
CELL_19970,Myocyte,38.26,35,73.58
CELL_91016,Neuron,91.88,33,65.36
CELL_26694,Epithelial,47.32,21,52.65
CELL_65267,Neuron,65.75,33,64.79
CELL_73097,Leukocyte,8.62,31,88.02
CELL_70179,Myocyte,38.02,17,52.26
CELL_12033,Epithelial,39.68,44,54.77
CELL_49414,Leukocyte,101.33,33,51.42
CELL_26251,Erythrocyte,112.45,18,86.48
CELL_82671,Erythrocyte,81.15,28,59.66
CELL_80374,Stem Cell,87.12,22,69.88
CELL_29153,Epithelial,12.83,13,88.83
CELL_82106,Leukocyte,64.87,29,63.14
CELL_26394,Myocyte,58.52,39,54.17
CELL_10844,Erythrocyte,21.06,37,95.25
CELL_17076,Leukocyte,15.37,36,98.08
CELL_49230,Epithelial,27.63,39,71.69
CELL_93125,Epithelial,14.03,34,74.1
CELL_88301,Stem Cell,51.72,48,67.42
CELL_26123,Epithelial,82.94,41,88.37
CELL_21369,Neuron,31.58,26,84.57
CELL_74500,Epithelial,84.67,49,69.66
CELL_96601,Leukocyte,6.74,15,99.44
CELL_25248,Myocyte,66.97,16,94.89
CELL_17526,Fibroblast,21.74,25,56.79
CELL_31018,Myocyte,38.01,19,67.93
CELL_10995,Epithelial,95.43,16,88.41
CELL_57222,Fibroblast,79.04,23,50.59
CELL_42870,Myocyte,39.28,5,70.12
