cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30998,Epithelial,101.06,41,72.95
CELL_41003,Fibroblast,30.9,20,90.64
CELL_13857,Neuron,9.55,36,69.68
CELL_93884,Neuron,67.66,50,55.48
CELL_62007,Epithelial,90.43,28,60.79
CELL_90797,Erythrocyte,67.15,15,64.95
CELL_14473,Neuron,36.69,39,85.23
CELL_98783,Fibroblast,25.52,43,76.5
CELL_64164,Neuron,73.06,9,74.43
CELL_80011,Fibroblast,28.07,16,85.01
CELL_32617,Neuron,63.47,17,58.49
CELL_52917,Stem Cell,50.53,36,98.39
CELL_16329,Erythrocyte,105.41,29,88.89
CELL_11302,Erythrocyte,91.03,36,52.93
CELL_96060,Leukocyte,32.97,34,88.41
CELL_95536,Fibroblast,49.63,7,63.31
CELL_71718,Fibroblast,116.18,27,74.65
CELL_92100,Epithelial,84.58,38,71.08
CELL_53172,Fibroblast,92.24,15,98.81
CELL_65022,Myocyte,24.91,21,67.83
CELL_58735,Leukocyte,86.26,16,57.88
CELL_87323,Fibroblast,55.42,20,72.77
CELL_81953,Fibroblast,58.44,8,66.01
CELL_69452,Stem Cell,100.33,10,67.29
CELL_69222,Epithelial,35.65,17,98.52
CELL_97722,Erythrocyte,64.65,37,87.88
CELL_54962,Neuron,35.91,24,65.91
CELL_43959,Leukocyte,85.75,9,51.75
CELL_23232,Epithelial,74.46,46,50.01
CELL_47244,Fibroblast,14.59,47,96.66
CELL_49118,Leukocyte,29.99,23,95.16
CELL_14256,Fibroblast,25.16,5,82.41
CELL_83030,Myocyte,118.31,41,97.32
CELL_94229,Stem Cell,61.11,27,78.61
CELL_19487,Erythrocyte,46.21,42,50.81
CELL_95063,Fibroblast,82.38,19,99.46
CELL_38106,Epithelial,50.73,6,62.07
CELL_66043,Stem Cell,93.68,39,61.0
CELL_90399,Epithelial,115.11,16,94.34
CELL_45098,Myocyte,9.47,30,63.79
CELL_12401,Epithelial,73.49,5,70.87
CELL_75521,Neuron,35.35,10,52.62
CELL_75420,Epithelial,24.97,20,66.79
CELL_88858,Myocyte,110.98,48,87.43
CELL_33695,Myocyte,27.99,32,53.83
CELL_84646,Stem Cell,30.44,44,60.06
CELL_34861,Erythrocyte,79.2,7,91.02
CELL_61708,Myocyte,58.17,48,87.62
CELL_16327,Erythrocyte,5.49,33,89.31
CELL_45851,Stem Cell,47.93,11,66.43
CELL_54129,Fibroblast,26.36,10,90.07
CELL_50040,Myocyte,29.99,40,61.25
CELL_73864,Stem Cell,13.92,30,90.38
CELL_67991,Stem Cell,57.06,40,65.85
CELL_73796,Stem Cell,68.2,10,50.28
CELL_88287,Neuron,86.97,14,99.17
CELL_95133,Myocyte,31.9,43,89.95
CELL_33559,Erythrocyte,55.45,32,98.7
CELL_15223,Neuron,81.94,33,60.41
CELL_41379,Stem Cell,108.16,47,91.21
CELL_81909,Leukocyte,61.6,30,87.55
CELL_44794,Fibroblast,40.54,9,66.05
CELL_91318,Fibroblast,69.8,37,92.96
CELL_10611,Erythrocyte,31.19,16,75.22
CELL_58795,Fibroblast,28.93,28,88.27
CELL_69239,Stem Cell,22.43,27,91.47
CELL_54059,Fibroblast,119.01,7,50.37
CELL_44894,Leukocyte,20.66,15,78.18
CELL_50628,Fibroblast,78.99,11,98.59
CELL_79785,Erythrocyte,45.61,31,74.5
CELL_38209,Neuron,18.42,26,90.3
CELL_98290,Leukocyte,116.66,42,53.85
CELL_98051,Myocyte,15.2,30,62.35
CELL_66111,Leukocyte,43.58,7,94.73
CELL_13597,Fibroblast,9.3,16,76.95
CELL_17841,Epithelial,97.45,7,98.87
CELL_46559,Leukocyte,37.83,43,65.8
CELL_61813,Erythrocyte,38.81,49,64.82
CELL_86599,Stem Cell,98.18,15,77.08
CELL_47514,Fibroblast,9.57,33,50.48
CELL_61131,Myocyte,18.96,27,58.97
CELL_95330,Epithelial,103.2,16,81.94
CELL_94110,Myocyte,72.35,8,51.43
CELL_24137,Leukocyte,112.93,9,73.09
CELL_69179,Stem Cell,118.51,42,58.26
CELL_41898,Neuron,11.5,5,60.3
CELL_14966,Leukocyte,12.47,41,68.29
CELL_24353,Erythrocyte,17.25,17,88.5
CELL_99770,Leukocyte,37.57,8,88.37
CELL_97951,Fibroblast,110.57,38,71.33
CELL_53932,Myocyte,109.5,25,59.3
CELL_90259,Myocyte,15.59,17,78.01
CELL_72683,Stem Cell,21.55,12,63.74
CELL_71236,Erythrocyte,13.66,15,80.24
CELL_41539,Leukocyte,17.66,11,64.96
CELL_58614,Fibroblast,79.13,11,68.97
CELL_21690,Neuron,68.99,36,73.08
CELL_82785,Epithelial,106.12,44,90.96
CELL_24173,Neuron,29.12,38,69.91
CELL_41024,Erythrocyte,52.69,16,97.66
CELL_63415,Neuron,25.41,11,86.29
CELL_73261,Erythrocyte,61.97,49,62.82
CELL_55855,Leukocyte,65.4,39,86.25
CELL_99597,Leukocyte,101.17,22,94.79
CELL_77179,Neuron,106.76,9,99.09
CELL_89625,Stem Cell,92.13,7,57.71
CELL_87372,Fibroblast,116.42,6,67.23
CELL_38764,Erythrocyte,86.79,32,60.36
CELL_17538,Erythrocyte,46.13,17,69.57
CELL_97518,Myocyte,96.72,40,55.15
CELL_53898,Erythrocyte,55.28,13,86.73
CELL_35610,Stem Cell,28.67,26,67.17
CELL_48864,Neuron,39.56,43,84.79
CELL_78252,Myocyte,69.05,33,85.95
CELL_84435,Epithelial,86.44,30,82.43
CELL_39992,Leukocyte,10.65,44,95.63
CELL_85140,Erythrocyte,46.26,8,64.39
CELL_71491,Neuron,118.66,41,52.14
CELL_67312,Leukocyte,87.49,45,75.4
CELL_69862,Fibroblast,78.06,48,69.29
CELL_25866,Erythrocyte,103.73,10,91.96
CELL_31726,Neuron,109.49,29,89.31
CELL_73708,Erythrocyte,105.75,39,99.31
CELL_76851,Myocyte,31.41,32,63.13
CELL_89562,Stem Cell,110.17,23,97.81
CELL_82271,Neuron,42.8,45,69.04
CELL_19570,Leukocyte,55.66,20,71.81
CELL_43802,Erythrocyte,96.48,35,89.63
CELL_60365,Neuron,13.9,32,63.36
CELL_93174,Myocyte,93.39,17,90.36
CELL_10769,Neuron,41.82,20,68.67
CELL_70578,Myocyte,118.52,38,76.76
CELL_47318,Myocyte,51.96,12,92.59
CELL_25998,Fibroblast,65.22,39,97.92
CELL_76052,Myocyte,72.19,31,90.14
CELL_31696,Epithelial,23.69,48,65.13
CELL_59669,Myocyte,44.2,39,58.63
CELL_12793,Fibroblast,33.6,31,91.1
CELL_77880,Erythrocyte,31.78,17,69.83
CELL_41310,Leukocyte,81.65,39,58.63
CELL_56908,Erythrocyte,59.23,23,95.99
CELL_87965,Epithelial,77.07,14,62.83
CELL_27278,Neuron,50.54,12,81.34
CELL_65917,Leukocyte,31.64,44,95.17
CELL_31426,Epithelial,98.4,34,61.26
CELL_11676,Leukocyte,83.34,42,59.48
CELL_66899,Stem Cell,77.6,42,88.63
CELL_82123,Leukocyte,100.32,37,80.45
CELL_14646,Myocyte,118.18,25,86.65
CELL_46170,Myocyte,47.49,35,82.71
CELL_68577,Stem Cell,106.98,23,57.36
CELL_22355,Fibroblast,84.95,16,89.58
CELL_90008,Myocyte,77.27,10,90.72
CELL_57319,Erythrocyte,56.57,31,95.38
CELL_73991,Fibroblast,82.22,36,63.91
CELL_28540,Fibroblast,85.93,27,97.07
CELL_32170,Epithelial,114.48,36,99.55
CELL_53055,Fibroblast,23.35,32,92.8
CELL_33107,Myocyte,66.72,41,56.86
CELL_40969,Epithelial,68.84,12,64.8
CELL_67647,Neuron,25.63,45,68.75
CELL_48699,Epithelial,80.78,8,73.65
CELL_82047,Stem Cell,65.71,22,68.44
CELL_38366,Myocyte,75.69,8,65.21
CELL_15585,Stem Cell,58.62,13,75.06
CELL_17596,Erythrocyte,113.71,46,53.94
CELL_10514,Neuron,40.56,20,80.77
CELL_72422,Neuron,54.43,30,88.08
CELL_88454,Leukocyte,73.36,48,66.44
CELL_59286,Fibroblast,37.55,20,64.02
CELL_37499,Myocyte,98.88,38,70.63
CELL_36176,Erythrocyte,24.61,43,86.58
CELL_89654,Erythrocyte,10.42,24,89.5
CELL_45077,Fibroblast,105.81,14,62.46
CELL_44739,Myocyte,105.84,49,71.27
CELL_87083,Stem Cell,31.81,35,86.88
CELL_99790,Fibroblast,11.0,23,91.34
CELL_67375,Neuron,67.62,41,67.54
CELL_22645,Epithelial,90.11,49,80.1
CELL_24857,Epithelial,91.78,18,50.69
CELL_21808,Fibroblast,19.52,20,53.77
CELL_93784,Myocyte,22.96,16,82.63
CELL_47589,Stem Cell,119.52,28,83.65
CELL_81330,Stem Cell,91.45,35,63.02
CELL_80619,Myocyte,70.21,8,76.28
CELL_94462,Stem Cell,84.66,46,99.42
CELL_85624,Fibroblast,57.76,43,70.63
CELL_20426,Stem Cell,80.84,41,94.27
CELL_93136,Stem Cell,105.89,27,78.27
CELL_45619,Fibroblast,10.02,48,76.17
CELL_80540,Myocyte,92.59,6,61.13
CELL_95963,Epithelial,119.26,46,94.02
CELL_36644,Myocyte,25.63,29,69.28
CELL_29876,Stem Cell,36.95,22,68.82
CELL_95653,Fibroblast,28.65,38,69.99
CELL_71803,Epithelial,32.59,33,95.8
CELL_94597,Fibroblast,63.13,50,56.05
CELL_77361,Fibroblast,21.69,22,80.72
CELL_12775,Stem Cell,99.64,43,65.88
CELL_34224,Stem Cell,114.1,43,86.03
CELL_40587,Erythrocyte,27.57,19,86.06
CELL_38508,Myocyte,60.27,28,54.16
CELL_82274,Fibroblast,64.37,41,62.67
CELL_12635,Erythrocyte,44.33,40,98.96
CELL_89019,Stem Cell,36.18,37,58.2
CELL_21935,Neuron,105.37,43,64.73
CELL_77868,Myocyte,62.83,8,50.06
CELL_35908,Erythrocyte,91.6,34,84.48
CELL_13109,Neuron,86.36,7,95.2
CELL_98628,Fibroblast,110.36,6,96.11
CELL_16693,Epithelial,7.64,10,96.27
CELL_23267,Leukocyte,84.51,46,84.23
CELL_44096,Leukocyte,118.27,6,89.01
CELL_42050,Leukocyte,101.18,8,68.17
CELL_37157,Leukocyte,55.14,25,75.16
CELL_33631,Epithelial,43.36,21,65.0
CELL_59709,Epithelial,95.1,37,52.75
CELL_74685,Myocyte,12.48,5,59.31
CELL_39098,Myocyte,91.07,7,95.49
CELL_34533,Myocyte,115.73,40,64.83
CELL_39062,Stem Cell,69.02,40,85.53
CELL_68037,Epithelial,72.06,11,56.29
CELL_85399,Neuron,40.3,42,50.8
CELL_90175,Neuron,84.77,29,81.51
CELL_29716,Myocyte,99.61,36,85.61
CELL_42863,Myocyte,78.19,16,85.42
CELL_20327,Epithelial,84.18,34,92.64
CELL_19263,Epithelial,28.15,49,97.92
CELL_38800,Myocyte,25.04,11,71.12
CELL_35278,Fibroblast,98.44,40,69.67
CELL_47766,Stem Cell,44.52,37,93.43
CELL_32988,Myocyte,104.45,19,89.85
CELL_44257,Leukocyte,38.51,37,83.38
CELL_66430,Stem Cell,17.7,35,60.04
CELL_38112,Leukocyte,56.17,44,65.68
CELL_43488,Stem Cell,116.8,12,79.03
CELL_93382,Epithelial,46.28,50,63.01
CELL_88658,Epithelial,116.31,39,63.62
CELL_87089,Epithelial,25.45,11,89.43
CELL_88730,Fibroblast,23.92,42,63.0
CELL_13411,Fibroblast,50.74,46,63.9
CELL_91994,Leukocyte,15.71,23,98.62
CELL_27346,Fibroblast,35.44,30,64.73
CELL_51522,Erythrocyte,48.06,32,65.43
CELL_93136,Erythrocyte,99.03,12,88.1
CELL_31808,Fibroblast,20.17,26,93.4
CELL_51129,Myocyte,47.9,18,74.24
CELL_91050,Stem Cell,48.47,31,55.43
CELL_80103,Neuron,69.05,45,87.15
CELL_29269,Leukocyte,20.55,48,68.31
CELL_75761,Neuron,56.31,7,99.59
CELL_85313,Neuron,42.59,15,80.82
CELL_61287,Fibroblast,56.75,25,58.16
CELL_50838,Fibroblast,106.93,20,57.22
CELL_94408,Stem Cell,86.54,14,87.04
CELL_55600,Fibroblast,112.7,22,85.68
CELL_70072,Neuron,20.72,35,83.86
CELL_93662,Erythrocyte,87.23,26,93.93
CELL_74631,Stem Cell,94.4,45,96.23
CELL_72330,Myocyte,97.94,15,53.87
CELL_57156,Leukocyte,39.53,27,65.03
CELL_58786,Epithelial,28.75,19,89.37
CELL_65383,Myocyte,13.62,40,66.95
CELL_80101,Fibroblast,112.81,17,76.39
CELL_71752,Erythrocyte,100.33,11,93.27
CELL_31048,Epithelial,65.84,30,83.08
CELL_68992,Fibroblast,28.93,23,60.9
CELL_17380,Neuron,101.82,31,70.5
CELL_68576,Fibroblast,49.79,45,80.62
CELL_17554,Epithelial,106.6,34,97.82
CELL_75546,Erythrocyte,69.58,45,67.81
CELL_25732,Leukocyte,27.7,26,63.4
CELL_27076,Epithelial,83.17,38,73.76
CELL_53819,Neuron,88.82,25,85.5
CELL_75325,Erythrocyte,113.95,50,88.73
CELL_32522,Leukocyte,34.67,5,60.52
CELL_35110,Neuron,33.88,20,55.46
CELL_46103,Myocyte,91.73,11,81.81
CELL_87146,Myocyte,35.06,48,54.69
CELL_30564,Epithelial,52.73,35,68.61
CELL_84590,Leukocyte,60.41,12,88.31
CELL_17778,Leukocyte,62.25,26,65.74
CELL_96855,Epithelial,103.9,44,54.18
CELL_60978,Leukocyte,33.27,38,74.49
CELL_29900,Leukocyte,65.58,15,67.37
CELL_76124,Stem Cell,116.88,13,58.94
CELL_95281,Stem Cell,5.82,33,75.57
CELL_16346,Leukocyte,34.43,11,68.1
CELL_21913,Erythrocyte,59.73,29,76.02
CELL_27296,Myocyte,111.62,49,80.95
CELL_42587,Erythrocyte,32.38,14,60.47
CELL_76912,Stem Cell,97.0,24,61.47
CELL_13392,Leukocyte,106.83,35,56.33
CELL_91202,Stem Cell,28.51,42,56.32
CELL_37153,Stem Cell,5.56,44,86.99
CELL_42745,Epithelial,51.67,40,56.37
CELL_18883,Neuron,24.59,9,57.21
CELL_91657,Stem Cell,70.11,32,87.67
CELL_82329,Erythrocyte,61.19,20,60.26
CELL_43345,Neuron,84.55,18,54.56
CELL_54919,Epithelial,27.92,37,65.23
CELL_11095,Erythrocyte,39.58,42,93.26
CELL_42034,Neuron,21.08,43,85.05
CELL_97235,Neuron,112.66,14,50.51
CELL_87252,Epithelial,101.69,27,70.36
