cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78425,Fibroblast,31.08,30,76.49
CELL_31177,Erythrocyte,48.56,27,80.12
CELL_87755,Erythrocyte,57.11,23,76.72
CELL_87567,Neuron,35.14,50,76.31
CELL_61157,Fibroblast,30.52,5,87.53
CELL_44406,Leukocyte,69.3,18,50.0
CELL_26608,Epithelial,65.8,22,78.4
CELL_44038,Erythrocyte,9.09,41,56.93
CELL_38539,Stem Cell,116.38,36,66.75
CELL_86604,Fibroblast,89.13,38,80.19
CELL_23409,Neuron,6.21,24,50.87
CELL_44307,Epithelial,80.53,13,74.49
CELL_27768,Fibroblast,108.57,44,84.14
CELL_83473,Epithelial,79.46,5,66.34
CELL_60030,Myocyte,11.7,33,76.41
CELL_22036,Neuron,7.0,29,58.93
CELL_37389,Neuron,31.35,35,81.12
CELL_99077,Fibroblast,24.33,44,97.77
CELL_92419,Epithelial,114.97,13,93.94
CELL_63151,Leukocyte,8.05,20,87.45
CELL_71357,Epithelial,27.23,27,90.7
CELL_70420,Neuron,60.93,13,59.0
CELL_31124,Epithelial,23.09,45,94.48
CELL_96074,Stem Cell,105.08,11,62.56
CELL_43573,Neuron,81.65,10,82.11
CELL_68773,Stem Cell,113.05,31,64.22
CELL_91895,Stem Cell,90.14,29,78.15
CELL_51104,Fibroblast,27.82,50,96.18
CELL_34393,Fibroblast,82.2,5,86.8
CELL_88292,Stem Cell,35.34,45,61.89
CELL_86200,Epithelial,22.46,16,60.67
CELL_81108,Myocyte,117.14,45,72.54
CELL_29565,Myocyte,25.82,49,51.7
CELL_85591,Fibroblast,88.05,47,67.28
CELL_86533,Myocyte,48.1,49,91.96
CELL_25117,Stem Cell,33.39,46,96.53
CELL_80115,Fibroblast,78.91,25,89.99
CELL_26124,Leukocyte,64.41,45,61.78
CELL_94712,Neuron,52.44,14,94.27
CELL_52252,Leukocyte,93.33,46,94.98
CELL_23562,Erythrocyte,86.01,25,97.3
CELL_26275,Stem Cell,26.39,20,83.31
CELL_24857,Erythrocyte,76.9,21,62.87
CELL_74825,Myocyte,86.15,44,94.33
CELL_61092,Myocyte,117.55,38,76.07
CELL_82006,Myocyte,68.93,35,61.49
CELL_97279,Erythrocyte,26.07,45,77.98
CELL_89348,Erythrocyte,26.96,50,93.04
CELL_51607,Stem Cell,53.4,31,60.64
CELL_95908,Myocyte,23.38,40,78.34
