cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50127,Leukocyte,46.83,44,69.36
CELL_93252,Epithelial,82.77,24,80.79
CELL_49194,Neuron,46.32,18,60.27
CELL_82686,Epithelial,66.98,45,66.98
CELL_15241,Stem Cell,108.43,36,72.59
CELL_85960,Epithelial,112.52,30,61.0
CELL_29868,Erythrocyte,76.47,20,52.82
CELL_65819,Neuron,111.07,5,73.02
CELL_29526,Leukocyte,65.56,34,51.78
CELL_37477,Epithelial,12.3,24,76.42
CELL_64455,Stem Cell,96.59,6,82.08
CELL_72829,Fibroblast,19.04,33,91.27
CELL_11678,Epithelial,39.51,10,70.73
CELL_91108,Fibroblast,32.62,20,75.1
CELL_65064,Stem Cell,49.57,18,72.52
CELL_25282,Stem Cell,38.77,25,57.09
CELL_99454,Stem Cell,117.03,8,56.61
CELL_88965,Fibroblast,33.04,11,85.77
CELL_43914,Leukocyte,11.52,9,95.9
CELL_14431,Fibroblast,29.21,13,99.63
CELL_95103,Leukocyte,37.41,23,85.52
CELL_31159,Neuron,95.99,42,78.47
CELL_47942,Leukocyte,10.17,5,89.75
CELL_24885,Leukocyte,63.71,17,98.63
CELL_85336,Epithelial,59.47,44,53.66
CELL_86725,Epithelial,113.81,20,69.4
CELL_40891,Erythrocyte,40.56,12,70.85
CELL_20790,Stem Cell,59.44,21,66.12
CELL_89756,Erythrocyte,98.32,29,87.42
CELL_79304,Epithelial,118.72,15,94.99
CELL_29441,Neuron,74.12,47,97.12
CELL_20862,Myocyte,75.01,17,72.74
CELL_85388,Neuron,64.12,45,65.72
CELL_84453,Leukocyte,62.93,35,57.95
CELL_41278,Leukocyte,54.61,42,96.78
CELL_58543,Stem Cell,56.87,37,57.53
CELL_48119,Fibroblast,77.12,37,87.85
CELL_47642,Fibroblast,54.04,44,79.15
CELL_19423,Neuron,71.3,42,84.26
CELL_43647,Stem Cell,97.7,43,98.33
CELL_82551,Myocyte,43.62,33,79.35
CELL_36456,Stem Cell,116.15,49,70.05
CELL_44944,Myocyte,23.24,28,80.76
CELL_39649,Erythrocyte,46.11,23,81.08
CELL_29848,Neuron,81.61,20,71.48
CELL_80679,Erythrocyte,115.12,23,72.38
CELL_66134,Fibroblast,33.38,19,59.37
CELL_38106,Stem Cell,104.39,33,81.08
CELL_20309,Myocyte,20.5,40,71.53
CELL_92928,Erythrocyte,48.76,37,70.95
CELL_50086,Leukocyte,36.75,7,99.21
CELL_36341,Epithelial,18.44,27,93.43
CELL_70518,Fibroblast,16.02,50,57.29
CELL_94431,Fibroblast,11.24,46,86.78
CELL_14382,Epithelial,30.69,22,83.86
CELL_15096,Erythrocyte,29.04,42,97.39
