cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83222,Neuron,107.88,50,81.56
CELL_38329,Erythrocyte,105.37,28,78.48
CELL_79422,Myocyte,43.75,8,60.33
CELL_10136,Leukocyte,105.34,47,62.67
CELL_66950,Fibroblast,100.02,42,50.08
CELL_35104,Epithelial,111.7,16,65.94
CELL_62324,Leukocyte,46.23,31,84.04
CELL_98442,Myocyte,46.56,50,88.38
CELL_36583,Neuron,10.66,36,99.73
CELL_88799,Erythrocyte,68.37,36,79.1
CELL_32014,Fibroblast,94.93,41,70.69
CELL_30217,Epithelial,63.13,5,64.97
CELL_27073,Stem Cell,19.63,22,63.01
CELL_32753,Epithelial,22.64,26,80.11
CELL_15334,Leukocyte,31.03,17,99.7
CELL_16733,Neuron,66.22,41,89.58
CELL_64451,Myocyte,50.61,45,80.66
CELL_47806,Erythrocyte,34.16,37,50.12
CELL_54788,Epithelial,113.92,10,71.96
CELL_43251,Erythrocyte,81.91,9,61.18
CELL_64093,Neuron,73.32,11,52.6
CELL_64145,Leukocyte,77.27,31,98.45
CELL_69578,Leukocyte,40.21,6,50.0
CELL_80309,Neuron,57.83,40,88.91
CELL_80125,Stem Cell,51.89,34,66.12
CELL_22425,Erythrocyte,52.82,13,76.81
CELL_64915,Neuron,90.07,16,60.52
CELL_71407,Erythrocyte,79.5,29,94.78
CELL_15148,Epithelial,43.31,19,86.52
CELL_45945,Myocyte,54.03,9,65.6
CELL_99416,Leukocyte,90.34,43,54.81
CELL_40203,Myocyte,56.63,47,53.9
CELL_39458,Epithelial,67.21,33,60.17
CELL_92884,Stem Cell,53.79,33,55.33
CELL_22844,Fibroblast,116.03,31,80.71
CELL_15010,Neuron,77.86,9,56.29
CELL_84255,Leukocyte,29.89,42,71.5
CELL_78202,Erythrocyte,86.93,28,71.72
CELL_67784,Neuron,81.03,9,68.4
CELL_15599,Myocyte,82.9,45,67.83
CELL_90644,Myocyte,81.43,48,78.22
CELL_15471,Neuron,25.96,16,92.56
CELL_74381,Leukocyte,53.14,21,58.72
CELL_51394,Myocyte,92.94,7,60.12
CELL_14996,Stem Cell,36.61,23,54.18
CELL_97351,Fibroblast,115.92,6,94.47
CELL_76090,Fibroblast,79.64,47,73.35
