cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65807,Stem Cell,94.23,17,74.68
CELL_74323,Epithelial,94.0,46,86.1
CELL_76308,Neuron,32.63,16,72.26
CELL_69016,Myocyte,56.11,34,93.99
CELL_30381,Neuron,71.21,36,56.07
CELL_47590,Epithelial,111.13,18,99.8
CELL_38669,Stem Cell,89.57,27,68.42
CELL_60603,Myocyte,23.81,43,80.47
CELL_87189,Stem Cell,6.15,45,58.47
CELL_54435,Stem Cell,52.98,49,87.16
CELL_37922,Leukocyte,95.1,8,84.88
CELL_85178,Neuron,87.59,44,78.53
CELL_92799,Myocyte,17.42,26,93.27
CELL_16022,Fibroblast,38.99,27,91.45
CELL_11708,Erythrocyte,76.11,17,88.33
CELL_88900,Erythrocyte,79.57,34,85.34
CELL_20151,Neuron,116.16,31,85.71
CELL_73072,Myocyte,64.7,31,87.21
CELL_13291,Myocyte,60.32,26,66.86
CELL_17292,Leukocyte,38.93,25,52.49
CELL_86719,Leukocyte,103.06,24,84.39
CELL_75008,Fibroblast,57.18,23,87.05
CELL_46148,Stem Cell,76.09,25,70.85
CELL_64575,Stem Cell,119.53,23,83.32
CELL_50934,Stem Cell,71.48,30,54.75
CELL_24441,Epithelial,110.82,44,99.79
CELL_82537,Neuron,24.2,24,61.23
CELL_42882,Erythrocyte,34.95,8,75.06
CELL_43961,Epithelial,71.34,22,67.88
CELL_66694,Stem Cell,101.61,34,61.6
CELL_58914,Leukocyte,30.33,31,60.56
CELL_37502,Leukocyte,86.65,8,85.07
CELL_43188,Stem Cell,104.04,33,80.42
CELL_15709,Leukocyte,79.31,16,92.93
CELL_19632,Leukocyte,59.99,29,78.38
CELL_76473,Erythrocyte,58.3,33,72.3
CELL_44566,Myocyte,54.42,34,92.57
CELL_96578,Neuron,96.3,47,78.55
CELL_38921,Stem Cell,8.02,24,97.79
CELL_74479,Fibroblast,110.54,43,51.07
CELL_56253,Myocyte,63.91,22,77.39
CELL_19210,Neuron,19.78,10,99.45
CELL_91188,Leukocyte,116.38,34,98.93
CELL_56525,Leukocyte,29.37,38,87.71
CELL_29442,Leukocyte,10.97,31,50.35
CELL_65880,Myocyte,22.78,21,82.06
CELL_73599,Leukocyte,99.84,27,82.48
CELL_38811,Stem Cell,53.39,34,92.5
CELL_73797,Leukocyte,87.85,6,84.83
CELL_17900,Leukocyte,107.6,27,94.38
CELL_92456,Neuron,9.77,42,67.92
CELL_40687,Leukocyte,106.82,14,95.39
CELL_69615,Stem Cell,28.77,49,72.52
CELL_66692,Stem Cell,106.94,46,51.83
CELL_16004,Erythrocyte,21.83,25,92.83
CELL_41143,Epithelial,62.62,41,75.74
CELL_66996,Stem Cell,17.14,18,60.89
CELL_93211,Neuron,75.14,25,73.46
CELL_43017,Myocyte,114.32,10,59.22
CELL_16143,Leukocyte,23.33,29,93.15
CELL_46674,Fibroblast,45.39,19,56.18
CELL_63784,Myocyte,5.31,42,96.01
CELL_96671,Fibroblast,10.5,23,78.02
CELL_17673,Leukocyte,58.35,37,90.54
CELL_65765,Epithelial,115.31,24,78.58
CELL_22744,Erythrocyte,66.75,38,98.95
CELL_55805,Myocyte,22.76,31,75.05
CELL_38850,Fibroblast,64.26,42,55.08
CELL_79440,Fibroblast,36.18,36,59.66
CELL_87639,Leukocyte,29.93,47,93.13
CELL_80624,Myocyte,69.24,21,50.65
CELL_50327,Leukocyte,50.69,15,69.69
CELL_88192,Fibroblast,23.31,23,83.49
CELL_37017,Stem Cell,102.29,15,57.35
CELL_76958,Stem Cell,110.75,37,87.77
CELL_64463,Neuron,65.49,6,67.81
CELL_92052,Stem Cell,80.31,38,90.81
CELL_88872,Epithelial,8.61,18,83.81
CELL_52251,Leukocyte,85.01,19,86.08
CELL_26051,Epithelial,72.11,26,63.63
CELL_58017,Myocyte,33.7,41,91.64
CELL_36003,Myocyte,119.38,36,72.9
CELL_86283,Fibroblast,28.0,49,86.81
CELL_37437,Myocyte,43.38,49,60.92
CELL_63506,Neuron,116.5,7,58.52
CELL_10023,Epithelial,66.63,18,59.83
CELL_27234,Stem Cell,100.79,48,73.34
CELL_80063,Fibroblast,105.65,7,71.49
CELL_76252,Neuron,106.01,15,52.74
CELL_76527,Fibroblast,61.63,18,60.87
CELL_18519,Erythrocyte,109.49,19,94.27
CELL_66168,Myocyte,117.92,7,81.65
CELL_75423,Leukocyte,26.53,38,62.36
CELL_24494,Erythrocyte,9.05,21,63.54
CELL_13740,Stem Cell,30.27,11,86.31
CELL_52713,Erythrocyte,111.7,36,67.61
CELL_65893,Myocyte,69.26,46,64.46
CELL_40876,Erythrocyte,60.03,37,89.8
CELL_28332,Erythrocyte,57.75,6,73.62
CELL_72365,Leukocyte,114.27,21,75.77
CELL_80271,Epithelial,42.3,49,58.29
CELL_39226,Fibroblast,27.84,25,57.38
CELL_49531,Fibroblast,28.2,17,51.11
CELL_14232,Stem Cell,95.32,40,88.49
CELL_73131,Leukocyte,23.93,47,63.5
CELL_23879,Epithelial,61.25,26,78.05
CELL_90169,Myocyte,10.8,12,87.8
CELL_54366,Fibroblast,39.43,41,68.35
CELL_71873,Erythrocyte,31.68,16,93.7
CELL_12101,Myocyte,52.98,14,76.44
CELL_27819,Epithelial,61.31,46,54.41
CELL_32915,Neuron,24.14,14,81.11
CELL_42662,Fibroblast,61.68,12,93.65
CELL_81737,Leukocyte,50.42,44,72.02
CELL_13394,Epithelial,19.56,40,73.63
CELL_27771,Myocyte,119.15,5,73.95
CELL_87601,Epithelial,92.88,35,52.96
CELL_34452,Myocyte,49.84,30,68.31
CELL_67001,Neuron,62.02,12,63.43
CELL_95749,Epithelial,41.56,26,76.89
CELL_78504,Leukocyte,39.58,24,52.66
CELL_28195,Neuron,38.48,29,86.46
CELL_30199,Fibroblast,64.78,33,72.19
CELL_24424,Fibroblast,32.73,32,57.65
CELL_13215,Fibroblast,114.6,15,58.42
CELL_95013,Neuron,25.8,14,71.86
CELL_34967,Neuron,31.61,29,96.68
CELL_49642,Epithelial,47.88,18,55.75
CELL_12228,Leukocyte,22.46,7,98.21
CELL_34916,Erythrocyte,26.21,33,92.23
CELL_40918,Stem Cell,59.94,44,72.91
CELL_24632,Stem Cell,93.08,49,71.59
CELL_25986,Stem Cell,21.11,38,52.54
CELL_37826,Fibroblast,21.85,38,72.14
CELL_61920,Neuron,98.59,35,63.73
CELL_31233,Fibroblast,31.88,41,88.32
CELL_56587,Neuron,76.65,42,53.99
CELL_82413,Leukocyte,94.5,11,96.63
CELL_41377,Epithelial,100.63,24,59.29
CELL_16202,Stem Cell,61.96,20,50.58
CELL_43723,Neuron,33.24,45,59.63
CELL_25520,Fibroblast,62.11,11,94.34
CELL_50465,Neuron,58.83,39,52.26
CELL_33343,Leukocyte,65.37,43,58.01
CELL_32866,Neuron,100.8,50,85.77
CELL_17178,Erythrocyte,43.0,40,96.42
CELL_43151,Neuron,82.24,19,73.04
CELL_91802,Leukocyte,60.91,7,97.64
CELL_22947,Stem Cell,5.46,32,92.43
CELL_36770,Epithelial,32.65,36,72.77
CELL_80040,Epithelial,15.0,9,67.97
CELL_56553,Myocyte,75.57,25,82.08
CELL_75523,Neuron,101.7,36,62.95
CELL_84150,Stem Cell,68.34,42,63.25
CELL_16341,Erythrocyte,91.2,31,62.21
CELL_69780,Erythrocyte,24.62,25,68.23
CELL_39272,Epithelial,107.48,24,86.17
CELL_71417,Erythrocyte,66.53,6,58.5
CELL_68933,Myocyte,47.15,31,69.24
CELL_97488,Myocyte,10.89,18,86.94
CELL_47681,Leukocyte,66.18,13,84.33
CELL_48776,Myocyte,67.94,9,97.23
CELL_85981,Stem Cell,69.31,27,89.05
CELL_30781,Leukocyte,7.17,49,76.18
CELL_68093,Epithelial,26.31,35,78.02
CELL_26871,Myocyte,72.68,42,88.23
CELL_60808,Fibroblast,69.27,36,84.43
CELL_97339,Erythrocyte,97.83,13,64.51
CELL_67998,Stem Cell,67.69,32,93.41
CELL_75550,Leukocyte,106.07,20,95.29
CELL_99687,Myocyte,76.94,40,62.65
CELL_65702,Erythrocyte,24.17,12,65.45
CELL_31366,Erythrocyte,83.95,42,54.2
CELL_70078,Myocyte,79.77,35,98.07
CELL_52779,Leukocyte,99.03,33,75.88
CELL_68022,Leukocyte,86.1,5,57.23
CELL_86017,Myocyte,28.73,25,57.24
CELL_40211,Fibroblast,63.98,43,61.38
CELL_57844,Neuron,107.64,8,67.35
CELL_35019,Myocyte,40.74,31,52.93
CELL_56683,Neuron,33.58,11,59.59
CELL_65553,Stem Cell,70.25,38,68.23
CELL_21867,Epithelial,26.55,16,97.0
CELL_99550,Fibroblast,44.37,13,87.78
CELL_52752,Myocyte,101.83,38,62.51
CELL_17919,Stem Cell,59.35,43,95.74
CELL_71222,Epithelial,83.49,39,53.64
CELL_56435,Stem Cell,118.45,37,99.53
CELL_34901,Neuron,99.77,14,73.33
CELL_18892,Fibroblast,59.02,28,90.64
CELL_58571,Erythrocyte,38.26,5,85.9
CELL_71257,Fibroblast,34.29,13,66.55
CELL_13832,Epithelial,42.45,30,60.31
CELL_22132,Neuron,84.98,8,97.15
CELL_46869,Erythrocyte,102.33,33,87.36
CELL_13441,Myocyte,92.11,12,78.85
CELL_29285,Fibroblast,39.64,33,60.42
CELL_97494,Stem Cell,32.91,22,58.78
CELL_38978,Neuron,67.29,11,64.52
CELL_98058,Stem Cell,32.35,40,56.43
CELL_96443,Epithelial,36.89,22,86.35
CELL_67236,Neuron,104.71,32,75.92
CELL_75910,Leukocyte,22.63,13,64.82
CELL_42470,Stem Cell,16.47,48,85.98
CELL_75166,Myocyte,92.5,43,88.38
CELL_36720,Myocyte,52.8,38,93.21
CELL_52648,Stem Cell,56.35,40,80.97
CELL_49393,Fibroblast,75.54,22,52.73
CELL_69205,Neuron,95.45,28,89.55
CELL_20282,Myocyte,102.1,23,77.94
CELL_84858,Stem Cell,89.61,5,73.16
CELL_60672,Erythrocyte,98.64,44,68.92
CELL_45351,Stem Cell,87.71,19,73.2
CELL_37442,Epithelial,17.44,44,58.65
CELL_94896,Stem Cell,85.53,20,86.99
CELL_33953,Stem Cell,109.65,44,61.37
CELL_29113,Stem Cell,101.93,47,71.31
CELL_63725,Epithelial,44.1,46,75.33
CELL_22921,Erythrocyte,11.02,50,60.31
CELL_69284,Fibroblast,84.8,23,88.6
CELL_11227,Neuron,47.83,30,50.81
CELL_91438,Epithelial,69.84,38,96.79
CELL_69149,Myocyte,58.53,13,86.34
CELL_99974,Erythrocyte,79.61,47,82.61
CELL_29700,Fibroblast,106.87,15,83.21
CELL_86868,Fibroblast,111.45,12,53.71
CELL_67476,Neuron,109.95,25,76.19
CELL_92499,Fibroblast,112.3,22,59.18
CELL_85807,Neuron,36.58,17,83.3
CELL_47456,Epithelial,64.39,20,50.76
CELL_39645,Stem Cell,43.13,28,97.79
CELL_55860,Neuron,84.34,47,79.22
CELL_67451,Epithelial,24.73,49,85.07
CELL_74482,Stem Cell,13.47,20,72.87
CELL_65917,Leukocyte,50.01,27,99.72
CELL_74575,Neuron,97.96,44,83.76
CELL_49449,Myocyte,93.27,43,96.92
CELL_22756,Myocyte,45.36,44,51.48
CELL_19489,Epithelial,111.35,25,80.88
CELL_90369,Stem Cell,17.54,14,68.94
CELL_86023,Epithelial,97.59,15,95.26
CELL_81388,Myocyte,16.23,15,58.08
CELL_59758,Fibroblast,68.81,49,92.3
CELL_45231,Stem Cell,74.96,19,77.66
CELL_68870,Stem Cell,99.74,38,62.0
CELL_77429,Myocyte,59.44,45,74.01
CELL_24758,Erythrocyte,10.18,44,94.11
CELL_12809,Neuron,15.97,41,70.19
CELL_43882,Erythrocyte,14.17,49,96.8
CELL_40306,Epithelial,5.95,37,81.84
CELL_38329,Myocyte,19.9,10,73.8
CELL_35404,Fibroblast,87.4,37,84.04
CELL_61052,Leukocyte,43.28,39,84.32
CELL_39192,Neuron,61.89,37,93.46
CELL_34096,Leukocyte,108.83,34,88.13
CELL_53041,Leukocyte,49.33,25,67.21
CELL_39853,Leukocyte,72.0,37,95.68
CELL_14308,Neuron,112.24,5,85.39
CELL_37142,Fibroblast,46.31,31,61.2
CELL_14800,Neuron,40.38,8,66.76
CELL_21377,Leukocyte,21.31,15,74.17
CELL_21963,Epithelial,75.12,40,75.13
CELL_46266,Leukocyte,106.37,32,60.38
CELL_99392,Leukocyte,27.86,43,91.24
CELL_49272,Neuron,19.33,36,54.27
CELL_99358,Stem Cell,9.47,13,50.36
CELL_17315,Epithelial,27.28,45,94.72
CELL_36055,Neuron,58.32,30,64.85
CELL_17098,Epithelial,31.33,46,78.33
CELL_23567,Myocyte,73.36,40,95.86
CELL_30617,Neuron,9.87,5,89.61
CELL_52647,Neuron,66.08,36,72.38
CELL_13547,Leukocyte,96.74,27,75.83
CELL_81133,Leukocyte,46.85,44,74.68
CELL_67240,Fibroblast,77.7,50,54.34
CELL_28599,Neuron,65.07,8,70.77
CELL_48390,Myocyte,88.22,24,71.85
CELL_70022,Neuron,97.03,41,59.74
CELL_20161,Neuron,70.88,37,64.88
CELL_37073,Fibroblast,104.58,27,97.84
CELL_40989,Epithelial,82.37,41,92.9
CELL_28449,Leukocyte,45.28,20,91.67
CELL_86170,Fibroblast,107.59,20,53.44
CELL_51434,Stem Cell,113.53,33,81.21
CELL_55140,Myocyte,22.85,27,92.47
CELL_66538,Myocyte,103.41,32,96.72
CELL_74220,Myocyte,69.84,11,64.43
CELL_12996,Neuron,8.85,13,99.22
CELL_84558,Neuron,64.18,18,87.93
CELL_35893,Stem Cell,50.86,41,71.48
CELL_43360,Fibroblast,115.99,21,96.05
CELL_25272,Leukocyte,27.16,43,83.44
CELL_52939,Leukocyte,60.63,27,71.92
CELL_18342,Erythrocyte,45.89,49,67.84
CELL_72134,Neuron,19.86,35,70.17
CELL_13428,Stem Cell,58.95,7,96.79
CELL_43513,Myocyte,17.89,23,69.55
CELL_59401,Neuron,20.88,40,59.86
CELL_81670,Erythrocyte,96.28,48,76.19
CELL_87184,Stem Cell,49.77,14,55.21
CELL_90030,Neuron,77.88,26,94.62
CELL_77920,Stem Cell,44.18,32,94.14
CELL_26390,Neuron,44.44,25,53.23
CELL_81105,Erythrocyte,88.17,13,95.84
CELL_16559,Epithelial,77.93,20,99.2
CELL_10516,Erythrocyte,47.25,29,91.3
CELL_95302,Erythrocyte,18.67,5,61.37
CELL_24519,Stem Cell,97.17,34,91.19
CELL_16508,Neuron,114.53,6,98.05
CELL_84642,Epithelial,30.04,28,66.56
CELL_30207,Epithelial,50.66,37,97.34
CELL_30805,Erythrocyte,23.62,39,77.15
CELL_61424,Neuron,21.16,24,64.17
CELL_61912,Stem Cell,48.19,18,68.27
CELL_27423,Stem Cell,106.28,21,50.37
CELL_94036,Epithelial,22.25,33,69.95
CELL_41905,Epithelial,48.47,10,98.23
CELL_79558,Epithelial,63.79,50,77.91
CELL_32634,Neuron,57.81,10,68.27
CELL_98077,Epithelial,7.85,34,95.08
CELL_70628,Myocyte,115.01,5,76.33
CELL_17530,Stem Cell,84.22,11,71.37
CELL_21703,Neuron,39.0,24,90.37
CELL_76983,Myocyte,114.87,46,97.89
CELL_64934,Stem Cell,91.94,35,70.43
CELL_94020,Leukocyte,17.84,42,56.75
CELL_90647,Myocyte,19.82,25,61.42
CELL_93681,Erythrocyte,85.55,15,81.95
CELL_90224,Myocyte,57.82,40,73.38
CELL_96947,Neuron,39.86,17,50.24
CELL_43243,Epithelial,41.0,19,60.35
CELL_39427,Leukocyte,72.59,42,63.39
CELL_42789,Myocyte,64.6,23,73.91
CELL_40123,Fibroblast,50.36,10,82.39
CELL_47044,Myocyte,118.18,27,65.6
CELL_23768,Myocyte,49.71,12,51.09
CELL_57298,Erythrocyte,27.94,27,93.98
CELL_41846,Neuron,106.35,14,85.25
CELL_97971,Fibroblast,60.69,10,62.69
CELL_66165,Neuron,69.5,33,81.04
CELL_22330,Neuron,89.54,8,94.56
CELL_82898,Erythrocyte,106.72,16,52.25
CELL_59947,Myocyte,54.41,50,71.88
CELL_92644,Myocyte,13.58,9,96.14
CELL_80166,Myocyte,72.45,44,86.06
CELL_23694,Erythrocyte,28.86,17,91.87
CELL_60563,Stem Cell,60.48,23,77.96
CELL_51120,Fibroblast,34.79,21,62.9
CELL_54814,Erythrocyte,50.47,38,72.0
CELL_68485,Epithelial,94.81,42,76.45
CELL_27250,Stem Cell,93.37,44,93.38
CELL_36942,Stem Cell,20.63,22,51.13
CELL_84195,Epithelial,42.24,16,52.72
CELL_55447,Leukocyte,119.91,36,66.88
CELL_11652,Neuron,38.65,20,62.92
CELL_92520,Epithelial,100.85,17,65.28
CELL_73335,Fibroblast,48.37,44,86.1
CELL_62139,Leukocyte,15.12,49,79.35
CELL_87996,Erythrocyte,98.99,36,75.49
CELL_69078,Leukocyte,89.41,12,81.34
CELL_76221,Fibroblast,12.61,15,99.64
CELL_49872,Epithelial,116.08,8,92.34
CELL_88197,Fibroblast,71.43,41,88.99
CELL_43283,Fibroblast,85.11,30,56.95
CELL_88217,Epithelial,108.07,11,92.23
CELL_46699,Epithelial,118.02,42,55.3
CELL_51317,Epithelial,82.58,33,53.3
CELL_54089,Fibroblast,25.68,28,68.17
CELL_37078,Fibroblast,8.26,15,85.72
CELL_13042,Stem Cell,14.23,27,52.07
CELL_69716,Epithelial,85.81,45,85.4
CELL_59738,Erythrocyte,58.27,10,94.93
CELL_47267,Neuron,19.94,15,66.74
CELL_33961,Fibroblast,64.86,20,91.08
CELL_90437,Erythrocyte,69.01,46,99.24
CELL_43106,Stem Cell,60.58,37,98.33
CELL_23011,Neuron,93.84,35,79.47
CELL_19498,Erythrocyte,103.87,38,71.64
CELL_18365,Leukocyte,94.85,10,91.0
CELL_95302,Leukocyte,44.41,44,70.73
CELL_96813,Fibroblast,9.05,50,88.02
CELL_67106,Epithelial,106.57,48,78.83
CELL_39546,Epithelial,43.79,21,83.98
CELL_79179,Leukocyte,92.25,37,93.05
CELL_90190,Myocyte,19.44,28,69.08
CELL_62225,Myocyte,63.37,17,73.14
CELL_32488,Neuron,32.08,29,93.66
CELL_56181,Erythrocyte,17.82,14,88.09
CELL_82874,Myocyte,9.49,36,89.81
CELL_25954,Epithelial,47.11,47,82.3
CELL_58640,Leukocyte,15.46,31,87.44
CELL_28053,Fibroblast,91.18,23,62.21
CELL_20378,Leukocyte,36.9,31,82.02
CELL_50974,Neuron,43.4,28,68.84
CELL_34821,Leukocyte,107.54,46,74.8
CELL_35137,Fibroblast,35.59,22,63.02
CELL_35098,Leukocyte,92.25,6,99.28
CELL_66309,Stem Cell,86.19,30,56.51
CELL_98322,Leukocyte,100.82,15,54.48
CELL_24383,Leukocyte,113.66,29,54.96
CELL_95111,Epithelial,31.78,38,60.55
CELL_81358,Neuron,8.71,9,74.73
CELL_25718,Epithelial,56.81,13,75.62
CELL_68040,Erythrocyte,72.62,43,86.96
CELL_27285,Leukocyte,56.38,44,85.92
CELL_96719,Neuron,19.64,47,68.25
CELL_43537,Epithelial,76.26,47,91.53
CELL_13688,Fibroblast,10.51,7,98.49
CELL_53102,Erythrocyte,63.71,23,86.12
CELL_60890,Leukocyte,56.12,22,84.2
CELL_28260,Myocyte,61.11,30,56.15
CELL_84558,Myocyte,42.77,27,81.46
CELL_51458,Fibroblast,7.97,42,55.65
CELL_87790,Fibroblast,78.51,45,50.49
CELL_97249,Fibroblast,106.35,42,52.17
CELL_24005,Erythrocyte,97.98,22,67.72
CELL_60836,Stem Cell,35.76,29,51.39
CELL_97842,Erythrocyte,43.28,19,59.62
CELL_79714,Erythrocyte,55.83,34,74.39
CELL_68781,Myocyte,70.87,49,50.99
CELL_14869,Leukocyte,9.62,45,51.07
CELL_86060,Stem Cell,8.49,7,94.64
CELL_38480,Neuron,36.26,25,80.3
CELL_70583,Fibroblast,87.96,25,56.22
CELL_84773,Epithelial,107.89,20,74.14
CELL_77174,Stem Cell,9.89,8,99.61
CELL_78714,Myocyte,69.86,16,99.74
CELL_62839,Myocyte,109.42,13,64.14
CELL_62065,Myocyte,74.81,41,85.25
CELL_86905,Neuron,70.29,27,50.7
CELL_96450,Erythrocyte,19.27,29,93.55
CELL_27202,Erythrocyte,9.78,30,69.4
CELL_73240,Neuron,40.36,27,94.83
CELL_22758,Leukocyte,63.97,48,57.82
CELL_85343,Fibroblast,49.17,21,66.08
CELL_71992,Neuron,39.85,39,87.37
CELL_94904,Myocyte,43.48,25,96.14
CELL_10782,Leukocyte,61.72,25,81.07
CELL_50386,Myocyte,109.04,18,61.92
CELL_48540,Stem Cell,22.94,7,72.31
CELL_16828,Erythrocyte,36.23,23,91.04
CELL_71938,Leukocyte,87.34,25,88.44
CELL_67608,Stem Cell,13.66,25,93.75
CELL_93596,Leukocyte,98.63,41,98.24
CELL_11116,Neuron,95.78,26,66.87
CELL_43288,Myocyte,101.32,8,51.01
CELL_51510,Stem Cell,86.43,34,91.27
CELL_84435,Stem Cell,68.6,9,54.87
CELL_24863,Epithelial,93.62,41,55.83
