cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32826,Stem Cell,97.12,24,98.56
CELL_49391,Leukocyte,56.47,23,76.37
CELL_90394,Myocyte,55.59,20,88.55
CELL_71559,Leukocyte,23.26,14,85.05
CELL_52310,Neuron,114.45,7,76.74
CELL_88705,Leukocyte,13.95,8,91.99
CELL_28144,Myocyte,110.5,16,86.61
CELL_76768,Leukocyte,67.68,49,92.66
CELL_17886,Epithelial,51.79,50,79.12
CELL_67234,Neuron,11.82,21,70.76
CELL_64718,Erythrocyte,114.54,41,58.47
CELL_19760,Erythrocyte,77.3,5,85.96
CELL_20237,Erythrocyte,22.98,6,88.55
CELL_62731,Leukocyte,92.82,27,72.59
CELL_16591,Fibroblast,51.96,38,54.68
CELL_52503,Fibroblast,71.02,45,73.55
CELL_59744,Myocyte,116.63,40,50.87
CELL_90982,Neuron,98.3,33,96.4
CELL_53603,Neuron,75.41,29,79.52
CELL_66930,Stem Cell,114.96,40,61.7
CELL_82275,Stem Cell,6.17,10,92.3
CELL_60611,Leukocyte,17.84,37,91.74
CELL_15270,Epithelial,116.47,24,53.6
CELL_44534,Erythrocyte,70.96,49,53.72
CELL_37890,Fibroblast,115.9,35,79.99
CELL_49018,Myocyte,56.44,49,86.61
CELL_96242,Neuron,77.02,17,82.65
CELL_81005,Erythrocyte,45.9,13,52.19
CELL_92475,Myocyte,42.43,24,69.53
CELL_93534,Neuron,109.29,16,75.63
CELL_89513,Neuron,49.84,6,66.68
CELL_87978,Neuron,63.32,32,66.8
CELL_52460,Leukocyte,48.69,42,84.79
CELL_91849,Fibroblast,66.05,44,80.3
CELL_73407,Fibroblast,47.97,15,85.58
CELL_55575,Neuron,26.4,21,60.98
CELL_53395,Fibroblast,28.45,38,79.73
CELL_98282,Neuron,8.75,49,60.97
CELL_77214,Stem Cell,13.26,39,65.61
CELL_70923,Stem Cell,76.6,45,75.32
CELL_12930,Erythrocyte,55.77,14,83.75
CELL_13429,Leukocyte,38.41,19,87.43
CELL_13967,Epithelial,85.51,9,61.69
CELL_45382,Myocyte,57.3,17,67.72
CELL_69192,Myocyte,51.21,8,71.31
CELL_65813,Leukocyte,38.76,34,60.86
CELL_33513,Leukocyte,23.45,23,91.13
CELL_76592,Epithelial,75.91,32,53.07
CELL_32998,Stem Cell,30.29,42,81.54
CELL_32439,Myocyte,90.34,24,56.03
CELL_50345,Neuron,86.5,15,71.01
CELL_56249,Stem Cell,73.6,47,60.36
CELL_27228,Neuron,88.78,13,52.42
CELL_45178,Fibroblast,73.96,17,79.65
CELL_81479,Fibroblast,32.49,7,82.29
CELL_12062,Fibroblast,112.77,33,80.06
CELL_44871,Epithelial,94.17,14,86.11
CELL_57935,Stem Cell,97.7,30,93.69
CELL_44370,Fibroblast,53.19,47,89.6
CELL_46903,Fibroblast,72.76,30,65.13
CELL_40530,Epithelial,116.73,12,75.89
CELL_76862,Epithelial,102.74,44,91.99
CELL_26934,Stem Cell,88.87,24,67.8
CELL_82002,Stem Cell,51.14,10,76.14
CELL_86085,Leukocyte,22.86,39,90.02
CELL_60904,Leukocyte,109.01,17,58.78
CELL_66819,Erythrocyte,112.14,32,59.45
CELL_15202,Erythrocyte,48.07,48,67.64
CELL_77290,Epithelial,17.8,43,61.76
CELL_75494,Neuron,86.56,18,79.77
CELL_74933,Erythrocyte,12.21,5,61.65
CELL_87284,Erythrocyte,83.09,19,58.33
CELL_54611,Leukocyte,30.12,45,71.44
CELL_77501,Fibroblast,79.6,35,82.99
CELL_44334,Erythrocyte,27.14,47,55.7
CELL_28650,Stem Cell,107.59,48,54.32
CELL_66516,Epithelial,96.58,20,80.82
CELL_66095,Fibroblast,68.78,50,60.62
CELL_48199,Myocyte,26.71,19,75.3
CELL_64898,Leukocyte,29.9,37,99.38
CELL_73103,Epithelial,47.99,40,66.68
CELL_92283,Stem Cell,114.44,25,54.32
CELL_75766,Leukocyte,88.9,39,88.15
CELL_27299,Leukocyte,103.25,42,60.36
CELL_41752,Stem Cell,22.47,13,67.71
CELL_83560,Epithelial,88.99,29,90.85
CELL_89090,Neuron,45.19,30,51.86
CELL_97049,Epithelial,60.31,24,78.08
CELL_47382,Fibroblast,67.91,34,63.39
CELL_17767,Leukocyte,91.58,34,98.26
CELL_56496,Erythrocyte,117.07,17,98.4
CELL_95331,Neuron,105.32,21,68.68
CELL_45131,Epithelial,84.67,9,53.84
CELL_50612,Fibroblast,79.57,39,55.38
CELL_57079,Stem Cell,107.53,42,79.12
CELL_70841,Epithelial,8.36,5,83.06
CELL_60940,Fibroblast,100.37,34,88.36
CELL_47315,Erythrocyte,42.82,26,50.16
CELL_37040,Epithelial,69.45,31,56.02
CELL_61566,Neuron,40.37,28,67.48
CELL_48726,Fibroblast,95.24,44,81.87
CELL_93225,Erythrocyte,85.68,12,83.19
CELL_56426,Neuron,96.55,19,97.03
CELL_85446,Myocyte,7.75,19,85.97
CELL_28490,Leukocyte,43.9,41,52.06
CELL_38511,Epithelial,73.36,26,66.54
CELL_62848,Fibroblast,90.74,22,88.98
CELL_39207,Epithelial,94.84,38,66.36
CELL_45762,Neuron,26.43,24,73.1
CELL_86052,Erythrocyte,82.59,26,93.03
CELL_68705,Erythrocyte,71.4,8,61.99
CELL_44530,Myocyte,8.39,21,66.73
CELL_18645,Stem Cell,119.72,21,92.04
CELL_81278,Stem Cell,40.93,17,96.1
CELL_86665,Fibroblast,66.9,9,73.32
CELL_49129,Erythrocyte,5.3,9,81.17
CELL_94177,Leukocyte,102.67,17,51.86
CELL_72570,Leukocyte,55.77,5,86.04
CELL_62783,Epithelial,33.79,40,68.32
CELL_92495,Erythrocyte,35.02,27,95.14
CELL_91734,Epithelial,8.46,32,52.22
CELL_21587,Erythrocyte,23.67,41,78.95
CELL_76813,Epithelial,12.36,34,54.32
CELL_17161,Fibroblast,30.2,9,63.28
CELL_94878,Leukocyte,68.3,5,62.73
CELL_27744,Myocyte,86.64,24,85.52
CELL_63549,Neuron,71.76,44,81.61
CELL_72664,Neuron,32.37,8,93.2
CELL_70090,Erythrocyte,117.67,46,92.35
CELL_57319,Neuron,75.63,5,67.85
CELL_66660,Neuron,52.1,36,99.76
CELL_85286,Fibroblast,60.79,31,92.33
CELL_18259,Myocyte,44.77,34,62.2
CELL_29691,Leukocyte,114.45,20,91.94
CELL_32939,Epithelial,36.59,40,59.48
CELL_82613,Stem Cell,63.69,47,60.81
CELL_33543,Leukocyte,23.03,34,80.0
CELL_37593,Neuron,8.37,40,52.87
CELL_10632,Leukocyte,60.44,39,68.88
CELL_45775,Neuron,26.12,11,74.66
CELL_70025,Leukocyte,85.13,46,84.05
CELL_97156,Fibroblast,112.71,29,57.01
CELL_25811,Myocyte,82.56,10,62.21
CELL_99912,Stem Cell,13.36,13,73.08
CELL_22019,Neuron,79.06,46,74.36
CELL_21116,Epithelial,14.41,28,91.08
CELL_11831,Fibroblast,45.58,7,81.41
CELL_54772,Stem Cell,49.11,48,53.94
CELL_32423,Myocyte,93.11,40,55.74
CELL_98598,Myocyte,85.26,10,60.54
CELL_58249,Erythrocyte,95.89,16,71.71
CELL_95238,Neuron,29.33,28,69.61
CELL_84565,Epithelial,13.26,30,98.71
CELL_79411,Erythrocyte,26.07,43,63.24
CELL_38263,Epithelial,108.29,48,81.6
CELL_24532,Leukocyte,21.4,26,56.94
CELL_87133,Fibroblast,32.54,7,62.67
CELL_99736,Leukocyte,63.48,13,93.72
CELL_63506,Myocyte,10.43,30,81.35
CELL_73878,Stem Cell,71.2,13,82.59
CELL_92105,Erythrocyte,64.4,14,70.39
CELL_45057,Fibroblast,83.1,18,91.37
CELL_38383,Leukocyte,38.08,36,52.45
CELL_63220,Neuron,70.23,50,75.84
CELL_87720,Erythrocyte,45.81,11,71.85
CELL_12573,Epithelial,39.19,17,52.28
CELL_42780,Stem Cell,113.35,25,98.86
CELL_22012,Stem Cell,67.43,39,51.58
CELL_24418,Leukocyte,15.12,49,60.27
CELL_49437,Epithelial,76.1,17,67.53
CELL_31149,Leukocyte,62.57,20,62.83
CELL_58380,Stem Cell,106.04,43,94.35
CELL_15642,Leukocyte,111.1,15,76.77
CELL_42584,Erythrocyte,44.82,8,88.71
CELL_72408,Epithelial,51.85,15,88.76
CELL_69827,Myocyte,41.73,33,85.21
CELL_46977,Fibroblast,95.17,40,91.74
CELL_39592,Myocyte,40.76,22,70.86
CELL_44231,Erythrocyte,79.19,27,78.56
CELL_20785,Neuron,69.18,43,64.33
CELL_46241,Fibroblast,62.48,50,71.95
CELL_53914,Neuron,70.35,20,68.3
CELL_60109,Fibroblast,92.85,5,74.27
CELL_16912,Leukocyte,6.84,28,61.02
CELL_85294,Fibroblast,105.48,49,62.99
CELL_78496,Fibroblast,32.59,22,65.84
CELL_67283,Epithelial,82.1,11,65.51
CELL_53681,Neuron,117.01,17,68.37
CELL_37137,Neuron,29.63,44,72.36
CELL_28465,Erythrocyte,42.91,20,60.4
CELL_48607,Leukocyte,22.6,20,81.14
CELL_26207,Fibroblast,35.82,27,97.34
CELL_10049,Epithelial,46.89,21,94.32
CELL_21935,Neuron,40.35,28,76.76
CELL_45532,Epithelial,63.67,48,62.03
CELL_46397,Neuron,10.61,45,93.91
CELL_91540,Leukocyte,53.76,30,67.82
CELL_24716,Neuron,55.7,14,76.22
CELL_43151,Stem Cell,63.55,12,54.75
CELL_87013,Leukocyte,7.11,7,99.9
CELL_38404,Fibroblast,32.12,17,98.97
CELL_26075,Neuron,39.44,42,92.67
CELL_73912,Fibroblast,89.54,13,94.61
CELL_52810,Stem Cell,103.91,35,52.61
CELL_60831,Erythrocyte,95.4,9,98.86
CELL_39569,Leukocyte,89.67,28,93.85
CELL_46956,Leukocyte,21.69,10,95.07
CELL_95023,Epithelial,83.62,29,73.13
CELL_15838,Epithelial,41.78,36,60.2
CELL_97593,Neuron,65.47,21,55.76
CELL_81642,Fibroblast,110.15,27,71.83
CELL_41917,Fibroblast,16.42,6,68.68
CELL_34190,Stem Cell,83.09,29,57.75
CELL_10704,Erythrocyte,73.84,40,51.95
CELL_51117,Leukocyte,63.26,18,91.31
CELL_79362,Neuron,77.33,26,59.95
CELL_75453,Myocyte,94.16,45,61.69
CELL_57526,Leukocyte,34.71,14,96.78
CELL_72213,Stem Cell,28.91,45,88.04
CELL_68608,Neuron,64.77,43,79.39
CELL_31023,Epithelial,49.71,16,85.76
CELL_67982,Fibroblast,39.74,27,63.05
CELL_82480,Erythrocyte,85.41,41,80.05
CELL_16766,Epithelial,43.99,18,95.2
CELL_19214,Myocyte,7.89,49,72.07
CELL_42824,Epithelial,5.05,11,62.43
CELL_10875,Fibroblast,93.16,41,83.5
CELL_16754,Myocyte,59.49,29,53.63
CELL_93483,Myocyte,53.39,47,50.61
CELL_20494,Neuron,28.16,41,59.26
CELL_58739,Erythrocyte,31.4,34,59.05
CELL_53346,Neuron,14.29,17,52.57
CELL_78289,Myocyte,69.59,33,72.25
CELL_81694,Fibroblast,75.27,12,62.97
CELL_92451,Epithelial,68.83,9,79.93
CELL_63143,Leukocyte,8.78,12,93.76
CELL_47468,Fibroblast,118.19,24,88.71
CELL_32896,Leukocyte,89.51,49,53.06
CELL_28264,Erythrocyte,88.17,15,98.44
CELL_28283,Erythrocyte,97.74,5,54.68
CELL_17930,Leukocyte,114.42,24,54.37
CELL_56886,Neuron,52.94,40,70.66
CELL_33489,Leukocyte,99.39,12,85.91
CELL_14250,Erythrocyte,56.22,24,68.16
CELL_87924,Stem Cell,71.75,9,63.19
CELL_82941,Stem Cell,7.92,44,95.48
CELL_19945,Stem Cell,17.27,7,96.03
CELL_30170,Myocyte,13.73,18,65.13
CELL_75392,Leukocyte,80.53,45,60.01
CELL_27009,Neuron,21.02,18,96.23
CELL_27842,Myocyte,52.93,28,79.97
CELL_19344,Erythrocyte,11.04,21,94.98
CELL_75776,Leukocyte,59.43,36,90.14
CELL_54682,Myocyte,19.34,49,95.53
CELL_71111,Neuron,115.46,35,54.04
CELL_87481,Erythrocyte,98.13,42,91.7
CELL_97002,Erythrocyte,16.92,46,81.82
CELL_82189,Erythrocyte,30.52,42,71.17
CELL_57652,Stem Cell,68.31,38,65.7
CELL_50464,Neuron,15.82,18,66.6
CELL_30827,Erythrocyte,72.53,15,78.44
CELL_60244,Epithelial,85.85,31,86.6
CELL_51110,Fibroblast,45.83,21,99.91
CELL_69418,Erythrocyte,114.46,12,79.43
CELL_20016,Fibroblast,32.74,28,80.8
CELL_36546,Epithelial,77.88,9,59.5
CELL_63396,Erythrocyte,20.83,19,99.03
CELL_30756,Myocyte,69.89,21,77.3
CELL_12562,Stem Cell,33.7,37,66.28
CELL_85156,Fibroblast,100.2,42,99.05
CELL_33430,Myocyte,104.63,11,97.24
CELL_46885,Erythrocyte,24.08,33,89.97
CELL_83717,Leukocyte,22.99,49,50.18
CELL_13140,Erythrocyte,60.05,32,98.98
CELL_98553,Neuron,105.28,10,94.34
CELL_98202,Fibroblast,31.9,24,86.35
CELL_10632,Stem Cell,109.21,27,94.0
CELL_40988,Neuron,39.94,8,64.82
CELL_77765,Erythrocyte,117.23,9,72.83
CELL_93689,Fibroblast,15.02,30,55.43
CELL_27236,Fibroblast,50.32,18,59.05
CELL_66025,Leukocyte,10.33,41,56.85
CELL_28732,Epithelial,14.66,50,96.25
CELL_57461,Erythrocyte,59.02,9,64.65
CELL_41487,Stem Cell,26.7,33,75.19
CELL_96046,Myocyte,14.02,30,99.12
CELL_43884,Myocyte,106.12,23,85.08
CELL_25550,Erythrocyte,57.19,10,77.81
CELL_69311,Stem Cell,70.71,15,64.27
CELL_86677,Epithelial,75.64,15,50.23
CELL_78641,Erythrocyte,46.8,6,93.2
CELL_58080,Myocyte,27.77,14,99.28
CELL_44260,Leukocyte,119.29,49,86.73
CELL_91700,Neuron,40.34,7,92.66
CELL_71582,Fibroblast,55.67,21,57.04
CELL_74043,Epithelial,55.93,34,97.69
CELL_36806,Erythrocyte,111.14,6,54.98
CELL_25334,Leukocyte,118.75,50,63.86
CELL_38380,Stem Cell,71.35,9,92.33
CELL_58843,Epithelial,110.89,43,75.45
CELL_26111,Myocyte,56.79,27,56.56
CELL_33374,Leukocyte,104.93,20,81.78
CELL_77561,Myocyte,44.62,6,65.6
CELL_31605,Stem Cell,59.11,23,79.18
CELL_73042,Leukocyte,14.16,23,53.63
CELL_44139,Neuron,41.65,19,92.37
CELL_85606,Leukocyte,74.32,16,76.46
CELL_29484,Fibroblast,10.07,34,52.6
CELL_14940,Fibroblast,58.04,46,55.4
CELL_49240,Leukocyte,90.28,13,84.98
CELL_64186,Erythrocyte,60.82,17,55.99
CELL_60270,Neuron,92.43,39,61.6
CELL_96919,Leukocyte,72.13,32,56.48
CELL_12665,Neuron,86.62,43,80.12
CELL_85923,Stem Cell,114.73,33,53.74
CELL_16701,Neuron,79.07,45,80.24
CELL_48051,Myocyte,7.27,48,50.56
CELL_86684,Neuron,100.7,24,61.45
CELL_26095,Myocyte,66.06,28,65.52
CELL_27705,Fibroblast,21.35,49,85.05
CELL_94185,Leukocyte,58.61,9,76.49
CELL_24579,Epithelial,84.9,12,57.54
CELL_85872,Fibroblast,36.12,25,85.89
CELL_79113,Neuron,109.32,38,85.93
CELL_24023,Epithelial,69.73,23,98.01
CELL_54074,Myocyte,92.82,48,63.18
CELL_53963,Neuron,66.25,41,58.37
CELL_42565,Fibroblast,50.91,29,51.78
CELL_24245,Neuron,91.42,13,76.44
CELL_38767,Neuron,69.46,50,52.76
CELL_43882,Neuron,45.97,35,50.49
CELL_94117,Fibroblast,48.52,13,66.15
CELL_85758,Erythrocyte,76.0,43,62.83
CELL_51962,Myocyte,69.05,33,51.89
CELL_14541,Epithelial,31.43,29,58.29
CELL_63649,Leukocyte,23.53,38,81.38
CELL_16180,Stem Cell,49.87,5,81.67
CELL_63826,Fibroblast,45.04,36,87.64
CELL_81376,Erythrocyte,84.97,49,55.32
CELL_52317,Erythrocyte,26.98,15,91.18
CELL_34578,Stem Cell,113.42,50,91.16
CELL_59850,Stem Cell,82.61,47,67.14
CELL_41150,Leukocyte,26.32,24,51.13
CELL_33395,Epithelial,68.79,44,68.74
CELL_87601,Myocyte,32.79,30,77.88
CELL_95065,Epithelial,35.82,39,69.95
CELL_74061,Epithelial,64.83,24,79.11
CELL_26147,Erythrocyte,42.69,33,76.47
CELL_96217,Neuron,84.66,32,92.25
CELL_40108,Fibroblast,29.82,43,58.64
CELL_40191,Stem Cell,117.79,27,84.54
CELL_63244,Stem Cell,66.87,7,66.77
CELL_35993,Erythrocyte,96.87,6,92.54
CELL_84846,Epithelial,90.34,27,53.63
CELL_87712,Fibroblast,51.15,45,83.1
CELL_81680,Stem Cell,26.82,41,95.95
CELL_34358,Epithelial,74.99,21,76.82
CELL_25711,Epithelial,14.68,39,91.09
CELL_10423,Neuron,62.3,25,79.03
CELL_82521,Epithelial,88.47,46,99.2
CELL_28749,Epithelial,73.99,19,93.35
CELL_63652,Neuron,61.0,14,81.65
CELL_62375,Myocyte,60.19,12,77.76
CELL_33133,Stem Cell,24.16,13,75.72
CELL_43331,Leukocyte,77.34,38,58.1
CELL_37540,Stem Cell,44.68,30,54.84
CELL_87226,Epithelial,92.51,9,88.15
CELL_95952,Epithelial,72.22,17,99.88
CELL_57906,Erythrocyte,90.8,41,50.84
CELL_58539,Epithelial,119.67,50,96.5
CELL_18240,Erythrocyte,40.88,40,54.43
CELL_58909,Erythrocyte,58.79,9,61.02
CELL_54159,Erythrocyte,87.85,40,92.57
CELL_27888,Stem Cell,101.31,24,95.94
CELL_95146,Neuron,53.33,25,50.34
CELL_50403,Stem Cell,89.49,9,84.87
CELL_50261,Erythrocyte,100.25,8,68.37
CELL_26783,Erythrocyte,64.5,31,82.7
CELL_10650,Erythrocyte,66.96,5,67.16
CELL_31812,Epithelial,16.8,50,76.69
CELL_46773,Epithelial,81.32,40,82.54
CELL_66646,Epithelial,9.97,6,87.77
CELL_80628,Neuron,47.63,31,78.38
CELL_99893,Neuron,39.35,16,76.09
CELL_65431,Leukocyte,53.15,24,91.36
CELL_68567,Fibroblast,28.74,17,73.34
CELL_13174,Myocyte,44.11,34,83.52
CELL_86012,Leukocyte,75.85,28,96.71
CELL_77176,Stem Cell,11.6,39,87.01
CELL_57695,Fibroblast,73.58,37,94.31
CELL_25548,Myocyte,92.92,39,69.31
CELL_28900,Epithelial,11.27,11,89.77
CELL_48703,Leukocyte,21.08,48,69.97
CELL_21762,Erythrocyte,94.21,15,63.02
CELL_71449,Myocyte,116.34,17,97.46
CELL_77533,Myocyte,117.3,27,56.17
CELL_45456,Leukocyte,66.79,29,86.52
CELL_40345,Leukocyte,65.49,36,50.23
CELL_91806,Erythrocyte,75.44,12,57.97
CELL_22934,Neuron,95.96,25,87.25
CELL_72613,Fibroblast,34.81,45,53.6
CELL_65970,Epithelial,101.7,43,59.51
CELL_24768,Fibroblast,95.13,38,76.38
CELL_77240,Epithelial,20.48,45,70.04
CELL_68470,Neuron,17.36,41,56.81
CELL_72918,Fibroblast,92.81,13,79.3
CELL_90143,Epithelial,13.1,24,70.97
