cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24952,Erythrocyte,49.72,21,81.68
CELL_45841,Epithelial,95.6,29,83.22
CELL_70752,Erythrocyte,17.61,24,87.88
CELL_51514,Fibroblast,109.81,38,59.84
CELL_11877,Neuron,76.95,39,63.81
CELL_68098,Epithelial,111.81,39,99.14
CELL_48407,Epithelial,15.61,47,84.53
CELL_82328,Neuron,31.83,46,91.4
CELL_29673,Fibroblast,112.65,39,85.13
CELL_85559,Neuron,95.76,11,68.66
CELL_34403,Myocyte,60.19,19,81.22
CELL_35877,Epithelial,114.19,16,69.37
CELL_15012,Epithelial,76.28,26,80.61
CELL_79519,Leukocyte,95.69,46,90.55
CELL_33784,Erythrocyte,62.51,29,86.37
CELL_69557,Myocyte,57.85,45,87.64
CELL_86781,Neuron,80.76,16,56.02
CELL_34418,Erythrocyte,95.37,29,99.4
CELL_31370,Stem Cell,15.3,19,60.24
CELL_95849,Stem Cell,82.74,10,84.79
CELL_85645,Fibroblast,92.6,30,97.29
CELL_53848,Erythrocyte,8.47,15,95.25
CELL_82090,Myocyte,28.67,48,91.79
CELL_76646,Leukocyte,73.47,43,53.47
CELL_19664,Epithelial,9.54,22,65.92
CELL_76264,Leukocyte,59.56,29,50.48
CELL_85480,Neuron,107.16,49,55.32
CELL_15640,Neuron,14.36,27,90.31
CELL_49566,Erythrocyte,29.81,30,64.43
CELL_22765,Stem Cell,39.09,24,96.0
CELL_30949,Fibroblast,113.8,26,60.92
CELL_91584,Erythrocyte,115.32,50,94.84
CELL_53906,Epithelial,16.37,14,97.51
CELL_87882,Leukocyte,115.66,28,99.41
CELL_79094,Leukocyte,104.79,13,68.84
CELL_15366,Myocyte,90.68,14,70.48
CELL_73037,Epithelial,61.7,50,85.52
CELL_79167,Fibroblast,56.65,32,68.83
CELL_88319,Erythrocyte,55.39,44,72.41
CELL_64654,Fibroblast,48.87,40,99.01
CELL_73037,Stem Cell,16.77,14,65.69
CELL_69570,Myocyte,82.29,12,83.89
CELL_82358,Stem Cell,78.6,50,68.7
CELL_13470,Neuron,52.35,27,60.82
CELL_21167,Stem Cell,113.52,48,81.44
CELL_62305,Erythrocyte,38.93,50,56.69
CELL_61487,Leukocyte,5.78,12,78.76
CELL_87030,Epithelial,33.04,48,65.04
CELL_37655,Erythrocyte,73.56,41,50.26
CELL_85536,Myocyte,38.93,46,54.7
CELL_50808,Stem Cell,74.63,30,69.6
CELL_53574,Leukocyte,88.42,9,74.98
CELL_62669,Fibroblast,32.23,45,59.62
CELL_91621,Epithelial,74.39,5,84.0
CELL_89084,Erythrocyte,36.59,21,61.48
CELL_68118,Erythrocyte,114.05,41,70.2
CELL_83535,Epithelial,103.46,50,55.45
CELL_77921,Fibroblast,81.64,15,90.35
CELL_80206,Leukocyte,37.88,30,84.26
CELL_51403,Erythrocyte,76.83,12,51.26
CELL_39639,Stem Cell,109.79,50,88.12
CELL_61963,Erythrocyte,71.16,14,68.43
CELL_14077,Stem Cell,39.18,14,57.43
CELL_33476,Epithelial,96.2,37,57.09
CELL_77063,Fibroblast,15.69,35,86.81
CELL_31526,Stem Cell,15.98,41,57.85
CELL_48952,Epithelial,72.22,6,82.97
CELL_75408,Myocyte,65.8,41,90.69
CELL_32351,Stem Cell,56.83,26,85.22
CELL_11808,Fibroblast,99.44,12,56.5
CELL_48903,Leukocyte,80.75,19,89.54
CELL_15379,Erythrocyte,107.83,39,76.02
CELL_57163,Epithelial,92.74,14,66.1
CELL_80321,Leukocyte,14.66,49,60.11
CELL_26910,Myocyte,46.07,8,79.13
CELL_89250,Stem Cell,106.97,34,89.07
CELL_29024,Stem Cell,99.79,9,58.24
CELL_75023,Stem Cell,58.86,19,59.67
CELL_34560,Neuron,81.61,37,80.66
CELL_61507,Stem Cell,20.92,27,76.26
CELL_93499,Stem Cell,48.0,44,63.51
CELL_73673,Neuron,39.16,33,97.81
CELL_36619,Erythrocyte,82.76,35,89.42
CELL_93109,Myocyte,97.01,31,54.8
CELL_37534,Fibroblast,31.78,12,93.1
CELL_27400,Myocyte,9.99,16,85.4
CELL_23726,Neuron,48.2,37,83.85
CELL_85368,Leukocyte,112.77,19,82.5
CELL_24940,Erythrocyte,41.43,31,76.69
CELL_51344,Myocyte,48.38,14,61.58
CELL_43868,Fibroblast,96.86,12,58.2
CELL_55406,Myocyte,73.19,6,91.59
CELL_99630,Epithelial,67.16,14,79.7
CELL_77435,Myocyte,52.81,24,92.17
CELL_55417,Erythrocyte,23.68,39,95.04
CELL_33695,Epithelial,95.43,36,72.01
CELL_79529,Leukocyte,56.51,48,86.44
CELL_82228,Epithelial,22.15,36,50.13
CELL_13657,Leukocyte,95.62,15,74.25
CELL_81382,Stem Cell,85.12,14,64.71
CELL_54800,Erythrocyte,47.86,45,68.64
CELL_60117,Stem Cell,115.85,47,98.94
CELL_44219,Fibroblast,95.26,8,72.89
CELL_20128,Myocyte,65.58,9,71.2
CELL_50602,Epithelial,44.67,34,74.07
CELL_98593,Leukocyte,101.86,31,54.28
CELL_28484,Fibroblast,71.28,36,65.05
CELL_61417,Myocyte,96.35,35,54.09
CELL_31076,Epithelial,12.32,6,56.96
CELL_28208,Fibroblast,77.5,35,64.83
CELL_23815,Neuron,52.01,25,90.22
CELL_56412,Myocyte,31.06,28,81.1
CELL_39839,Myocyte,119.58,17,66.15
CELL_16334,Stem Cell,16.31,36,69.06
CELL_70930,Neuron,116.62,13,64.66
CELL_77048,Stem Cell,17.33,35,68.44
CELL_76874,Erythrocyte,107.48,41,97.81
CELL_14329,Epithelial,100.89,16,71.57
CELL_53155,Neuron,118.58,14,59.25
CELL_81379,Neuron,57.14,31,94.02
CELL_58841,Leukocyte,44.58,16,88.82
CELL_48989,Fibroblast,94.2,23,73.34
CELL_12015,Stem Cell,41.6,5,70.53
CELL_15239,Fibroblast,48.07,10,99.59
CELL_11814,Fibroblast,111.83,33,66.3
