cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94330,Leukocyte,33.43,33,75.3
CELL_32014,Stem Cell,76.63,14,50.82
CELL_62857,Stem Cell,57.14,25,96.34
CELL_46068,Fibroblast,85.08,43,67.15
CELL_40048,Stem Cell,90.96,12,80.96
CELL_57626,Myocyte,44.59,38,92.36
CELL_41766,Leukocyte,115.04,25,71.69
CELL_94094,Erythrocyte,51.18,27,69.39
CELL_56408,Fibroblast,108.6,24,52.69
CELL_89278,Neuron,72.12,23,78.45
CELL_42639,Erythrocyte,32.87,18,72.95
CELL_37183,Epithelial,34.08,17,72.34
CELL_58288,Epithelial,111.07,21,99.66
CELL_54752,Fibroblast,97.93,9,76.77
CELL_90967,Leukocyte,93.73,46,79.29
CELL_99799,Neuron,58.22,27,53.68
CELL_97710,Leukocyte,28.71,28,71.14
CELL_19706,Fibroblast,77.94,45,71.51
CELL_73766,Neuron,17.86,7,76.52
CELL_83618,Myocyte,106.75,37,52.75
CELL_65607,Fibroblast,39.18,33,60.55
CELL_40601,Myocyte,113.65,26,68.06
CELL_37369,Stem Cell,119.07,17,79.08
CELL_70574,Epithelial,15.65,10,97.52
CELL_46383,Erythrocyte,55.32,22,92.8
CELL_23738,Neuron,35.55,34,86.46
CELL_97731,Myocyte,101.47,35,59.77
CELL_58202,Epithelial,45.11,19,75.18
CELL_60741,Epithelial,74.73,43,53.66
CELL_79982,Leukocyte,52.44,35,77.74
CELL_16935,Epithelial,47.09,30,53.7
CELL_55329,Stem Cell,50.09,7,78.2
CELL_97389,Epithelial,82.08,7,72.42
CELL_39104,Myocyte,93.78,26,73.47
CELL_13516,Fibroblast,23.11,39,56.77
CELL_75315,Erythrocyte,41.09,40,90.54
CELL_62393,Neuron,97.55,41,59.59
CELL_50014,Stem Cell,41.59,22,72.22
CELL_30651,Fibroblast,100.71,28,67.95
CELL_85990,Neuron,105.88,45,57.69
CELL_81558,Myocyte,25.34,17,98.65
CELL_21753,Fibroblast,19.7,7,82.2
CELL_27822,Neuron,71.87,14,70.71
CELL_37841,Erythrocyte,103.73,25,73.67
CELL_62490,Neuron,97.65,12,63.41
CELL_39673,Epithelial,20.21,40,88.91
CELL_25267,Myocyte,56.28,21,68.46
CELL_67980,Leukocyte,46.76,35,63.61
CELL_33295,Fibroblast,78.81,6,93.24
CELL_10619,Fibroblast,115.36,39,73.55
CELL_45145,Epithelial,93.88,39,78.04
CELL_32643,Fibroblast,22.3,47,78.28
CELL_89898,Epithelial,93.39,6,94.37
CELL_45266,Leukocyte,24.16,37,99.47
CELL_52434,Erythrocyte,79.26,26,88.4
CELL_43580,Erythrocyte,57.77,31,75.51
CELL_24504,Neuron,28.8,33,73.7
CELL_12825,Epithelial,53.45,12,61.75
CELL_80167,Epithelial,81.16,34,54.35
CELL_80128,Neuron,115.6,37,66.96
CELL_40406,Leukocyte,28.9,26,70.21
CELL_58313,Erythrocyte,6.91,21,64.86
CELL_18355,Neuron,70.09,12,54.63
CELL_73751,Neuron,7.23,35,71.55
CELL_27743,Neuron,28.07,14,88.63
CELL_36987,Fibroblast,28.27,49,54.01
CELL_28788,Erythrocyte,25.62,36,58.74
CELL_13563,Fibroblast,93.53,38,67.28
CELL_41551,Stem Cell,26.81,41,98.36
CELL_48638,Myocyte,110.06,49,81.78
CELL_28845,Erythrocyte,52.18,44,97.94
CELL_34417,Leukocyte,66.22,29,86.95
CELL_51227,Leukocyte,100.97,49,78.37
CELL_32381,Erythrocyte,104.15,22,83.31
CELL_86021,Neuron,21.29,49,60.05
CELL_60554,Stem Cell,30.69,22,70.18
CELL_96435,Fibroblast,54.43,14,85.18
CELL_56592,Fibroblast,90.54,40,79.89
CELL_28538,Leukocyte,21.81,50,97.69
CELL_97681,Myocyte,84.85,40,69.71
CELL_81340,Neuron,58.45,46,93.46
CELL_94074,Erythrocyte,108.4,18,95.38
CELL_11469,Myocyte,99.25,36,52.59
CELL_18993,Epithelial,35.79,9,77.53
CELL_43057,Epithelial,105.55,13,54.44
CELL_25088,Neuron,62.35,43,99.59
CELL_50807,Erythrocyte,26.71,10,85.49
CELL_50424,Neuron,97.48,34,73.09
CELL_43216,Leukocyte,76.82,22,64.24
CELL_28882,Erythrocyte,118.12,18,90.42
CELL_54731,Stem Cell,111.54,50,77.44
CELL_97539,Fibroblast,67.53,50,64.71
CELL_83878,Neuron,45.18,14,77.37
CELL_45165,Leukocyte,24.13,20,79.0
CELL_93851,Epithelial,52.79,48,74.11
CELL_87210,Epithelial,45.84,29,96.55
CELL_94993,Myocyte,80.81,20,97.5
CELL_32899,Myocyte,111.34,19,68.69
CELL_47242,Stem Cell,51.13,45,84.05
CELL_85333,Neuron,86.05,45,57.14
CELL_37833,Leukocyte,45.28,17,68.06
CELL_39155,Fibroblast,115.43,10,67.67
CELL_17891,Fibroblast,10.15,34,80.44
CELL_11870,Myocyte,68.34,43,61.13
CELL_71893,Leukocyte,84.09,42,71.98
CELL_18127,Stem Cell,14.02,28,78.86
CELL_84729,Fibroblast,35.18,9,66.22
CELL_99488,Neuron,112.28,11,51.49
CELL_56282,Leukocyte,71.28,40,58.12
CELL_94480,Fibroblast,115.2,13,88.96
CELL_42289,Fibroblast,86.53,44,71.25
CELL_33075,Epithelial,101.96,23,80.71
CELL_11390,Fibroblast,100.61,50,60.84
CELL_52862,Stem Cell,107.02,44,82.6
