cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23136,Stem Cell,21.44,47,73.04
CELL_76900,Epithelial,51.33,40,53.02
CELL_57250,Stem Cell,105.16,13,91.29
CELL_95422,Fibroblast,70.41,18,53.57
CELL_89591,Neuron,5.21,26,93.83
CELL_32509,Stem Cell,57.05,50,57.82
CELL_31051,Fibroblast,27.63,24,67.51
CELL_63562,Neuron,25.81,46,96.84
CELL_83320,Leukocyte,61.83,33,73.16
CELL_97488,Stem Cell,110.13,28,74.43
CELL_22650,Neuron,14.5,49,68.15
CELL_75729,Epithelial,6.55,27,63.86
CELL_57899,Neuron,14.46,31,54.52
CELL_54020,Epithelial,14.2,14,91.78
CELL_89026,Fibroblast,90.38,48,74.59
CELL_51548,Fibroblast,48.34,8,62.49
CELL_64808,Stem Cell,34.27,40,84.58
CELL_13650,Leukocyte,62.55,37,68.11
CELL_62253,Fibroblast,41.33,7,85.77
CELL_26434,Leukocyte,5.75,8,84.53
CELL_34483,Fibroblast,99.6,21,73.08
CELL_19099,Myocyte,32.27,38,90.49
CELL_55383,Epithelial,63.48,8,53.26
CELL_87743,Leukocyte,63.06,21,54.95
CELL_81610,Leukocyte,106.74,5,58.26
CELL_18476,Epithelial,93.01,41,55.2
CELL_78124,Leukocyte,61.61,15,77.68
CELL_38480,Stem Cell,56.37,37,99.26
CELL_73618,Myocyte,63.33,21,59.85
CELL_31161,Myocyte,109.93,47,69.71
CELL_66888,Fibroblast,33.57,21,66.45
CELL_64908,Erythrocyte,103.79,48,55.74
CELL_80860,Leukocyte,65.69,29,53.27
CELL_86045,Stem Cell,106.12,30,59.0
CELL_21352,Epithelial,19.47,50,71.3
CELL_61378,Myocyte,31.23,40,65.62
CELL_71000,Fibroblast,53.71,12,58.93
CELL_11149,Stem Cell,70.66,30,62.14
CELL_47505,Neuron,103.61,19,79.9
CELL_48195,Leukocyte,94.13,26,80.55
CELL_94147,Neuron,20.19,35,96.78
CELL_26556,Stem Cell,9.23,32,99.89
CELL_19917,Fibroblast,118.27,19,75.43
CELL_44092,Erythrocyte,16.62,21,86.7
CELL_96791,Myocyte,21.05,43,75.4
CELL_29460,Epithelial,91.69,26,70.32
CELL_86673,Leukocyte,108.39,34,85.93
CELL_66593,Leukocyte,87.63,34,76.42
CELL_22975,Stem Cell,108.23,37,77.19
CELL_22138,Fibroblast,26.42,14,69.75
CELL_98428,Leukocyte,31.64,29,66.67
CELL_30892,Stem Cell,17.05,43,87.6
CELL_25481,Neuron,88.1,34,69.91
CELL_87806,Myocyte,112.12,19,99.07
CELL_21602,Stem Cell,54.51,6,66.51
CELL_12791,Stem Cell,44.74,28,81.04
CELL_95942,Leukocyte,32.78,21,84.1
CELL_82328,Epithelial,32.57,48,82.72
CELL_26369,Erythrocyte,117.61,17,99.46
CELL_12227,Epithelial,75.01,35,54.12
CELL_79790,Fibroblast,14.7,7,50.64
CELL_30502,Erythrocyte,101.42,46,50.23
CELL_30828,Epithelial,8.98,48,88.93
CELL_90248,Leukocyte,22.67,21,95.85
CELL_44481,Epithelial,76.39,6,92.79
CELL_83922,Fibroblast,52.73,7,68.21
CELL_98484,Myocyte,42.79,47,99.01
CELL_87729,Myocyte,117.97,25,52.46
CELL_56902,Myocyte,52.8,13,62.24
CELL_99623,Epithelial,36.74,27,60.21
CELL_56823,Stem Cell,72.99,40,94.16
CELL_84336,Leukocyte,13.9,28,71.27
CELL_51902,Erythrocyte,68.11,7,98.24
CELL_69230,Fibroblast,33.42,14,95.21
CELL_73094,Erythrocyte,51.93,30,71.99
CELL_65556,Leukocyte,114.12,14,83.1
CELL_73130,Stem Cell,57.03,47,58.31
CELL_10934,Myocyte,7.51,19,98.66
CELL_23182,Erythrocyte,113.59,31,92.55
CELL_60332,Fibroblast,106.54,27,98.45
CELL_86801,Stem Cell,104.35,30,50.45
CELL_63187,Erythrocyte,34.82,38,90.39
CELL_47592,Neuron,86.93,42,57.29
CELL_82469,Fibroblast,111.88,44,83.59
CELL_84338,Leukocyte,49.79,8,55.89
CELL_51522,Stem Cell,56.45,33,53.82
CELL_25564,Neuron,87.42,8,73.6
CELL_93296,Epithelial,63.89,19,76.7
CELL_93415,Erythrocyte,15.85,28,90.98
CELL_78735,Leukocyte,37.2,49,59.12
CELL_40575,Erythrocyte,33.64,12,99.52
CELL_38597,Neuron,32.08,15,68.73
CELL_22731,Fibroblast,42.95,33,80.62
CELL_67821,Epithelial,56.81,33,56.3
CELL_64570,Neuron,56.58,23,83.48
CELL_55056,Leukocyte,99.73,50,90.25
CELL_48244,Erythrocyte,21.3,45,90.26
CELL_32181,Fibroblast,9.36,39,52.2
CELL_24113,Erythrocyte,47.83,30,86.73
CELL_38572,Fibroblast,85.37,47,64.44
CELL_28607,Leukocyte,88.48,25,65.26
CELL_81892,Leukocyte,36.82,42,50.27
CELL_95371,Fibroblast,45.92,23,95.52
CELL_87966,Myocyte,108.02,17,79.87
CELL_70878,Epithelial,20.74,33,82.46
CELL_66257,Epithelial,83.01,31,70.91
CELL_34486,Leukocyte,81.45,14,63.33
CELL_70879,Neuron,76.69,15,92.0
CELL_50894,Erythrocyte,104.12,6,94.12
CELL_21967,Fibroblast,27.91,49,79.02
CELL_48219,Myocyte,76.39,27,87.7
CELL_92550,Erythrocyte,114.31,22,76.67
CELL_50959,Epithelial,13.35,46,91.42
CELL_68542,Neuron,66.03,43,99.82
CELL_77249,Erythrocyte,57.61,16,90.52
CELL_37718,Neuron,74.68,27,73.09
CELL_96896,Erythrocyte,119.76,24,51.89
CELL_80967,Fibroblast,116.74,30,65.81
CELL_38764,Erythrocyte,41.67,40,60.39
CELL_43370,Leukocyte,106.31,39,85.46
CELL_27545,Stem Cell,49.76,45,57.31
CELL_65172,Epithelial,9.44,28,59.53
CELL_87695,Myocyte,12.4,12,93.74
CELL_71842,Stem Cell,57.74,12,64.88
CELL_35572,Stem Cell,75.29,20,59.71
CELL_81792,Stem Cell,22.07,29,90.04
CELL_29346,Erythrocyte,95.69,14,76.88
CELL_26163,Erythrocyte,66.6,25,52.84
CELL_13439,Stem Cell,69.26,36,79.2
CELL_75227,Leukocyte,83.54,41,89.8
CELL_49650,Epithelial,10.15,8,55.38
CELL_50864,Neuron,40.73,34,74.08
CELL_11443,Epithelial,73.22,32,53.76
CELL_59579,Fibroblast,63.53,47,64.91
CELL_97884,Myocyte,48.26,6,59.63
CELL_24199,Fibroblast,51.84,14,52.2
CELL_70967,Neuron,113.3,35,58.99
CELL_75524,Myocyte,13.22,36,65.31
CELL_82723,Epithelial,72.46,48,73.37
CELL_66092,Neuron,10.47,39,95.02
CELL_96143,Myocyte,81.73,9,91.75
CELL_45503,Epithelial,67.85,48,66.98
CELL_50505,Neuron,21.15,8,92.81
CELL_54551,Leukocyte,101.7,30,71.65
CELL_93341,Stem Cell,75.23,30,62.54
CELL_27829,Myocyte,109.53,9,90.12
CELL_51611,Neuron,6.23,42,58.88
CELL_85218,Leukocyte,92.1,9,58.45
CELL_90349,Epithelial,118.89,18,82.95
CELL_43369,Epithelial,14.61,27,90.47
CELL_68488,Erythrocyte,40.24,45,96.29
CELL_57170,Leukocyte,119.53,35,66.35
CELL_28609,Fibroblast,104.9,21,99.09
CELL_12214,Leukocyte,82.33,9,57.91
CELL_57550,Myocyte,106.06,39,93.6
CELL_76417,Epithelial,11.48,32,65.55
CELL_57897,Leukocyte,79.83,42,72.23
CELL_31284,Leukocyte,15.43,14,51.85
CELL_73240,Epithelial,98.59,17,56.8
CELL_39160,Epithelial,62.61,11,80.21
CELL_75246,Neuron,10.88,33,88.62
CELL_78705,Stem Cell,35.77,46,81.03
CELL_69578,Myocyte,47.43,47,61.37
CELL_16713,Leukocyte,118.41,36,92.27
CELL_80708,Fibroblast,36.25,5,70.12
CELL_32289,Stem Cell,117.15,21,98.82
CELL_79317,Stem Cell,96.44,46,77.44
CELL_28247,Leukocyte,51.49,7,61.78
CELL_47709,Stem Cell,12.46,23,70.52
CELL_17473,Neuron,60.34,42,94.08
CELL_64541,Myocyte,23.17,17,97.09
CELL_16159,Epithelial,114.66,6,71.06
CELL_95213,Stem Cell,80.55,27,64.6
CELL_60434,Stem Cell,88.63,6,62.36
CELL_76539,Leukocyte,107.29,18,82.33
CELL_99806,Erythrocyte,91.49,21,54.82
CELL_90334,Myocyte,44.8,50,66.85
CELL_45819,Myocyte,8.17,12,92.69
CELL_85740,Epithelial,34.61,9,72.61
CELL_74735,Fibroblast,34.45,38,99.17
CELL_54747,Neuron,22.02,40,51.33
CELL_96496,Myocyte,44.64,30,75.86
CELL_32111,Fibroblast,18.74,13,84.61
CELL_56606,Stem Cell,52.08,13,89.28
CELL_13802,Stem Cell,45.88,26,80.79
CELL_29309,Myocyte,105.28,40,54.05
CELL_90288,Leukocyte,92.35,24,90.41
CELL_78728,Leukocyte,109.86,41,90.98
CELL_64744,Epithelial,88.1,19,69.74
CELL_20149,Stem Cell,64.04,48,95.66
CELL_58101,Erythrocyte,49.58,42,63.34
CELL_41660,Leukocyte,100.29,26,97.72
CELL_56149,Neuron,36.37,44,74.72
CELL_11958,Neuron,69.44,40,88.4
CELL_57835,Leukocyte,34.55,37,94.27
CELL_61676,Epithelial,44.22,37,74.12
CELL_34515,Fibroblast,28.55,5,70.66
CELL_20518,Stem Cell,66.22,37,93.38
CELL_10773,Stem Cell,80.32,46,54.82
CELL_60656,Myocyte,19.8,41,84.29
CELL_78971,Neuron,12.34,20,83.44
CELL_45279,Erythrocyte,39.24,47,81.33
CELL_19457,Leukocyte,88.16,40,96.85
CELL_10365,Myocyte,94.87,6,68.85
CELL_32992,Myocyte,46.45,47,80.36
CELL_59492,Myocyte,26.0,28,59.04
CELL_78349,Fibroblast,68.33,10,54.36
CELL_71645,Neuron,68.37,37,69.37
CELL_63627,Leukocyte,36.13,27,89.47
CELL_93832,Leukocyte,7.92,11,65.61
CELL_25709,Epithelial,11.28,46,79.79
CELL_57843,Epithelial,50.88,17,51.45
CELL_49032,Erythrocyte,102.52,5,53.68
CELL_60386,Myocyte,12.48,18,92.49
CELL_84592,Leukocyte,23.58,16,91.98
CELL_40176,Erythrocyte,15.02,32,89.52
CELL_70421,Erythrocyte,68.76,20,58.24
CELL_68233,Leukocyte,64.92,18,75.47
CELL_82201,Fibroblast,86.35,11,94.62
CELL_10951,Myocyte,59.81,23,96.48
CELL_40840,Myocyte,55.74,45,79.85
CELL_13447,Neuron,111.36,46,81.34
CELL_83054,Stem Cell,81.92,17,80.68
CELL_12416,Erythrocyte,9.21,16,94.82
CELL_57151,Myocyte,68.02,47,76.73
CELL_84252,Fibroblast,52.71,20,92.76
CELL_73683,Neuron,81.71,22,91.05
CELL_32806,Erythrocyte,96.86,14,77.38
CELL_61736,Erythrocyte,114.96,28,66.37
CELL_67727,Neuron,51.09,27,50.06
CELL_22036,Stem Cell,5.68,27,75.81
CELL_98948,Leukocyte,81.17,42,84.55
CELL_69176,Leukocyte,62.81,7,72.49
CELL_79450,Leukocyte,12.74,7,88.09
CELL_89986,Myocyte,99.52,33,83.12
CELL_91887,Stem Cell,104.84,8,99.53
CELL_77394,Leukocyte,99.67,24,56.25
CELL_42702,Myocyte,92.2,22,75.46
CELL_39112,Stem Cell,69.31,5,60.93
CELL_37522,Epithelial,87.88,35,61.67
CELL_17903,Erythrocyte,88.34,13,66.66
CELL_62520,Stem Cell,22.44,30,61.81
CELL_53418,Leukocyte,79.22,20,83.08
CELL_56771,Myocyte,6.77,22,58.14
CELL_30514,Leukocyte,90.1,19,79.3
CELL_17124,Epithelial,65.24,16,95.68
CELL_41200,Neuron,84.18,31,50.89
CELL_93458,Leukocyte,102.81,36,64.83
CELL_73235,Neuron,24.28,49,98.66
CELL_76195,Leukocyte,65.98,37,92.13
CELL_93866,Myocyte,28.79,45,67.19
CELL_46759,Neuron,30.2,10,87.36
CELL_52255,Neuron,59.4,25,98.34
CELL_66229,Stem Cell,92.56,7,57.03
CELL_43245,Epithelial,90.18,44,65.3
CELL_28513,Erythrocyte,20.63,20,88.25
CELL_87522,Fibroblast,83.99,23,81.75
CELL_68933,Leukocyte,71.55,49,66.42
CELL_62275,Stem Cell,53.03,32,72.01
CELL_22316,Leukocyte,49.96,34,54.14
CELL_50756,Erythrocyte,35.15,26,51.99
CELL_28444,Erythrocyte,80.66,41,80.17
CELL_93893,Leukocyte,56.39,12,78.91
CELL_11480,Neuron,30.76,45,59.35
CELL_11807,Fibroblast,46.18,30,85.29
CELL_11904,Epithelial,53.91,16,53.82
CELL_56673,Fibroblast,119.85,40,95.79
CELL_59320,Neuron,7.95,27,68.04
CELL_93813,Epithelial,112.5,48,94.89
CELL_86440,Stem Cell,111.81,31,85.11
CELL_23775,Leukocyte,103.85,29,86.55
CELL_11725,Neuron,49.14,33,66.16
CELL_52012,Neuron,51.62,41,68.46
CELL_36917,Fibroblast,95.09,49,88.95
CELL_22232,Neuron,55.41,48,66.56
CELL_80110,Erythrocyte,99.7,28,63.07
CELL_19132,Myocyte,57.37,25,84.71
CELL_60934,Erythrocyte,46.62,29,91.43
CELL_97821,Fibroblast,56.9,15,50.96
CELL_39626,Myocyte,115.42,45,95.8
CELL_86739,Myocyte,49.75,7,88.0
CELL_96367,Neuron,36.37,8,98.88
CELL_94485,Myocyte,64.52,39,67.4
CELL_15034,Epithelial,66.81,26,81.99
CELL_51164,Stem Cell,44.2,21,53.88
CELL_68383,Neuron,106.87,30,77.13
CELL_81452,Fibroblast,10.27,46,71.68
CELL_45423,Epithelial,87.68,9,57.77
CELL_66000,Epithelial,16.9,28,92.23
CELL_10303,Fibroblast,11.56,23,94.56
CELL_30720,Stem Cell,111.27,24,99.65
CELL_43760,Neuron,99.21,10,81.36
CELL_45848,Fibroblast,6.42,11,56.58
CELL_89861,Erythrocyte,99.87,47,99.45
CELL_83908,Epithelial,68.13,11,73.38
CELL_35495,Epithelial,47.55,16,66.25
CELL_99490,Fibroblast,96.31,37,96.78
CELL_47700,Neuron,78.8,10,81.79
CELL_94418,Stem Cell,91.6,7,85.88
CELL_78668,Myocyte,11.64,39,92.28
CELL_96886,Neuron,54.86,20,65.34
CELL_51108,Myocyte,73.84,16,63.13
CELL_89541,Neuron,99.48,25,79.31
CELL_79187,Epithelial,117.01,47,56.42
CELL_62304,Epithelial,6.31,6,76.17
CELL_70198,Myocyte,7.1,44,56.08
CELL_93634,Erythrocyte,10.7,49,63.09
CELL_66374,Erythrocyte,114.75,30,62.85
CELL_48915,Epithelial,22.41,50,62.91
CELL_34994,Epithelial,57.67,29,87.28
CELL_69387,Epithelial,107.68,16,50.7
CELL_44580,Epithelial,83.64,12,73.23
CELL_37713,Stem Cell,26.02,40,59.76
CELL_67745,Erythrocyte,96.67,15,56.89
CELL_91300,Erythrocyte,110.57,33,80.84
CELL_85211,Myocyte,48.5,16,88.92
CELL_72597,Myocyte,102.82,37,65.34
CELL_94866,Fibroblast,62.31,25,70.9
CELL_33653,Myocyte,111.34,9,94.62
CELL_48856,Neuron,73.08,50,61.09
CELL_11403,Leukocyte,97.15,16,67.09
CELL_11682,Neuron,93.72,46,74.52
CELL_37971,Fibroblast,53.35,14,81.18
CELL_42968,Epithelial,106.97,10,59.51
CELL_37568,Fibroblast,101.19,39,53.63
CELL_71731,Myocyte,79.09,20,88.27
CELL_79928,Epithelial,95.86,40,72.57
CELL_51834,Erythrocyte,87.53,45,98.5
CELL_87957,Epithelial,83.03,42,75.46
CELL_14449,Leukocyte,60.79,47,67.84
CELL_11187,Erythrocyte,97.8,47,86.34
CELL_37691,Myocyte,16.58,13,69.03
CELL_68837,Erythrocyte,80.05,43,80.42
CELL_64622,Neuron,50.99,27,98.46
CELL_65272,Myocyte,107.7,39,90.17
CELL_82232,Myocyte,30.33,33,95.89
CELL_44554,Neuron,48.1,20,53.83
CELL_40381,Neuron,53.99,48,90.75
CELL_15293,Erythrocyte,52.0,45,63.48
CELL_76672,Erythrocyte,68.13,31,67.6
CELL_98050,Stem Cell,71.43,25,91.65
CELL_46067,Neuron,119.8,22,61.44
CELL_14151,Stem Cell,54.44,24,74.28
CELL_31753,Myocyte,30.15,15,61.32
CELL_70324,Leukocyte,107.81,8,67.71
CELL_36227,Leukocyte,39.94,14,55.02
CELL_67577,Leukocyte,23.55,7,59.21
CELL_33700,Stem Cell,69.44,7,53.14
CELL_76572,Fibroblast,98.02,44,89.71
CELL_92397,Epithelial,8.68,21,59.21
CELL_23167,Erythrocyte,33.71,34,98.17
CELL_62465,Erythrocyte,31.75,49,76.47
CELL_86309,Myocyte,59.93,21,86.29
CELL_75361,Erythrocyte,96.1,15,86.23
CELL_57470,Fibroblast,74.53,42,81.58
CELL_38522,Leukocyte,54.31,6,77.18
CELL_99330,Fibroblast,11.96,24,87.82
CELL_79344,Erythrocyte,97.49,48,71.19
CELL_61092,Stem Cell,52.66,37,85.55
CELL_21313,Fibroblast,92.0,27,92.43
CELL_22880,Fibroblast,39.37,44,74.26
CELL_45431,Myocyte,104.51,32,95.22
CELL_59668,Neuron,60.75,40,52.89
CELL_27096,Neuron,38.72,29,83.96
CELL_18717,Myocyte,52.96,8,90.32
CELL_30785,Neuron,36.72,30,71.46
CELL_40141,Fibroblast,90.11,48,83.82
CELL_54397,Erythrocyte,25.62,41,78.98
CELL_62138,Erythrocyte,66.96,28,53.7
CELL_78011,Epithelial,68.35,15,71.13
CELL_37832,Fibroblast,90.04,10,69.08
CELL_14872,Stem Cell,72.16,16,81.75
CELL_29565,Neuron,59.78,37,68.42
CELL_66639,Erythrocyte,21.62,44,77.87
CELL_96267,Fibroblast,60.83,18,63.79
CELL_48421,Leukocyte,34.08,15,83.88
CELL_23295,Neuron,66.33,16,67.92
CELL_97363,Myocyte,59.2,50,72.61
CELL_46414,Erythrocyte,84.9,18,91.22
CELL_37812,Stem Cell,118.32,8,59.54
CELL_51646,Neuron,62.05,34,84.04
CELL_94851,Neuron,71.26,48,65.61
CELL_17281,Epithelial,83.96,19,72.12
CELL_40287,Neuron,65.72,23,63.3
CELL_83831,Epithelial,107.56,12,84.75
CELL_76666,Fibroblast,103.4,30,84.23
CELL_44093,Leukocyte,33.93,11,79.13
CELL_87842,Erythrocyte,72.57,45,64.16
CELL_23068,Myocyte,28.14,14,71.31
CELL_10705,Erythrocyte,115.51,38,50.42
CELL_10201,Epithelial,80.16,36,60.56
CELL_87900,Neuron,74.49,47,52.27
CELL_61013,Epithelial,63.52,5,73.86
CELL_13768,Epithelial,21.64,44,93.98
CELL_37608,Fibroblast,112.24,17,83.41
CELL_39369,Fibroblast,19.46,39,81.16
CELL_80169,Fibroblast,93.63,48,99.18
CELL_88930,Fibroblast,9.2,31,57.85
CELL_83763,Stem Cell,65.0,28,95.53
CELL_68398,Neuron,36.76,38,55.0
CELL_80997,Fibroblast,96.44,27,95.12
CELL_65103,Leukocyte,91.22,19,72.42
CELL_23549,Fibroblast,106.14,22,88.22
CELL_39525,Erythrocyte,44.16,50,55.42
CELL_29847,Leukocyte,84.47,27,55.42
CELL_89767,Stem Cell,115.2,6,64.9
CELL_25305,Stem Cell,24.52,46,98.18
CELL_50604,Stem Cell,11.19,36,78.43
CELL_73828,Erythrocyte,78.78,41,88.04
CELL_61890,Epithelial,26.59,7,71.22
CELL_12858,Epithelial,25.6,41,50.97
CELL_29693,Myocyte,70.68,28,93.63
CELL_72017,Epithelial,94.09,37,58.05
CELL_16739,Myocyte,99.22,39,64.35
CELL_20947,Fibroblast,10.21,23,92.52
CELL_56705,Erythrocyte,51.58,5,56.05
CELL_53405,Fibroblast,67.33,27,53.04
CELL_18665,Erythrocyte,26.16,22,59.84
CELL_58596,Leukocyte,32.33,14,91.8
CELL_28647,Neuron,74.98,28,80.12
CELL_75721,Myocyte,11.98,23,62.66
CELL_73646,Erythrocyte,104.61,12,95.58
CELL_70429,Leukocyte,99.37,14,88.67
CELL_13233,Neuron,36.47,28,96.6
CELL_69310,Fibroblast,22.02,20,52.06
CELL_75692,Stem Cell,20.31,41,77.2
CELL_87495,Leukocyte,85.67,31,76.94
CELL_74723,Neuron,11.98,13,69.68
CELL_59364,Epithelial,98.35,34,80.53
CELL_10501,Erythrocyte,23.24,7,77.5
CELL_56825,Stem Cell,99.46,14,61.06
CELL_23392,Fibroblast,26.67,5,68.93
CELL_31471,Epithelial,28.94,44,96.74
CELL_73475,Neuron,45.05,36,91.7
CELL_69849,Leukocyte,27.7,44,99.81
CELL_11667,Fibroblast,60.44,22,65.76
CELL_71147,Leukocyte,101.14,44,75.44
CELL_11939,Stem Cell,86.75,27,88.57
CELL_18734,Myocyte,42.93,32,63.28
CELL_37202,Stem Cell,104.1,23,53.15
CELL_79132,Epithelial,102.95,21,51.55
CELL_38755,Neuron,82.37,33,55.66
CELL_64035,Epithelial,110.77,23,67.75
CELL_94309,Stem Cell,81.97,45,67.03
CELL_86209,Neuron,19.63,7,94.28
CELL_85034,Myocyte,97.02,19,71.3
CELL_66856,Stem Cell,114.74,10,50.13
CELL_74918,Erythrocyte,84.99,41,53.27
CELL_12029,Erythrocyte,41.6,47,65.99
CELL_45964,Erythrocyte,39.76,19,92.44
CELL_82866,Neuron,66.92,34,94.57
CELL_96889,Myocyte,39.03,23,84.07
CELL_95652,Fibroblast,44.88,37,76.65
CELL_67279,Fibroblast,116.37,28,69.77
CELL_90262,Stem Cell,54.28,18,99.67
CELL_22195,Epithelial,73.96,19,51.24
CELL_63301,Neuron,18.41,39,81.92
CELL_57677,Stem Cell,34.05,48,99.83
CELL_91121,Fibroblast,109.0,30,52.44
CELL_80318,Stem Cell,47.74,29,68.62
CELL_72466,Erythrocyte,23.61,33,69.15
CELL_38643,Epithelial,101.84,35,84.39
CELL_71065,Epithelial,11.64,39,75.67
CELL_76434,Erythrocyte,21.63,39,75.26
CELL_52157,Erythrocyte,35.54,36,78.27
CELL_58363,Fibroblast,30.18,29,83.09
CELL_82572,Epithelial,107.0,49,84.75
CELL_51656,Epithelial,15.19,21,71.83
CELL_14851,Neuron,39.59,30,86.63
CELL_59673,Leukocyte,108.14,42,81.85
CELL_38202,Fibroblast,41.8,48,84.36
CELL_14882,Leukocyte,27.75,19,86.76
CELL_95697,Epithelial,12.01,49,80.78
CELL_64476,Stem Cell,81.02,26,52.39
CELL_61772,Leukocyte,101.13,47,95.15
CELL_94525,Myocyte,116.84,14,84.05
CELL_20316,Epithelial,46.53,14,51.33
CELL_21034,Myocyte,85.72,27,75.87
CELL_56325,Leukocyte,103.25,34,71.58
CELL_69926,Erythrocyte,25.61,49,95.18
CELL_30850,Myocyte,48.94,36,94.86
CELL_77215,Erythrocyte,36.26,5,82.38
CELL_92947,Erythrocyte,116.89,20,88.0
CELL_76166,Epithelial,79.31,24,78.95
CELL_89684,Fibroblast,105.37,36,81.63
CELL_88243,Epithelial,116.88,11,57.9
CELL_74816,Erythrocyte,100.85,23,85.72
CELL_21906,Stem Cell,119.23,7,65.82
CELL_41421,Myocyte,66.67,28,75.36
CELL_54373,Neuron,113.71,9,75.2
CELL_25762,Epithelial,52.67,27,87.16
CELL_96294,Leukocyte,95.15,21,51.36
CELL_92038,Stem Cell,94.7,44,81.0
CELL_31322,Leukocyte,24.49,26,58.16
CELL_59318,Leukocyte,37.94,36,72.59
CELL_14699,Epithelial,67.06,6,77.84
CELL_55832,Myocyte,50.02,16,87.58
CELL_75650,Fibroblast,60.48,40,91.22
CELL_69110,Fibroblast,79.25,49,61.44
CELL_50351,Myocyte,45.94,13,65.52
CELL_57651,Stem Cell,55.81,12,86.23
CELL_82137,Erythrocyte,80.96,9,95.58
CELL_84620,Myocyte,82.71,35,73.03
CELL_34637,Erythrocyte,66.18,43,94.58
CELL_85508,Myocyte,30.81,11,70.28
CELL_71845,Stem Cell,8.79,16,79.7
CELL_28436,Neuron,96.59,28,95.75
CELL_28654,Epithelial,106.62,39,81.73
CELL_48560,Myocyte,118.92,14,76.22
CELL_69408,Epithelial,104.33,25,76.42
