cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37659,Neuron,7.5,25,83.81
CELL_37559,Neuron,44.4,25,87.01
CELL_66264,Fibroblast,64.03,49,72.41
CELL_45364,Erythrocyte,57.09,32,71.72
CELL_93057,Neuron,54.24,37,82.33
CELL_84493,Leukocyte,90.48,46,98.69
CELL_78275,Myocyte,54.32,32,52.32
CELL_22638,Fibroblast,29.03,9,96.32
CELL_32050,Myocyte,61.64,39,76.81
CELL_13647,Myocyte,77.91,33,96.19
CELL_85282,Stem Cell,65.48,14,88.41
CELL_58453,Erythrocyte,113.92,8,70.27
CELL_53757,Neuron,47.56,28,92.51
CELL_69326,Stem Cell,85.75,36,87.43
CELL_82511,Fibroblast,5.08,28,64.23
CELL_57839,Fibroblast,109.74,19,63.81
CELL_21589,Fibroblast,104.2,47,94.47
CELL_81755,Leukocyte,13.73,8,85.02
CELL_59153,Fibroblast,7.91,24,57.68
CELL_65527,Myocyte,17.93,47,88.87
CELL_33464,Myocyte,97.88,29,77.8
CELL_11401,Stem Cell,44.2,41,65.45
CELL_25428,Myocyte,89.82,10,82.69
CELL_61164,Epithelial,40.12,18,53.61
CELL_74614,Neuron,81.35,6,98.36
CELL_73464,Fibroblast,49.64,44,71.7
CELL_12209,Fibroblast,16.17,24,97.67
CELL_49665,Neuron,78.35,11,86.96
CELL_37598,Myocyte,8.52,9,90.81
CELL_33561,Epithelial,35.33,5,82.04
CELL_33863,Fibroblast,19.84,17,82.97
CELL_32773,Epithelial,67.6,18,64.73
CELL_96743,Leukocyte,94.17,24,85.75
CELL_64185,Erythrocyte,8.73,24,73.15
CELL_95791,Fibroblast,110.38,11,61.3
CELL_35268,Fibroblast,45.46,26,74.65
CELL_87225,Erythrocyte,49.66,28,77.69
CELL_26425,Stem Cell,7.77,28,56.84
CELL_25988,Myocyte,94.79,14,93.83
CELL_43352,Neuron,27.03,31,65.24
CELL_89328,Leukocyte,83.3,43,62.31
CELL_42946,Erythrocyte,98.86,28,94.82
CELL_75564,Fibroblast,102.33,18,50.97
CELL_22498,Leukocyte,95.27,15,50.16
CELL_51127,Erythrocyte,15.6,8,65.68
CELL_72061,Erythrocyte,33.75,19,57.53
CELL_90639,Erythrocyte,21.81,14,74.12
CELL_36627,Leukocyte,77.49,14,87.06
CELL_61636,Myocyte,29.24,48,73.79
CELL_41538,Erythrocyte,55.25,31,96.2
CELL_23470,Stem Cell,56.6,11,86.4
CELL_71369,Myocyte,54.06,38,67.0
CELL_70848,Epithelial,32.77,12,78.32
CELL_89774,Epithelial,101.4,39,97.81
CELL_66254,Stem Cell,101.42,8,67.92
CELL_78468,Myocyte,35.85,7,87.37
CELL_27371,Leukocyte,43.29,43,90.93
CELL_49716,Epithelial,68.28,27,76.28
CELL_67869,Myocyte,66.67,43,79.31
CELL_55057,Neuron,101.73,24,52.65
CELL_97419,Epithelial,43.91,36,71.11
CELL_35765,Epithelial,39.69,10,62.03
CELL_65059,Leukocyte,87.58,24,54.05
CELL_64157,Erythrocyte,117.14,35,97.05
CELL_52723,Neuron,67.65,9,79.3
CELL_61660,Leukocyte,107.31,11,88.11
CELL_30869,Fibroblast,88.44,5,75.39
CELL_70393,Neuron,7.67,29,64.02
CELL_56498,Stem Cell,79.38,18,85.0
CELL_71520,Neuron,79.31,49,89.29
CELL_82970,Fibroblast,79.83,35,52.74
CELL_35861,Leukocyte,87.45,26,84.43
CELL_33581,Stem Cell,112.37,41,51.97
CELL_57573,Fibroblast,45.75,35,75.66
CELL_37232,Stem Cell,83.3,22,69.5
CELL_95230,Neuron,12.91,22,75.06
CELL_55118,Erythrocyte,29.94,7,83.41
CELL_72491,Myocyte,102.67,10,69.63
CELL_27935,Myocyte,44.25,24,94.06
CELL_96605,Neuron,70.11,43,94.24
CELL_99387,Fibroblast,9.61,6,98.68
CELL_82758,Stem Cell,70.97,37,55.02
CELL_30788,Fibroblast,104.46,47,51.38
CELL_39558,Neuron,39.43,45,88.54
CELL_93805,Neuron,26.82,28,52.84
CELL_36837,Fibroblast,20.53,8,64.67
CELL_22609,Myocyte,116.81,44,61.6
CELL_59390,Leukocyte,103.29,22,69.37
CELL_75715,Fibroblast,55.51,31,75.97
CELL_60500,Stem Cell,48.13,49,67.78
CELL_74302,Erythrocyte,67.66,48,53.65
CELL_61527,Erythrocyte,88.15,32,95.77
CELL_35744,Stem Cell,112.83,27,85.6
CELL_16893,Leukocyte,105.2,15,50.7
CELL_60727,Fibroblast,119.34,46,78.38
CELL_98262,Neuron,117.61,37,70.91
CELL_43686,Fibroblast,63.5,23,70.8
CELL_45625,Neuron,74.86,6,89.74
CELL_21847,Erythrocyte,27.79,39,77.33
CELL_85481,Leukocyte,19.07,25,52.75
CELL_44090,Neuron,113.85,20,79.09
CELL_15716,Fibroblast,45.69,10,77.51
CELL_26886,Myocyte,88.22,15,57.9
CELL_90279,Erythrocyte,81.87,39,96.68
CELL_49145,Neuron,42.24,29,89.51
CELL_23266,Stem Cell,63.52,12,70.92
CELL_50680,Myocyte,40.2,35,84.09
CELL_99958,Erythrocyte,53.78,32,74.15
CELL_34461,Stem Cell,46.39,48,95.99
CELL_21613,Erythrocyte,75.24,10,73.75
CELL_22515,Fibroblast,10.58,42,90.02
CELL_45233,Epithelial,118.01,33,94.41
CELL_61399,Fibroblast,50.1,47,79.7
CELL_54566,Erythrocyte,80.91,26,86.02
CELL_49550,Leukocyte,71.14,24,58.42
CELL_95377,Stem Cell,118.15,28,74.9
CELL_82650,Epithelial,32.73,43,86.25
CELL_82970,Epithelial,23.33,38,63.5
CELL_76412,Stem Cell,29.79,13,68.65
CELL_50602,Myocyte,37.58,9,86.28
CELL_88333,Erythrocyte,25.74,8,79.0
CELL_15236,Myocyte,94.61,33,68.55
CELL_25064,Stem Cell,107.75,25,75.95
CELL_89966,Stem Cell,105.77,42,65.94
CELL_34924,Epithelial,91.56,8,93.82
CELL_90858,Stem Cell,87.75,9,92.04
CELL_95027,Myocyte,115.54,36,73.77
CELL_26168,Erythrocyte,95.81,28,96.8
CELL_70091,Erythrocyte,32.06,45,97.71
CELL_73369,Erythrocyte,71.11,21,71.85
CELL_53247,Fibroblast,77.48,10,73.94
CELL_47497,Leukocyte,75.94,21,73.3
CELL_49225,Myocyte,77.82,22,60.34
CELL_62592,Erythrocyte,21.12,20,83.06
CELL_12563,Leukocyte,106.0,20,97.49
CELL_63681,Erythrocyte,40.15,7,77.02
CELL_36118,Epithelial,42.14,38,94.15
CELL_21063,Erythrocyte,59.28,23,85.49
CELL_36399,Neuron,55.15,7,82.86
CELL_27878,Epithelial,109.52,14,96.35
CELL_63050,Erythrocyte,59.42,38,55.65
CELL_53172,Erythrocyte,43.72,28,64.22
