cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31015,Erythrocyte,111.88,11,79.84
CELL_61140,Stem Cell,39.4,6,52.52
CELL_74828,Epithelial,92.86,50,87.15
CELL_15545,Stem Cell,84.54,23,75.64
CELL_57522,Neuron,66.34,27,60.26
CELL_23669,Epithelial,25.85,12,71.01
CELL_37002,Erythrocyte,46.61,23,61.56
CELL_43776,Neuron,18.65,46,93.56
CELL_92983,Fibroblast,93.67,21,80.74
CELL_60167,Neuron,44.8,16,80.71
CELL_36362,Stem Cell,16.24,20,97.26
CELL_26309,Fibroblast,118.07,42,80.08
CELL_83621,Myocyte,107.42,23,90.02
CELL_27402,Fibroblast,33.59,31,98.92
CELL_25447,Erythrocyte,63.48,30,62.02
CELL_20773,Fibroblast,42.61,31,94.64
CELL_73946,Leukocyte,27.36,14,91.05
CELL_61363,Stem Cell,29.23,25,73.63
CELL_62491,Myocyte,16.42,48,71.07
CELL_39457,Erythrocyte,85.45,14,95.95
CELL_72035,Fibroblast,11.15,14,87.8
CELL_29263,Fibroblast,117.2,36,87.27
CELL_81318,Erythrocyte,60.15,22,50.65
CELL_57518,Neuron,10.94,6,98.79
CELL_48373,Myocyte,47.88,19,66.29
CELL_53787,Epithelial,64.49,19,61.48
CELL_10379,Leukocyte,29.84,44,86.78
CELL_23365,Leukocyte,67.26,16,89.91
CELL_23283,Leukocyte,119.88,23,79.25
CELL_65669,Neuron,101.92,29,75.52
CELL_31923,Leukocyte,95.88,40,93.78
CELL_60317,Stem Cell,112.69,41,98.66
CELL_19461,Myocyte,109.19,28,55.1
CELL_72795,Fibroblast,18.29,44,92.59
CELL_99191,Neuron,79.98,6,90.66
CELL_64914,Neuron,57.1,22,81.53
CELL_67725,Stem Cell,31.89,37,58.09
CELL_30348,Fibroblast,25.75,26,70.92
CELL_99168,Myocyte,52.73,27,92.76
CELL_60125,Leukocyte,21.78,35,67.66
CELL_52009,Myocyte,54.8,34,70.92
CELL_45850,Fibroblast,54.4,43,85.68
CELL_21228,Erythrocyte,58.54,15,74.63
CELL_59276,Myocyte,85.5,5,51.45
CELL_82273,Myocyte,25.74,11,71.45
CELL_57987,Erythrocyte,40.74,43,80.57
CELL_89544,Epithelial,71.27,14,60.67
CELL_27051,Epithelial,89.86,40,92.8
CELL_39936,Leukocyte,84.4,14,64.02
CELL_69083,Stem Cell,73.25,13,89.69
CELL_57250,Neuron,55.03,40,96.36
CELL_57296,Neuron,48.29,50,94.78
CELL_64864,Fibroblast,85.18,41,82.74
CELL_96371,Neuron,28.81,49,96.92
CELL_67105,Epithelial,37.97,28,99.28
CELL_67236,Stem Cell,26.79,6,86.25
CELL_99976,Stem Cell,16.93,16,96.97
CELL_88966,Neuron,94.99,9,53.75
CELL_96606,Epithelial,91.96,19,89.49
CELL_39973,Stem Cell,7.35,31,65.25
CELL_68987,Neuron,22.96,19,72.16
CELL_40870,Myocyte,99.89,13,72.07
CELL_66872,Fibroblast,112.24,36,76.54
CELL_46876,Myocyte,107.0,14,77.48
CELL_43815,Erythrocyte,33.82,12,64.8
CELL_71463,Neuron,51.35,43,98.75
CELL_26652,Neuron,5.8,5,74.8
CELL_15649,Neuron,41.68,46,56.08
CELL_99116,Neuron,68.08,7,53.18
CELL_44731,Stem Cell,106.03,15,73.44
CELL_67088,Stem Cell,56.96,36,71.96
CELL_51757,Leukocyte,9.09,14,86.49
CELL_26880,Erythrocyte,18.6,20,99.36
CELL_34958,Neuron,28.72,34,67.95
CELL_59593,Fibroblast,87.82,20,67.01
CELL_82406,Myocyte,9.54,23,64.61
CELL_57035,Leukocyte,97.25,12,73.57
CELL_27220,Epithelial,8.45,39,57.4
CELL_12981,Epithelial,84.59,21,70.03
CELL_95586,Leukocyte,70.44,50,93.09
CELL_45699,Erythrocyte,80.37,46,53.06
CELL_97901,Stem Cell,78.38,42,69.31
CELL_56066,Epithelial,61.21,18,90.02
CELL_90457,Myocyte,82.98,19,52.56
CELL_66395,Neuron,109.58,47,73.21
CELL_15154,Epithelial,103.96,28,59.96
CELL_11822,Stem Cell,104.06,28,67.34
CELL_76364,Leukocyte,10.07,35,58.96
CELL_55296,Fibroblast,90.65,47,97.92
CELL_37280,Erythrocyte,108.41,25,53.72
CELL_56555,Epithelial,113.27,28,85.22
CELL_23005,Neuron,113.46,36,97.19
CELL_96704,Stem Cell,104.27,45,56.08
CELL_58176,Stem Cell,67.29,11,83.04
CELL_86987,Myocyte,110.99,50,95.15
CELL_99441,Epithelial,17.44,13,57.11
CELL_69281,Epithelial,77.92,15,77.73
CELL_44568,Myocyte,43.45,45,66.04
CELL_24185,Leukocyte,33.54,44,57.68
CELL_67342,Leukocyte,13.29,6,60.35
CELL_33759,Erythrocyte,12.32,31,87.71
CELL_75214,Stem Cell,8.39,32,93.89
CELL_85873,Epithelial,81.57,31,78.52
CELL_89271,Epithelial,42.13,43,61.49
CELL_89011,Neuron,91.22,36,57.63
CELL_42849,Stem Cell,21.8,38,89.5
CELL_51473,Epithelial,48.17,7,50.55
CELL_78692,Epithelial,98.93,28,62.32
CELL_36998,Neuron,23.11,13,55.53
CELL_44325,Erythrocyte,100.84,12,72.08
CELL_36032,Epithelial,10.9,50,91.86
CELL_48503,Neuron,40.29,6,75.13
CELL_53788,Fibroblast,10.88,49,75.55
CELL_28296,Epithelial,18.34,17,77.52
CELL_45744,Myocyte,10.41,23,69.24
CELL_17916,Fibroblast,113.18,35,61.97
CELL_82405,Fibroblast,6.98,38,86.94
CELL_12912,Epithelial,42.79,48,60.33
CELL_15875,Epithelial,64.9,29,75.87
CELL_85595,Erythrocyte,38.71,49,99.97
CELL_63400,Leukocyte,18.99,13,72.66
CELL_21613,Myocyte,44.2,23,87.82
CELL_39192,Stem Cell,60.07,48,91.05
CELL_13461,Neuron,88.08,8,68.08
CELL_41082,Myocyte,71.86,48,90.67
CELL_35301,Epithelial,46.75,13,93.57
CELL_21936,Fibroblast,45.14,37,84.52
CELL_26896,Leukocyte,9.29,49,90.22
CELL_92905,Erythrocyte,43.02,37,62.95
CELL_47624,Stem Cell,88.24,23,86.36
CELL_82716,Epithelial,43.83,12,90.52
CELL_47117,Myocyte,69.74,7,64.98
CELL_80017,Erythrocyte,13.72,32,60.72
CELL_34694,Erythrocyte,79.0,44,90.53
CELL_37949,Leukocyte,50.57,26,51.59
CELL_78341,Stem Cell,69.34,39,50.37
CELL_89121,Myocyte,80.62,17,80.61
CELL_56470,Leukocyte,43.96,8,81.61
CELL_18166,Myocyte,50.77,16,62.29
CELL_41941,Neuron,51.86,44,89.12
CELL_33248,Epithelial,38.22,8,97.83
CELL_19578,Myocyte,106.29,28,62.38
CELL_98955,Myocyte,116.41,41,91.67
CELL_51786,Myocyte,98.73,5,97.95
CELL_77115,Epithelial,26.75,35,84.22
CELL_48976,Erythrocyte,26.47,32,94.2
CELL_67609,Leukocyte,116.99,36,88.48
CELL_39448,Fibroblast,80.91,47,83.55
CELL_51725,Erythrocyte,76.88,37,89.92
CELL_38981,Myocyte,79.9,38,51.41
CELL_59358,Stem Cell,33.08,27,83.62
CELL_18215,Fibroblast,78.93,7,78.02
CELL_90917,Myocyte,118.28,45,89.68
CELL_70958,Fibroblast,46.11,28,57.42
CELL_84851,Fibroblast,104.22,22,89.49
CELL_82167,Epithelial,70.86,30,95.77
CELL_20576,Epithelial,108.48,28,50.04
CELL_40432,Fibroblast,61.11,39,55.83
CELL_28085,Stem Cell,29.7,31,90.9
CELL_49275,Fibroblast,92.75,6,59.64
CELL_73122,Erythrocyte,95.16,41,82.91
CELL_75751,Fibroblast,27.09,44,92.03
CELL_63153,Stem Cell,6.36,12,77.71
CELL_41421,Neuron,54.89,9,92.23
CELL_21471,Stem Cell,109.99,45,83.86
CELL_64285,Erythrocyte,33.78,5,83.73
CELL_92094,Neuron,72.3,36,79.22
CELL_84755,Fibroblast,43.29,50,67.92
CELL_61619,Myocyte,25.62,50,90.84
CELL_88321,Neuron,113.44,38,79.47
CELL_36437,Neuron,20.28,38,80.33
CELL_57874,Leukocyte,57.61,41,80.22
CELL_88222,Neuron,108.06,42,80.97
CELL_24130,Fibroblast,91.95,7,96.45
CELL_47021,Leukocyte,89.63,7,74.45
CELL_83370,Epithelial,104.92,18,87.27
CELL_89807,Leukocyte,42.68,39,74.13
CELL_98349,Stem Cell,43.52,45,53.29
CELL_53592,Stem Cell,51.56,39,97.97
CELL_72623,Neuron,10.77,46,74.02
CELL_23848,Myocyte,39.71,32,77.66
CELL_25109,Myocyte,100.37,6,50.57
CELL_62170,Myocyte,36.67,44,99.87
CELL_87348,Leukocyte,65.14,25,54.72
CELL_56997,Erythrocyte,47.27,47,96.88
CELL_76203,Epithelial,43.92,9,78.46
CELL_10816,Erythrocyte,11.59,11,68.66
CELL_77496,Stem Cell,8.09,41,72.96
CELL_54169,Stem Cell,27.07,41,88.13
CELL_64917,Neuron,86.91,45,90.67
CELL_49619,Epithelial,104.59,14,84.01
CELL_23693,Myocyte,63.56,50,77.91
CELL_64317,Neuron,19.12,46,87.32
CELL_30970,Fibroblast,53.03,18,83.16
CELL_97180,Myocyte,38.83,35,77.88
CELL_17873,Fibroblast,47.98,35,55.13
CELL_78084,Epithelial,14.67,50,82.56
CELL_49469,Epithelial,44.65,19,60.4
CELL_89833,Leukocyte,70.32,21,62.72
CELL_95497,Erythrocyte,39.57,8,52.47
CELL_14331,Epithelial,52.99,25,96.6
CELL_79697,Stem Cell,27.58,32,98.28
CELL_40663,Erythrocyte,39.68,25,64.18
CELL_31872,Erythrocyte,75.99,50,91.73
CELL_31010,Epithelial,42.36,6,93.02
CELL_40470,Epithelial,39.0,15,68.72
CELL_74156,Leukocyte,46.75,36,58.25
CELL_24430,Erythrocyte,107.32,27,84.22
CELL_99124,Leukocyte,75.3,41,88.09
CELL_10094,Epithelial,46.03,46,52.23
CELL_22229,Leukocyte,31.36,16,90.89
CELL_16934,Myocyte,109.05,8,57.38
CELL_88240,Fibroblast,60.04,11,59.84
CELL_20136,Fibroblast,56.99,38,62.27
