cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20348,Neuron,53.99,28,52.82
CELL_14196,Stem Cell,78.88,25,86.01
CELL_61701,Myocyte,55.4,19,52.12
CELL_73697,Leukocyte,67.81,28,75.02
CELL_77233,Fibroblast,61.59,45,73.15
CELL_13282,Leukocyte,117.13,39,86.34
CELL_36275,Neuron,38.22,29,59.62
CELL_25980,Stem Cell,87.66,47,73.77
CELL_17518,Epithelial,70.74,12,51.86
CELL_85055,Leukocyte,75.0,48,70.08
CELL_48837,Fibroblast,100.27,35,55.62
CELL_98201,Neuron,19.82,43,89.05
CELL_25922,Erythrocyte,113.99,41,54.95
CELL_56571,Fibroblast,68.07,6,77.48
CELL_49275,Stem Cell,30.82,43,93.55
CELL_68891,Stem Cell,94.42,12,99.16
CELL_95268,Fibroblast,24.98,14,52.72
CELL_62789,Fibroblast,105.55,17,87.48
CELL_61814,Fibroblast,18.45,7,92.81
CELL_86496,Fibroblast,30.71,24,51.77
CELL_92898,Myocyte,13.66,41,86.74
CELL_52627,Erythrocyte,101.3,37,67.26
CELL_91672,Epithelial,108.54,41,89.12
CELL_44916,Myocyte,72.89,30,96.84
CELL_35047,Epithelial,99.47,34,62.61
CELL_74584,Epithelial,50.51,7,92.54
CELL_50076,Neuron,49.56,26,89.13
CELL_97158,Fibroblast,56.54,7,96.07
CELL_82718,Epithelial,15.37,8,85.48
CELL_57338,Leukocyte,110.04,50,75.04
CELL_85476,Erythrocyte,69.54,29,98.31
CELL_31529,Leukocyte,117.39,8,68.05
CELL_94433,Stem Cell,115.11,6,57.51
CELL_73944,Erythrocyte,108.49,21,81.97
CELL_19309,Fibroblast,76.56,27,54.9
CELL_25473,Erythrocyte,75.28,34,95.55
CELL_31337,Myocyte,40.46,37,63.18
CELL_44163,Neuron,103.67,22,71.53
CELL_40697,Fibroblast,41.51,22,75.4
CELL_97408,Myocyte,61.62,29,56.14
CELL_16558,Leukocyte,111.07,36,88.91
CELL_98062,Erythrocyte,79.74,25,81.01
CELL_25088,Neuron,73.67,31,88.87
CELL_99474,Epithelial,30.1,47,84.74
CELL_13428,Neuron,27.22,40,66.4
CELL_67153,Stem Cell,87.99,38,79.09
CELL_74440,Erythrocyte,78.69,46,81.75
CELL_65893,Leukocyte,53.88,15,92.09
CELL_41405,Neuron,18.37,19,61.39
CELL_79806,Myocyte,110.71,26,59.78
CELL_14151,Stem Cell,81.34,9,97.21
CELL_81756,Epithelial,52.03,10,83.51
CELL_42508,Stem Cell,31.95,22,90.45
CELL_27693,Epithelial,34.79,31,70.81
CELL_79033,Stem Cell,82.07,12,66.65
CELL_79006,Fibroblast,20.98,27,94.16
CELL_88182,Epithelial,60.26,50,83.92
CELL_61835,Erythrocyte,33.97,42,88.68
CELL_79611,Neuron,86.23,10,75.02
CELL_68134,Leukocyte,23.49,43,50.67
CELL_68778,Fibroblast,25.2,21,98.21
CELL_59001,Stem Cell,91.87,50,90.19
CELL_80764,Leukocyte,28.4,17,91.38
CELL_72785,Leukocyte,61.35,40,77.88
CELL_19894,Epithelial,9.5,37,95.89
CELL_36622,Fibroblast,87.02,12,52.83
CELL_28526,Erythrocyte,13.97,10,72.22
CELL_90447,Neuron,25.82,45,95.3
CELL_48892,Neuron,110.05,14,81.27
CELL_83722,Myocyte,119.24,43,72.43
CELL_45865,Fibroblast,27.57,26,66.08
CELL_72545,Erythrocyte,70.35,34,50.79
CELL_86773,Stem Cell,54.32,22,58.41
CELL_28090,Leukocyte,62.59,9,54.41
CELL_20662,Fibroblast,6.84,18,60.78
CELL_15947,Epithelial,52.42,36,54.09
CELL_62933,Leukocyte,13.65,22,95.39
CELL_52860,Stem Cell,21.1,41,50.27
CELL_90948,Stem Cell,51.16,33,53.3
CELL_37693,Erythrocyte,80.89,26,69.75
CELL_79818,Erythrocyte,85.76,35,82.98
CELL_35390,Stem Cell,80.27,6,97.41
CELL_73968,Myocyte,62.02,26,71.24
CELL_20598,Epithelial,60.13,16,54.56
CELL_43849,Leukocyte,71.93,42,60.26
CELL_60169,Myocyte,87.1,6,79.52
CELL_84629,Fibroblast,20.69,45,52.93
CELL_61406,Myocyte,113.16,30,78.78
CELL_41831,Fibroblast,70.86,45,87.27
CELL_22955,Erythrocyte,12.41,25,84.26
CELL_63477,Fibroblast,49.91,10,73.63
CELL_55368,Stem Cell,7.24,48,84.68
CELL_19363,Fibroblast,23.36,23,64.72
CELL_46210,Erythrocyte,76.9,38,82.7
CELL_59870,Erythrocyte,77.4,32,65.94
CELL_82492,Stem Cell,91.32,13,81.57
CELL_38604,Neuron,44.25,28,52.23
CELL_16832,Epithelial,54.59,33,85.45
CELL_91866,Stem Cell,98.79,48,92.47
CELL_61715,Fibroblast,13.55,33,94.78
CELL_30459,Fibroblast,90.98,33,64.94
CELL_47724,Epithelial,88.75,23,99.06
CELL_55619,Stem Cell,12.32,7,73.57
CELL_57667,Fibroblast,51.5,32,94.36
CELL_91507,Fibroblast,35.71,11,74.96
CELL_65328,Leukocyte,77.03,12,77.94
CELL_57039,Epithelial,104.43,27,56.51
CELL_28271,Stem Cell,49.26,48,96.7
CELL_33289,Neuron,54.74,17,99.94
CELL_14246,Leukocyte,42.82,46,69.46
CELL_66316,Epithelial,30.74,20,93.32
CELL_89394,Fibroblast,91.74,28,55.47
CELL_42849,Leukocyte,71.16,13,84.1
CELL_90953,Stem Cell,104.45,11,62.04
CELL_61963,Stem Cell,16.6,28,64.66
CELL_74686,Stem Cell,51.9,24,89.84
CELL_83347,Stem Cell,84.6,42,52.14
CELL_89154,Fibroblast,29.83,28,81.15
CELL_97911,Neuron,56.08,47,79.14
CELL_20596,Epithelial,47.67,42,84.07
CELL_59836,Stem Cell,20.6,39,50.95
CELL_33537,Fibroblast,73.36,44,64.1
CELL_61280,Neuron,13.89,9,77.12
CELL_55304,Stem Cell,22.7,32,90.63
CELL_92936,Myocyte,71.13,10,94.85
CELL_17178,Epithelial,75.46,22,90.0
CELL_82648,Myocyte,111.07,18,50.76
CELL_16134,Stem Cell,118.71,19,89.91
CELL_14355,Myocyte,69.76,16,81.41
CELL_55086,Neuron,32.31,37,59.38
CELL_30048,Epithelial,27.62,38,72.81
CELL_99842,Leukocyte,111.61,11,79.68
CELL_46483,Epithelial,79.64,37,57.97
CELL_60609,Fibroblast,56.25,19,64.83
CELL_28399,Fibroblast,90.05,43,56.86
CELL_21457,Fibroblast,65.45,28,50.32
CELL_49413,Epithelial,110.49,43,77.83
CELL_31861,Neuron,5.75,17,58.57
CELL_29585,Leukocyte,107.0,10,84.18
CELL_21043,Epithelial,98.15,24,71.61
CELL_35027,Fibroblast,112.05,5,54.55
CELL_32058,Fibroblast,104.9,38,60.98
CELL_53775,Epithelial,21.19,16,57.46
CELL_88344,Stem Cell,105.11,20,64.34
CELL_99646,Fibroblast,27.95,28,93.16
CELL_80366,Erythrocyte,32.24,9,60.33
CELL_32519,Stem Cell,41.47,28,93.87
CELL_77190,Neuron,81.69,39,98.95
CELL_72672,Stem Cell,75.51,36,71.48
CELL_25577,Myocyte,35.5,29,88.43
CELL_74844,Fibroblast,83.32,36,85.66
CELL_29110,Myocyte,37.71,18,61.84
CELL_58027,Myocyte,106.33,39,54.67
CELL_64237,Stem Cell,81.79,28,74.14
CELL_20758,Epithelial,36.89,19,78.21
CELL_83636,Stem Cell,54.26,33,62.67
CELL_45660,Stem Cell,23.69,22,75.39
CELL_41141,Leukocyte,7.52,45,60.56
CELL_55920,Epithelial,19.56,14,71.85
CELL_68025,Epithelial,115.91,13,93.31
CELL_82758,Neuron,75.14,30,62.34
CELL_15709,Stem Cell,51.33,5,75.39
CELL_78169,Stem Cell,47.21,50,74.09
CELL_56615,Leukocyte,36.9,39,71.24
CELL_99419,Epithelial,100.28,15,94.31
CELL_40139,Fibroblast,56.77,43,59.82
CELL_98202,Erythrocyte,88.43,47,74.77
CELL_58706,Myocyte,78.87,21,93.46
CELL_55079,Leukocyte,93.65,29,76.61
CELL_75840,Erythrocyte,74.29,37,60.06
CELL_95487,Epithelial,48.92,19,62.69
CELL_78580,Myocyte,60.17,40,85.32
CELL_74059,Neuron,113.36,24,89.33
CELL_87080,Myocyte,109.28,33,54.62
CELL_58794,Stem Cell,29.01,31,80.97
CELL_61099,Leukocyte,116.67,48,64.49
CELL_90211,Stem Cell,82.1,40,55.23
