cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93148,Epithelial,27.58,50,58.92
CELL_89590,Erythrocyte,99.59,9,88.76
CELL_13022,Fibroblast,78.31,22,90.78
CELL_99582,Leukocyte,73.47,48,68.57
CELL_17815,Leukocyte,15.65,8,80.3
CELL_14953,Epithelial,87.43,24,71.26
CELL_52829,Epithelial,113.76,26,59.82
CELL_22577,Epithelial,59.39,16,77.79
CELL_81658,Epithelial,96.88,27,86.96
CELL_53540,Epithelial,67.33,21,97.56
CELL_23122,Stem Cell,15.34,20,96.19
CELL_70212,Epithelial,82.22,36,81.38
CELL_73924,Fibroblast,93.02,25,92.39
CELL_59526,Neuron,70.12,40,85.76
CELL_31494,Epithelial,78.17,39,78.35
CELL_55268,Neuron,30.56,6,98.09
CELL_11332,Fibroblast,65.96,49,90.74
CELL_95294,Erythrocyte,91.64,49,50.94
CELL_12220,Stem Cell,70.59,8,76.98
CELL_82578,Neuron,9.74,27,78.72
CELL_42765,Fibroblast,8.75,37,65.76
CELL_33937,Erythrocyte,57.73,20,78.67
CELL_54139,Myocyte,79.84,24,96.58
CELL_21909,Leukocyte,97.14,9,89.73
CELL_10438,Erythrocyte,59.05,13,63.33
CELL_60999,Leukocyte,104.35,46,82.95
CELL_57227,Leukocyte,102.13,35,81.98
CELL_31682,Neuron,23.56,24,91.66
CELL_31528,Leukocyte,12.46,33,91.89
CELL_14944,Myocyte,116.84,31,93.54
CELL_62859,Erythrocyte,106.03,47,75.17
CELL_47180,Epithelial,38.61,48,59.93
CELL_39413,Erythrocyte,68.55,14,57.42
CELL_99727,Leukocyte,90.01,50,71.34
CELL_36041,Neuron,45.43,14,61.25
CELL_99432,Stem Cell,97.85,35,67.48
CELL_69930,Erythrocyte,83.75,16,76.13
CELL_47557,Fibroblast,60.85,7,93.17
CELL_36375,Stem Cell,46.2,41,63.6
CELL_75274,Erythrocyte,57.92,40,75.85
CELL_47144,Myocyte,109.43,34,59.62
CELL_42763,Stem Cell,85.45,12,76.39
CELL_18555,Neuron,61.89,41,51.64
CELL_32286,Erythrocyte,10.15,11,95.36
CELL_92470,Stem Cell,5.58,13,67.18
CELL_12423,Erythrocyte,107.1,29,58.42
CELL_45282,Neuron,13.65,11,68.85
CELL_38064,Epithelial,61.9,8,80.37
