cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63216,Epithelial,49.73,37,65.1
CELL_61270,Erythrocyte,101.55,15,93.51
CELL_78858,Neuron,44.35,37,65.05
CELL_58241,Stem Cell,91.51,16,77.42
CELL_22609,Fibroblast,107.27,36,66.75
CELL_70300,Erythrocyte,26.88,26,85.21
CELL_81558,Leukocyte,68.99,6,92.77
CELL_59249,Myocyte,66.63,24,67.35
CELL_54570,Erythrocyte,9.85,30,52.83
CELL_53120,Epithelial,69.56,30,70.09
CELL_79308,Myocyte,63.82,33,68.09
CELL_80814,Neuron,29.94,22,80.75
CELL_22940,Myocyte,66.41,21,74.34
CELL_80054,Leukocyte,35.13,12,76.1
CELL_93214,Leukocyte,95.7,24,62.06
CELL_62892,Erythrocyte,84.35,50,54.69
CELL_31244,Erythrocyte,11.56,20,96.07
CELL_40663,Myocyte,33.72,15,65.95
CELL_21821,Erythrocyte,28.11,18,64.8
CELL_45386,Neuron,75.5,19,64.07
CELL_24423,Erythrocyte,102.4,5,96.67
CELL_70284,Erythrocyte,64.21,28,67.58
CELL_37895,Leukocyte,71.93,37,98.9
CELL_53606,Myocyte,55.38,41,93.55
CELL_96326,Fibroblast,54.42,46,98.33
CELL_58783,Neuron,98.58,45,83.44
CELL_44777,Fibroblast,26.73,9,93.11
CELL_99943,Erythrocyte,31.82,43,93.05
CELL_79714,Fibroblast,73.27,27,66.4
CELL_41773,Fibroblast,116.37,42,91.3
CELL_20726,Neuron,71.95,33,86.53
CELL_32558,Fibroblast,56.98,41,51.79
CELL_52013,Epithelial,58.7,27,79.51
CELL_73300,Erythrocyte,63.71,17,96.67
CELL_47389,Leukocyte,92.29,10,66.36
CELL_12267,Neuron,21.99,25,70.61
CELL_80677,Erythrocyte,52.69,46,79.02
CELL_47786,Neuron,28.75,28,91.5
CELL_44782,Myocyte,36.71,16,77.5
CELL_94081,Neuron,100.21,32,60.57
CELL_43002,Fibroblast,103.03,46,61.98
CELL_48310,Erythrocyte,20.5,31,98.3
CELL_45228,Erythrocyte,47.23,40,90.86
CELL_45757,Myocyte,119.09,48,87.32
CELL_11463,Stem Cell,63.04,32,98.47
CELL_35260,Stem Cell,52.59,36,90.23
CELL_21026,Neuron,57.07,16,80.88
CELL_32823,Myocyte,21.25,24,66.9
CELL_66356,Stem Cell,103.6,31,98.18
CELL_53682,Leukocyte,29.0,37,88.16
CELL_92132,Erythrocyte,15.0,10,91.94
CELL_69673,Fibroblast,14.99,31,96.04
CELL_21170,Stem Cell,40.29,25,99.77
CELL_55192,Leukocyte,7.29,19,50.4
CELL_26649,Leukocyte,113.04,41,83.95
CELL_33775,Erythrocyte,113.49,38,85.5
CELL_77499,Neuron,83.77,17,95.3
CELL_47134,Epithelial,49.49,43,78.44
CELL_42435,Myocyte,112.58,16,67.89
CELL_35537,Erythrocyte,56.86,38,84.98
CELL_90475,Leukocyte,104.78,41,68.65
CELL_28514,Stem Cell,50.32,33,81.96
CELL_91330,Myocyte,11.1,11,88.09
CELL_53939,Neuron,17.99,42,82.71
CELL_16988,Epithelial,40.17,41,86.35
CELL_22196,Neuron,109.68,14,63.5
CELL_18975,Leukocyte,10.3,42,80.58
CELL_28369,Erythrocyte,48.3,37,94.96
CELL_68009,Myocyte,112.65,18,61.74
CELL_27061,Epithelial,66.98,19,80.08
CELL_96397,Epithelial,15.95,15,51.63
CELL_90229,Myocyte,78.92,35,52.0
CELL_77206,Epithelial,78.99,47,58.65
CELL_78479,Neuron,57.7,33,55.04
CELL_71376,Myocyte,33.64,38,85.06
CELL_62936,Fibroblast,50.53,25,61.73
CELL_76363,Stem Cell,49.17,17,95.59
CELL_87993,Myocyte,71.5,48,51.18
CELL_39367,Myocyte,111.92,38,53.55
CELL_32964,Erythrocyte,39.6,11,65.22
CELL_36760,Epithelial,109.83,38,54.77
CELL_54602,Epithelial,75.16,24,65.54
CELL_21894,Erythrocyte,16.07,48,96.97
CELL_56785,Epithelial,50.18,14,80.11
CELL_85962,Fibroblast,119.62,43,76.0
CELL_81808,Neuron,65.44,12,76.37
CELL_42974,Stem Cell,102.18,21,57.76
CELL_57055,Myocyte,114.82,10,99.68
CELL_41175,Fibroblast,65.12,21,81.68
CELL_59494,Leukocyte,70.95,38,90.74
CELL_75803,Stem Cell,98.84,27,82.85
CELL_61671,Myocyte,77.66,36,77.1
CELL_29240,Erythrocyte,26.26,29,63.8
CELL_25713,Neuron,93.77,50,52.4
CELL_84016,Myocyte,74.18,13,70.5
CELL_14991,Erythrocyte,108.59,17,91.73
CELL_10765,Neuron,53.84,33,76.37
CELL_33358,Leukocyte,111.2,19,87.42
CELL_25637,Epithelial,71.2,19,66.07
CELL_83559,Stem Cell,97.61,30,83.27
CELL_87052,Myocyte,95.32,38,87.06
CELL_87126,Leukocyte,8.11,43,65.62
CELL_56624,Epithelial,61.55,22,64.2
CELL_28288,Stem Cell,6.86,39,99.8
CELL_94214,Stem Cell,90.55,38,74.08
CELL_89404,Neuron,98.61,11,67.24
CELL_91173,Leukocyte,107.22,24,60.43
CELL_33704,Stem Cell,26.17,22,53.92
CELL_17992,Stem Cell,85.16,27,70.53
CELL_41998,Epithelial,72.77,19,76.02
CELL_16009,Neuron,106.77,37,67.41
CELL_48985,Fibroblast,72.79,18,98.13
CELL_68444,Epithelial,41.15,39,71.06
CELL_86259,Neuron,60.64,14,72.01
CELL_89823,Erythrocyte,78.76,7,90.47
CELL_34877,Leukocyte,48.7,17,53.48
CELL_55042,Myocyte,17.25,9,95.57
CELL_93488,Stem Cell,47.98,40,59.22
CELL_51165,Leukocyte,73.18,27,68.54
CELL_51614,Myocyte,54.07,24,50.97
CELL_75273,Neuron,30.55,46,56.17
CELL_71477,Leukocyte,6.57,50,91.37
CELL_53998,Stem Cell,98.07,20,84.15
CELL_68280,Myocyte,64.9,6,58.58
CELL_11805,Neuron,43.16,9,83.96
CELL_21453,Stem Cell,108.55,21,88.39
CELL_25807,Leukocyte,67.89,11,99.2
CELL_19903,Fibroblast,70.59,30,50.06
CELL_16192,Myocyte,65.87,48,95.89
CELL_15750,Erythrocyte,29.16,18,53.26
CELL_78806,Myocyte,36.59,28,90.69
CELL_37651,Neuron,44.1,35,82.29
CELL_31239,Erythrocyte,10.02,23,95.22
CELL_23377,Neuron,94.56,5,81.32
CELL_79815,Leukocyte,54.15,10,70.74
CELL_72147,Neuron,46.56,15,71.35
CELL_61315,Epithelial,36.74,40,50.1
CELL_24075,Erythrocyte,12.98,32,86.23
CELL_40463,Fibroblast,24.98,38,53.76
CELL_65588,Leukocyte,28.52,34,63.12
CELL_40296,Epithelial,76.93,31,69.95
CELL_40925,Fibroblast,58.04,44,51.81
CELL_31789,Leukocyte,18.66,27,67.1
CELL_16734,Stem Cell,28.87,31,71.91
CELL_66173,Neuron,78.06,22,91.37
CELL_13419,Epithelial,49.64,12,71.49
CELL_49810,Neuron,79.13,33,62.32
CELL_64187,Stem Cell,52.01,34,79.95
CELL_48745,Erythrocyte,23.22,25,78.9
CELL_43102,Erythrocyte,6.82,23,87.89
CELL_22276,Neuron,95.88,44,76.29
CELL_22433,Neuron,36.71,45,91.73
CELL_86067,Epithelial,93.13,39,56.89
CELL_51602,Leukocyte,88.17,33,57.26
CELL_21285,Neuron,24.08,27,79.57
CELL_41884,Erythrocyte,31.94,36,65.35
CELL_66489,Epithelial,28.47,48,82.46
CELL_18687,Fibroblast,91.08,15,63.97
CELL_35239,Leukocyte,103.24,13,59.09
CELL_93539,Neuron,64.71,34,51.35
CELL_99700,Stem Cell,115.91,10,74.4
CELL_46492,Myocyte,94.09,48,51.86
CELL_21882,Erythrocyte,30.85,33,90.16
CELL_91512,Stem Cell,61.69,26,91.96
CELL_66103,Epithelial,79.78,23,66.93
CELL_12858,Fibroblast,70.89,29,97.96
CELL_46924,Myocyte,55.63,34,77.33
CELL_28091,Myocyte,22.87,38,75.48
CELL_24190,Leukocyte,29.22,23,51.44
CELL_46394,Myocyte,13.5,35,91.73
CELL_10137,Stem Cell,37.55,25,73.76
CELL_96171,Erythrocyte,18.51,30,95.48
CELL_90374,Erythrocyte,97.41,30,92.74
CELL_12860,Epithelial,78.45,14,61.86
CELL_44129,Stem Cell,27.68,9,59.84
CELL_99632,Epithelial,86.93,44,76.63
CELL_12120,Erythrocyte,36.8,30,99.97
CELL_67140,Leukocyte,72.36,23,87.55
CELL_29984,Neuron,109.38,24,63.82
CELL_87391,Erythrocyte,32.23,22,79.76
CELL_94567,Neuron,105.63,24,70.59
CELL_78105,Erythrocyte,34.83,39,93.13
CELL_79307,Myocyte,113.92,38,52.89
CELL_44327,Stem Cell,95.61,34,85.57
CELL_56547,Erythrocyte,42.12,38,64.16
CELL_31466,Leukocyte,106.18,16,58.71
CELL_95197,Erythrocyte,56.07,6,62.59
CELL_66777,Erythrocyte,20.96,37,89.34
CELL_77589,Leukocyte,96.46,27,79.77
CELL_89059,Epithelial,73.85,29,95.95
CELL_31183,Fibroblast,26.75,27,98.61
CELL_28114,Neuron,49.03,11,67.27
CELL_42977,Fibroblast,80.01,20,62.4
CELL_59165,Neuron,90.02,38,93.31
CELL_60191,Myocyte,106.81,26,61.08
CELL_54722,Leukocyte,13.04,11,77.87
CELL_57452,Fibroblast,98.57,42,68.34
CELL_90188,Erythrocyte,18.19,20,94.5
CELL_68528,Fibroblast,8.11,28,62.61
CELL_89774,Leukocyte,74.43,38,57.81
CELL_29447,Epithelial,47.39,20,93.88
CELL_59187,Epithelial,30.69,33,83.63
CELL_89149,Erythrocyte,105.19,22,81.23
CELL_58695,Epithelial,102.86,38,77.45
CELL_29948,Leukocyte,9.0,27,60.36
CELL_46313,Fibroblast,65.14,7,60.6
CELL_78506,Stem Cell,101.44,44,70.98
CELL_85031,Stem Cell,28.14,39,99.17
CELL_27508,Epithelial,61.13,49,57.85
CELL_59857,Epithelial,91.02,10,63.51
CELL_71867,Leukocyte,64.24,50,72.33
CELL_71504,Epithelial,42.41,41,57.35
CELL_12266,Leukocyte,47.68,26,67.72
CELL_51088,Neuron,26.98,30,53.06
CELL_16784,Epithelial,108.51,7,57.73
CELL_75093,Leukocyte,119.73,17,98.63
CELL_41256,Myocyte,111.34,27,97.62
CELL_80783,Leukocyte,57.57,17,69.92
CELL_52115,Epithelial,80.59,47,82.85
CELL_16119,Epithelial,101.64,10,76.15
CELL_43347,Leukocyte,49.53,41,66.87
CELL_79334,Myocyte,103.7,33,55.81
CELL_27581,Stem Cell,104.06,22,53.4
CELL_62491,Neuron,27.29,7,83.42
CELL_86423,Epithelial,59.7,31,99.97
CELL_80711,Neuron,26.38,47,67.3
CELL_45098,Leukocyte,40.32,45,98.84
CELL_17253,Neuron,52.96,29,64.94
CELL_55302,Fibroblast,24.74,41,85.21
CELL_98002,Erythrocyte,108.81,34,81.47
CELL_83138,Neuron,99.79,26,79.15
CELL_85369,Fibroblast,82.77,44,75.79
CELL_64616,Myocyte,37.46,14,83.03
CELL_98567,Fibroblast,119.91,5,71.76
CELL_53919,Myocyte,67.88,33,84.7
CELL_89473,Leukocyte,94.09,13,53.3
CELL_13401,Leukocyte,27.25,6,62.72
CELL_66396,Neuron,89.88,14,85.99
CELL_68753,Leukocyte,96.06,35,58.99
CELL_43249,Epithelial,33.92,28,69.37
CELL_39593,Fibroblast,51.85,43,60.34
CELL_64853,Fibroblast,106.81,21,87.94
CELL_73009,Stem Cell,31.71,37,83.82
CELL_23973,Erythrocyte,104.96,28,63.39
CELL_43774,Stem Cell,101.23,34,96.41
CELL_59724,Erythrocyte,40.65,44,82.3
CELL_20813,Fibroblast,76.47,38,60.06
CELL_77484,Fibroblast,20.53,28,69.27
CELL_24594,Neuron,29.24,19,87.25
CELL_12551,Fibroblast,54.12,24,87.4
CELL_31312,Neuron,26.98,17,53.48
CELL_63661,Epithelial,56.17,33,80.63
CELL_39174,Neuron,34.92,37,91.33
CELL_83417,Neuron,70.17,50,80.93
CELL_21482,Stem Cell,111.69,45,89.66
CELL_86100,Fibroblast,28.5,5,60.13
CELL_69201,Fibroblast,118.11,41,73.31
CELL_81659,Myocyte,71.3,42,80.1
CELL_48179,Neuron,76.85,35,69.44
CELL_65898,Leukocyte,46.38,31,81.76
CELL_83636,Myocyte,15.14,28,81.2
CELL_13171,Fibroblast,12.85,21,94.38
CELL_95441,Myocyte,19.95,33,72.1
CELL_89203,Epithelial,51.69,50,80.85
CELL_83060,Leukocyte,93.85,31,54.77
CELL_96996,Leukocyte,35.91,29,63.28
CELL_29414,Erythrocyte,44.16,16,72.68
CELL_93257,Myocyte,9.6,39,66.34
CELL_47423,Neuron,24.11,49,76.73
CELL_36376,Epithelial,58.25,33,87.19
CELL_78353,Fibroblast,100.06,19,97.82
CELL_25053,Epithelial,44.9,46,96.4
CELL_39361,Neuron,37.59,37,78.21
CELL_24643,Leukocyte,52.61,48,65.71
CELL_14777,Leukocyte,59.92,7,80.01
CELL_78129,Neuron,101.58,37,62.77
CELL_85191,Erythrocyte,13.54,26,87.31
CELL_97600,Erythrocyte,25.72,22,98.68
CELL_74806,Myocyte,44.21,31,99.07
CELL_76337,Myocyte,91.24,50,71.21
CELL_42144,Leukocyte,73.69,16,66.43
CELL_89248,Leukocyte,69.19,33,89.52
CELL_48833,Erythrocyte,7.42,41,69.08
CELL_68886,Epithelial,80.22,13,60.27
CELL_51906,Myocyte,41.32,28,80.85
CELL_44964,Epithelial,60.36,18,62.78
CELL_11464,Erythrocyte,9.49,28,62.78
CELL_89200,Erythrocyte,25.98,26,88.73
CELL_86016,Erythrocyte,118.09,23,76.63
CELL_90522,Epithelial,40.36,11,92.45
CELL_42470,Epithelial,22.59,13,82.92
CELL_78199,Erythrocyte,37.3,47,72.98
CELL_86103,Stem Cell,57.08,23,82.19
CELL_62414,Epithelial,116.73,15,72.81
CELL_72036,Fibroblast,96.26,30,55.44
CELL_91588,Myocyte,44.67,10,52.12
CELL_78146,Stem Cell,83.16,36,52.11
CELL_39998,Stem Cell,57.37,22,89.0
CELL_51019,Erythrocyte,36.47,8,69.18
CELL_31933,Epithelial,9.66,31,51.77
CELL_42363,Erythrocyte,111.33,13,55.7
CELL_92802,Fibroblast,61.87,42,59.85
CELL_91295,Stem Cell,58.43,31,80.94
CELL_50054,Erythrocyte,38.97,43,77.49
CELL_30464,Myocyte,106.35,45,86.92
CELL_28550,Stem Cell,18.92,14,53.52
CELL_72135,Epithelial,103.93,25,57.15
CELL_55352,Myocyte,87.85,49,75.08
CELL_27488,Neuron,49.47,48,93.52
CELL_55109,Neuron,31.05,34,87.6
CELL_93485,Stem Cell,6.38,28,96.18
CELL_99620,Neuron,110.78,30,85.95
CELL_84725,Erythrocyte,49.78,19,82.62
CELL_74793,Neuron,41.24,33,87.56
CELL_40013,Neuron,82.98,17,80.52
CELL_75185,Myocyte,117.08,12,53.87
CELL_79903,Fibroblast,46.29,5,76.02
CELL_35947,Neuron,51.25,10,69.43
CELL_40760,Epithelial,76.87,15,77.44
CELL_63393,Epithelial,80.82,37,84.3
CELL_41327,Epithelial,100.71,47,82.07
CELL_10605,Epithelial,7.36,42,51.91
CELL_20202,Fibroblast,107.71,10,88.38
CELL_21958,Stem Cell,15.79,31,62.83
CELL_49524,Erythrocyte,64.56,37,80.35
CELL_26095,Myocyte,21.18,49,97.32
CELL_86984,Myocyte,26.57,41,65.09
CELL_66682,Stem Cell,77.33,10,88.65
CELL_91721,Epithelial,87.11,12,85.19
