cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87050,Leukocyte,30.0,5,69.35
CELL_39005,Leukocyte,87.56,23,75.88
CELL_20515,Epithelial,7.87,26,78.2
CELL_33933,Fibroblast,17.82,24,53.23
CELL_37350,Leukocyte,13.45,48,52.46
CELL_75485,Neuron,48.27,27,54.6
CELL_65249,Epithelial,19.62,42,56.02
CELL_93439,Neuron,11.83,21,81.57
CELL_26474,Stem Cell,82.08,24,77.97
CELL_52539,Myocyte,29.2,11,89.42
CELL_35643,Erythrocyte,12.94,36,68.56
CELL_68417,Erythrocyte,86.56,15,66.72
CELL_38136,Fibroblast,10.83,35,75.78
CELL_99418,Leukocyte,85.64,15,78.82
CELL_27602,Erythrocyte,47.4,47,65.07
CELL_51292,Erythrocyte,103.87,49,78.34
CELL_47914,Leukocyte,88.22,47,77.58
CELL_78827,Fibroblast,32.64,19,91.76
CELL_57893,Neuron,84.58,20,72.78
CELL_65322,Leukocyte,46.3,13,52.28
CELL_56615,Stem Cell,105.07,24,97.46
CELL_59502,Leukocyte,106.03,7,81.77
CELL_37589,Myocyte,100.51,32,84.05
CELL_29120,Leukocyte,62.98,22,61.51
CELL_70007,Erythrocyte,71.56,45,96.22
CELL_72555,Myocyte,78.8,29,92.33
CELL_33892,Stem Cell,83.08,18,55.17
CELL_71947,Erythrocyte,8.54,21,94.59
CELL_73406,Erythrocyte,95.86,9,63.58
CELL_31872,Stem Cell,38.76,49,71.85
CELL_70055,Fibroblast,51.4,10,50.07
CELL_83049,Epithelial,83.69,30,64.66
CELL_69775,Epithelial,83.68,28,78.41
CELL_91671,Leukocyte,12.14,36,81.41
CELL_73668,Myocyte,31.07,48,79.46
CELL_92490,Fibroblast,38.29,31,90.91
CELL_63437,Leukocyte,108.23,39,82.18
CELL_69158,Myocyte,27.25,50,86.06
CELL_48403,Stem Cell,10.77,38,74.2
CELL_90076,Fibroblast,52.11,7,78.59
CELL_24598,Leukocyte,44.8,44,71.97
CELL_16485,Fibroblast,85.67,33,71.16
CELL_41983,Stem Cell,82.93,36,60.33
CELL_18057,Myocyte,90.54,39,65.82
CELL_63264,Leukocyte,51.67,28,54.01
CELL_56144,Myocyte,73.72,13,88.2
CELL_17644,Stem Cell,17.83,18,78.88
CELL_48036,Leukocyte,115.5,12,63.87
CELL_38240,Stem Cell,29.91,19,54.08
CELL_74704,Erythrocyte,100.14,40,59.02
CELL_97443,Stem Cell,118.97,47,79.59
CELL_90872,Erythrocyte,20.95,37,53.36
CELL_24605,Erythrocyte,33.17,20,85.45
CELL_12735,Epithelial,63.46,28,95.48
CELL_84415,Stem Cell,77.13,7,81.77
CELL_21079,Leukocyte,111.13,50,84.06
CELL_79144,Stem Cell,93.27,11,86.43
CELL_87788,Stem Cell,13.93,34,75.28
CELL_52648,Leukocyte,25.52,37,67.27
CELL_23599,Stem Cell,49.52,27,91.46
CELL_16816,Epithelial,60.04,16,77.2
CELL_16838,Leukocyte,115.45,22,83.82
CELL_90447,Stem Cell,54.27,27,61.68
CELL_71196,Leukocyte,78.56,9,66.18
CELL_76762,Leukocyte,45.3,40,84.86
CELL_27561,Neuron,33.01,44,56.82
CELL_49503,Stem Cell,60.54,7,51.48
CELL_48685,Stem Cell,5.9,43,63.93
CELL_97478,Epithelial,20.73,30,95.01
CELL_30315,Fibroblast,29.82,19,57.65
CELL_65360,Neuron,17.72,32,86.86
CELL_37373,Leukocyte,111.34,49,76.81
CELL_52772,Neuron,95.79,21,73.47
CELL_83016,Myocyte,66.31,42,65.71
CELL_56815,Neuron,57.94,10,75.63
CELL_96877,Myocyte,78.78,7,51.17
CELL_38098,Myocyte,80.44,40,85.33
CELL_14275,Fibroblast,79.31,6,72.75
CELL_54956,Epithelial,53.69,14,79.56
CELL_89305,Epithelial,69.9,25,93.45
CELL_42573,Neuron,112.95,16,60.9
CELL_24191,Epithelial,51.83,49,83.91
CELL_79609,Fibroblast,23.6,21,74.37
CELL_46859,Fibroblast,115.33,35,54.95
CELL_74042,Epithelial,49.72,30,52.97
CELL_32779,Erythrocyte,48.7,42,55.77
CELL_41168,Neuron,97.49,34,89.29
CELL_27034,Leukocyte,73.14,40,92.93
CELL_78219,Erythrocyte,75.36,7,92.96
CELL_51519,Leukocyte,8.8,13,88.57
CELL_76836,Leukocyte,59.91,24,93.76
CELL_20973,Fibroblast,30.57,34,98.43
CELL_51711,Epithelial,61.4,42,78.76
CELL_61198,Myocyte,12.49,32,56.91
CELL_56770,Leukocyte,56.13,8,87.39
CELL_29128,Fibroblast,66.66,12,50.03
CELL_97057,Neuron,56.55,31,96.28
CELL_30040,Fibroblast,42.91,35,57.48
CELL_95794,Stem Cell,50.72,39,97.65
CELL_75395,Erythrocyte,24.26,46,91.35
CELL_17132,Myocyte,20.54,38,53.68
CELL_71736,Erythrocyte,110.3,10,89.85
CELL_29073,Fibroblast,40.31,30,55.15
CELL_60501,Leukocyte,113.61,33,54.75
CELL_82211,Leukocyte,108.69,50,51.31
CELL_17413,Neuron,108.25,12,65.06
CELL_69455,Myocyte,80.93,44,71.01
CELL_13398,Neuron,81.69,34,74.83
CELL_45442,Myocyte,22.29,17,63.0
CELL_51013,Stem Cell,86.39,21,51.19
CELL_14363,Erythrocyte,114.38,42,60.42
CELL_52580,Epithelial,26.6,26,60.8
CELL_77571,Fibroblast,60.28,45,83.48
CELL_27594,Neuron,110.15,49,86.13
CELL_22901,Myocyte,118.47,17,78.3
CELL_19639,Neuron,5.82,18,67.24
CELL_42272,Myocyte,24.37,7,79.67
CELL_27191,Epithelial,110.94,14,74.79
CELL_15640,Stem Cell,5.49,38,74.01
CELL_69769,Erythrocyte,117.15,22,66.06
CELL_42271,Stem Cell,11.28,20,71.57
CELL_34157,Leukocyte,15.99,35,76.22
CELL_69518,Epithelial,50.59,47,76.06
CELL_46473,Fibroblast,67.26,23,54.29
CELL_42638,Neuron,100.33,20,52.2
CELL_39354,Fibroblast,116.01,16,71.9
CELL_71786,Fibroblast,23.51,9,69.96
CELL_46940,Erythrocyte,109.94,31,88.18
CELL_67352,Neuron,75.27,18,71.88
CELL_60986,Neuron,87.44,15,79.96
CELL_46554,Erythrocyte,73.24,47,69.92
CELL_58821,Epithelial,13.42,9,59.31
CELL_22233,Epithelial,103.71,17,56.06
CELL_94456,Myocyte,91.05,38,51.75
CELL_90722,Erythrocyte,11.83,40,70.97
CELL_20828,Fibroblast,49.27,20,77.21
CELL_67674,Fibroblast,8.41,17,71.29
CELL_76220,Fibroblast,53.54,32,97.88
CELL_64257,Fibroblast,11.3,44,72.42
CELL_43579,Neuron,71.88,7,65.08
CELL_13913,Neuron,100.83,44,51.26
CELL_37554,Neuron,24.83,14,91.33
CELL_72837,Neuron,56.69,40,90.27
CELL_48159,Neuron,36.31,34,94.01
CELL_26211,Leukocyte,52.83,9,95.72
CELL_44629,Myocyte,110.01,41,75.32
CELL_67537,Epithelial,30.88,12,99.75
CELL_16213,Neuron,60.42,13,73.28
CELL_74615,Neuron,38.32,10,59.4
CELL_92776,Epithelial,107.99,50,54.94
CELL_47840,Epithelial,116.61,35,53.84
CELL_28944,Myocyte,51.73,47,79.69
CELL_95411,Myocyte,33.74,31,85.79
CELL_88266,Fibroblast,39.17,26,89.12
CELL_67546,Fibroblast,87.71,42,79.35
CELL_53297,Neuron,99.63,42,86.29
CELL_79990,Myocyte,99.35,33,75.77
CELL_64256,Myocyte,24.84,43,91.33
CELL_44578,Epithelial,77.13,47,90.15
CELL_91071,Fibroblast,38.82,36,52.86
CELL_87197,Neuron,14.67,32,83.43
CELL_59428,Fibroblast,119.11,40,81.87
CELL_57580,Neuron,85.07,23,59.46
CELL_85940,Epithelial,102.06,50,99.44
CELL_59547,Fibroblast,26.54,15,70.19
CELL_13198,Leukocyte,112.77,48,73.5
CELL_15317,Erythrocyte,106.52,28,68.09
CELL_25140,Myocyte,67.15,11,99.02
CELL_66042,Epithelial,110.38,21,57.34
CELL_38017,Erythrocyte,77.93,45,96.89
CELL_31543,Erythrocyte,27.82,11,84.9
CELL_25541,Leukocyte,76.85,20,65.6
CELL_94936,Fibroblast,112.62,50,98.68
CELL_40834,Leukocyte,85.52,10,98.2
CELL_37266,Stem Cell,65.18,50,99.37
CELL_13559,Neuron,118.6,39,82.91
CELL_14647,Erythrocyte,25.59,35,96.05
CELL_13840,Stem Cell,59.91,18,76.35
CELL_11664,Leukocyte,61.89,15,62.74
CELL_97646,Erythrocyte,16.66,7,65.95
CELL_30770,Erythrocyte,60.49,46,79.31
CELL_85115,Erythrocyte,13.66,18,53.25
CELL_12543,Stem Cell,74.79,45,59.34
CELL_17783,Neuron,57.17,20,89.55
CELL_61812,Stem Cell,63.0,47,87.8
CELL_98013,Fibroblast,62.79,47,57.89
CELL_85024,Erythrocyte,14.41,14,79.76
CELL_84207,Epithelial,9.32,7,53.58
CELL_85299,Myocyte,49.49,47,80.79
CELL_11304,Neuron,58.16,29,79.49
CELL_65495,Erythrocyte,8.17,35,94.31
CELL_81722,Fibroblast,65.36,33,56.3
CELL_57635,Neuron,53.77,6,66.8
CELL_63353,Fibroblast,20.18,15,55.95
CELL_97337,Epithelial,91.59,36,84.66
CELL_49275,Leukocyte,90.49,26,58.06
CELL_13690,Fibroblast,46.16,12,68.45
CELL_14819,Epithelial,109.65,42,89.31
CELL_35596,Epithelial,25.75,6,67.55
CELL_82281,Epithelial,53.26,42,75.13
CELL_87909,Leukocyte,66.7,38,61.56
CELL_82396,Neuron,71.33,23,74.05
CELL_20599,Stem Cell,94.21,49,69.96
CELL_32796,Leukocyte,116.17,24,68.16
CELL_64087,Neuron,94.16,39,76.03
CELL_27682,Myocyte,84.56,30,61.22
CELL_44457,Leukocyte,90.04,9,87.57
CELL_89284,Epithelial,98.69,32,91.09
CELL_77933,Epithelial,35.57,47,83.37
CELL_26458,Erythrocyte,61.93,8,77.13
CELL_30820,Stem Cell,47.01,50,82.44
CELL_89947,Fibroblast,109.28,40,56.81
CELL_98373,Fibroblast,40.76,34,93.35
CELL_86543,Leukocyte,95.01,38,76.95
CELL_30856,Epithelial,18.65,26,78.26
CELL_48930,Neuron,86.14,49,85.44
CELL_25734,Epithelial,32.7,35,62.29
CELL_24319,Myocyte,30.0,39,80.65
CELL_21033,Fibroblast,30.48,40,94.13
CELL_98970,Leukocyte,118.72,5,58.21
CELL_36836,Neuron,88.42,33,61.88
CELL_81623,Myocyte,87.7,50,95.48
CELL_26723,Fibroblast,110.12,5,73.15
CELL_34570,Myocyte,78.34,36,66.89
CELL_95775,Neuron,35.19,24,69.16
CELL_56407,Stem Cell,118.03,39,80.32
CELL_69693,Fibroblast,46.84,48,83.36
CELL_10764,Stem Cell,91.31,19,65.15
CELL_68070,Erythrocyte,22.97,14,56.15
CELL_57562,Epithelial,64.47,11,80.46
CELL_56035,Neuron,113.17,49,84.58
CELL_15301,Erythrocyte,29.64,46,65.9
CELL_41595,Stem Cell,48.42,20,53.72
CELL_78945,Stem Cell,47.99,8,80.62
CELL_35898,Myocyte,42.31,34,73.23
CELL_91957,Erythrocyte,43.91,28,61.01
CELL_97856,Epithelial,42.91,36,88.46
CELL_81010,Stem Cell,11.68,37,56.65
CELL_49049,Neuron,31.59,26,61.18
CELL_42490,Leukocyte,27.78,49,85.03
CELL_19436,Leukocyte,119.89,37,54.45
CELL_49447,Neuron,103.53,47,75.29
CELL_85955,Leukocyte,56.97,27,73.96
CELL_22267,Erythrocyte,109.67,22,98.54
CELL_35299,Epithelial,119.56,6,65.26
CELL_61975,Epithelial,13.85,47,75.9
CELL_98382,Myocyte,26.56,16,54.36
CELL_44816,Stem Cell,25.58,50,50.04
CELL_35795,Stem Cell,7.16,42,52.16
CELL_22595,Neuron,29.15,18,63.11
CELL_88991,Myocyte,33.37,27,98.13
CELL_32707,Myocyte,36.71,8,59.7
CELL_20642,Stem Cell,75.13,23,51.42
CELL_85440,Myocyte,118.97,24,60.34
CELL_39943,Neuron,43.2,31,76.53
CELL_34725,Leukocyte,40.25,7,61.28
CELL_70806,Leukocyte,110.02,22,78.8
CELL_80064,Stem Cell,70.47,28,58.05
CELL_78453,Myocyte,115.78,37,52.75
CELL_54652,Fibroblast,102.9,26,92.66
CELL_50532,Neuron,111.34,35,97.7
CELL_13084,Stem Cell,119.84,36,70.17
CELL_19033,Fibroblast,43.1,34,59.6
CELL_16698,Myocyte,25.39,21,85.8
CELL_51214,Epithelial,88.52,40,65.01
CELL_20708,Neuron,35.07,40,90.0
CELL_45672,Stem Cell,48.99,25,88.14
CELL_50954,Fibroblast,23.49,8,50.3
CELL_83769,Erythrocyte,25.89,49,88.78
CELL_81532,Fibroblast,57.38,43,68.06
CELL_56563,Erythrocyte,33.21,33,78.19
CELL_25599,Fibroblast,106.04,6,76.89
CELL_80362,Stem Cell,79.08,8,73.49
CELL_60415,Fibroblast,72.49,47,92.82
CELL_40660,Neuron,44.71,17,86.18
CELL_44045,Fibroblast,44.09,32,92.49
CELL_43054,Stem Cell,119.38,46,59.0
CELL_34121,Stem Cell,10.16,22,65.74
CELL_52387,Leukocyte,94.59,44,64.41
CELL_18355,Myocyte,46.01,23,87.46
CELL_48612,Neuron,81.78,18,95.99
CELL_82733,Stem Cell,98.24,25,96.14
CELL_46853,Erythrocyte,27.99,19,94.16
CELL_84852,Leukocyte,47.04,41,77.4
CELL_61065,Stem Cell,97.28,35,74.89
CELL_96022,Fibroblast,79.62,29,70.75
CELL_67364,Myocyte,106.45,37,83.25
CELL_85091,Fibroblast,91.44,11,70.25
CELL_82716,Fibroblast,117.29,11,93.95
CELL_46435,Neuron,94.44,35,55.05
CELL_86694,Fibroblast,80.52,38,97.39
CELL_12538,Fibroblast,80.74,12,74.47
CELL_29477,Leukocyte,43.27,26,72.72
CELL_53767,Stem Cell,9.35,28,81.19
CELL_20706,Fibroblast,58.44,45,60.0
CELL_41172,Erythrocyte,105.21,47,81.66
CELL_20324,Fibroblast,110.7,29,53.97
CELL_36747,Epithelial,55.08,33,53.79
CELL_40563,Fibroblast,101.48,18,76.58
CELL_66000,Epithelial,116.12,15,78.62
CELL_70886,Myocyte,100.51,45,55.97
CELL_80078,Neuron,93.08,40,83.96
CELL_66744,Epithelial,25.38,30,53.03
CELL_26840,Epithelial,58.24,37,98.77
CELL_81261,Epithelial,64.48,10,97.77
CELL_42701,Stem Cell,78.44,47,79.36
CELL_61359,Myocyte,13.14,13,77.75
CELL_29538,Neuron,83.54,19,72.22
CELL_92236,Erythrocyte,83.95,9,62.61
CELL_69833,Leukocyte,59.73,43,99.65
CELL_49188,Erythrocyte,49.02,5,79.7
CELL_20952,Fibroblast,119.15,38,69.86
CELL_56507,Stem Cell,32.73,40,57.03
CELL_97781,Leukocyte,90.78,9,83.86
CELL_22012,Myocyte,112.83,11,80.71
CELL_80571,Stem Cell,23.75,7,81.64
CELL_63571,Leukocyte,7.17,7,88.78
CELL_52805,Erythrocyte,12.76,34,81.34
CELL_20665,Fibroblast,53.62,26,61.53
CELL_50197,Stem Cell,29.48,29,62.37
CELL_75805,Epithelial,36.55,14,93.89
CELL_19458,Erythrocyte,59.19,44,83.98
CELL_83440,Fibroblast,113.09,37,96.38
CELL_64086,Stem Cell,62.73,32,70.21
CELL_79799,Neuron,95.12,43,82.05
CELL_12584,Stem Cell,112.57,36,71.95
CELL_56670,Myocyte,105.82,29,84.72
CELL_72384,Stem Cell,6.3,45,75.43
CELL_32707,Leukocyte,12.97,24,52.92
CELL_61570,Leukocyte,96.21,42,55.97
CELL_84846,Erythrocyte,22.28,32,85.22
CELL_87160,Stem Cell,38.28,12,56.84
CELL_29272,Fibroblast,71.32,17,57.75
CELL_67848,Leukocyte,91.21,44,86.1
CELL_80005,Leukocyte,32.18,30,55.53
CELL_95122,Myocyte,52.8,47,62.16
CELL_34668,Epithelial,24.73,11,69.08
CELL_71781,Stem Cell,101.17,16,73.92
CELL_38538,Erythrocyte,16.6,14,71.15
CELL_99128,Erythrocyte,97.13,8,58.02
CELL_35434,Neuron,49.08,25,96.16
CELL_91328,Epithelial,6.81,25,65.38
CELL_71759,Leukocyte,28.48,39,86.94
CELL_63830,Fibroblast,59.87,27,94.09
CELL_72343,Myocyte,42.33,26,60.31
CELL_43564,Erythrocyte,99.42,27,62.2
CELL_35415,Myocyte,94.05,38,58.15
CELL_28173,Stem Cell,84.88,24,61.24
CELL_64069,Neuron,40.24,39,91.34
CELL_25153,Neuron,110.07,8,50.26
CELL_22821,Myocyte,68.05,28,71.95
CELL_21188,Neuron,26.44,36,62.85
CELL_86897,Epithelial,57.51,35,90.28
CELL_26810,Epithelial,47.57,50,64.79
CELL_50095,Myocyte,118.89,10,95.34
CELL_60614,Myocyte,95.76,37,97.47
CELL_76014,Fibroblast,76.65,38,86.57
CELL_15585,Stem Cell,34.34,13,92.23
CELL_71589,Epithelial,44.74,50,72.18
CELL_75514,Epithelial,61.87,49,84.08
CELL_96829,Fibroblast,117.99,10,71.02
CELL_76843,Epithelial,13.16,36,91.52
CELL_52559,Myocyte,9.03,39,74.15
CELL_43108,Leukocyte,69.33,41,87.5
CELL_66820,Myocyte,33.6,48,66.51
CELL_46529,Epithelial,24.75,6,99.35
CELL_46194,Fibroblast,119.69,20,67.78
CELL_31998,Erythrocyte,32.97,40,80.7
CELL_70465,Leukocyte,109.45,5,54.35
CELL_56226,Fibroblast,43.24,41,75.68
CELL_95988,Fibroblast,97.93,27,98.7
CELL_39217,Epithelial,16.07,26,83.04
CELL_26010,Leukocyte,119.89,11,85.96
CELL_15933,Neuron,83.95,32,54.6
CELL_34868,Fibroblast,65.72,44,53.17
CELL_45910,Neuron,119.98,33,75.27
CELL_64003,Neuron,90.71,11,74.36
CELL_10819,Neuron,46.53,9,63.68
CELL_57410,Neuron,27.06,47,64.2
CELL_59271,Epithelial,98.36,45,51.68
CELL_65582,Leukocyte,95.51,49,93.31
CELL_26858,Epithelial,76.73,49,98.17
CELL_33318,Stem Cell,92.34,34,98.98
CELL_59320,Leukocyte,96.71,14,85.72
CELL_76192,Erythrocyte,102.26,27,62.2
CELL_28056,Fibroblast,25.31,41,79.29
CELL_85203,Epithelial,74.42,50,83.86
CELL_20663,Epithelial,116.89,17,74.67
CELL_20784,Leukocyte,108.5,7,92.24
CELL_86856,Erythrocyte,16.35,16,57.26
CELL_42818,Stem Cell,24.65,49,76.35
CELL_67247,Neuron,74.82,22,93.38
CELL_98773,Epithelial,88.99,38,98.36
CELL_98123,Epithelial,26.0,11,88.85
CELL_48995,Epithelial,7.24,29,91.03
CELL_94224,Fibroblast,40.99,49,88.18
CELL_55095,Epithelial,103.2,6,92.85
CELL_22379,Myocyte,99.27,26,82.96
CELL_54440,Epithelial,43.28,28,89.96
CELL_26002,Fibroblast,42.4,10,92.33
CELL_92436,Myocyte,81.02,28,62.64
