cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91740,Myocyte,63.79,45,84.14
CELL_14852,Neuron,109.04,25,78.83
CELL_20040,Myocyte,86.76,21,94.85
CELL_84370,Fibroblast,103.11,39,83.85
CELL_88848,Myocyte,63.13,7,85.98
CELL_39429,Fibroblast,43.02,46,53.57
CELL_64333,Fibroblast,82.89,30,98.31
CELL_96868,Fibroblast,81.84,24,52.18
CELL_20777,Fibroblast,7.35,22,76.21
CELL_45996,Leukocyte,54.45,48,56.55
CELL_32839,Myocyte,28.83,6,83.03
CELL_97196,Epithelial,63.95,21,99.32
CELL_41772,Fibroblast,71.8,47,65.71
CELL_38122,Myocyte,38.36,32,80.92
CELL_14175,Leukocyte,110.44,15,64.24
CELL_32936,Fibroblast,80.93,43,78.48
CELL_76148,Fibroblast,92.17,15,99.85
CELL_89317,Myocyte,118.82,49,96.41
CELL_74540,Epithelial,80.82,23,77.0
CELL_99159,Leukocyte,75.34,8,52.46
CELL_30522,Erythrocyte,104.66,31,83.4
CELL_20709,Erythrocyte,113.08,33,84.35
CELL_33577,Epithelial,83.15,27,83.55
CELL_58228,Leukocyte,99.14,44,90.46
CELL_72620,Myocyte,69.56,17,90.23
CELL_47622,Myocyte,72.9,11,63.74
CELL_42440,Fibroblast,58.14,17,56.72
CELL_42597,Epithelial,7.64,49,86.42
CELL_94348,Leukocyte,109.29,26,51.31
CELL_22356,Myocyte,28.54,45,87.53
CELL_70312,Stem Cell,63.29,10,68.05
CELL_94265,Stem Cell,33.1,32,57.36
CELL_22677,Stem Cell,108.25,11,57.27
CELL_90721,Myocyte,91.85,33,60.41
CELL_93304,Stem Cell,63.05,47,73.52
CELL_87798,Myocyte,114.6,41,88.57
CELL_38913,Erythrocyte,91.42,10,76.39
CELL_46894,Leukocyte,70.92,46,66.22
CELL_51058,Myocyte,37.34,40,56.85
CELL_30841,Stem Cell,113.47,43,78.04
CELL_92139,Stem Cell,119.89,21,91.96
CELL_79722,Stem Cell,100.35,24,64.42
CELL_56604,Neuron,58.91,10,77.69
CELL_12121,Erythrocyte,54.74,6,95.74
CELL_82041,Neuron,83.77,42,54.56
CELL_35470,Epithelial,93.53,39,62.63
CELL_14020,Stem Cell,41.51,16,85.52
CELL_93488,Erythrocyte,105.79,33,57.27
CELL_28778,Neuron,78.91,30,91.2
CELL_58458,Stem Cell,115.92,16,82.77
CELL_90290,Neuron,74.71,32,59.28
CELL_53489,Erythrocyte,94.56,6,75.81
CELL_63903,Erythrocyte,50.67,33,73.75
CELL_46883,Stem Cell,78.06,13,82.48
CELL_28646,Erythrocyte,58.38,41,58.75
CELL_24751,Myocyte,28.16,41,67.12
CELL_63065,Neuron,67.64,40,61.53
CELL_24197,Fibroblast,68.7,47,83.66
CELL_29650,Leukocyte,59.95,49,77.76
CELL_76969,Neuron,12.2,22,66.67
CELL_53005,Myocyte,22.35,18,54.08
CELL_32794,Leukocyte,19.76,46,77.92
CELL_65429,Neuron,32.47,10,56.39
CELL_73114,Fibroblast,58.4,11,92.98
CELL_69246,Stem Cell,116.42,29,85.47
CELL_23569,Stem Cell,24.77,50,70.95
CELL_64326,Stem Cell,35.36,18,64.89
CELL_91863,Myocyte,18.14,39,50.07
CELL_99948,Fibroblast,81.68,40,90.79
CELL_84537,Neuron,118.91,48,92.38
CELL_48105,Stem Cell,101.51,26,61.37
CELL_30084,Fibroblast,80.72,11,63.02
CELL_19976,Neuron,95.58,5,92.98
CELL_99941,Stem Cell,6.14,14,98.5
CELL_27151,Neuron,68.94,20,89.38
CELL_64516,Leukocyte,82.86,40,79.49
CELL_63588,Leukocyte,26.11,40,54.7
CELL_24933,Erythrocyte,91.45,40,78.82
CELL_31314,Myocyte,24.16,34,88.55
CELL_59850,Fibroblast,86.86,16,57.9
CELL_68845,Epithelial,29.32,40,59.87
CELL_48333,Neuron,57.62,5,55.37
CELL_68546,Neuron,20.65,17,74.11
CELL_30456,Leukocyte,88.08,24,95.03
CELL_32026,Fibroblast,6.83,25,85.37
CELL_18689,Neuron,67.96,16,93.3
CELL_22656,Erythrocyte,66.86,30,61.8
CELL_62731,Fibroblast,38.12,45,78.35
CELL_40840,Fibroblast,67.08,31,85.8
CELL_70039,Stem Cell,77.34,26,92.68
CELL_21247,Fibroblast,111.75,14,51.01
CELL_47194,Stem Cell,31.87,47,58.66
CELL_11546,Myocyte,25.09,38,98.35
CELL_74435,Erythrocyte,100.03,32,61.36
CELL_37109,Fibroblast,62.59,27,93.88
CELL_42891,Fibroblast,81.41,44,61.17
CELL_35746,Erythrocyte,104.97,27,56.1
CELL_61918,Neuron,66.9,44,82.62
CELL_96109,Fibroblast,54.78,48,70.07
CELL_98177,Erythrocyte,114.42,28,77.69
CELL_49721,Leukocyte,12.32,9,55.44
CELL_28913,Erythrocyte,84.51,12,64.0
CELL_91428,Fibroblast,84.46,25,83.43
CELL_31415,Epithelial,100.87,41,96.05
CELL_50426,Myocyte,91.13,26,69.91
CELL_86853,Stem Cell,30.69,10,58.17
CELL_69377,Neuron,111.31,47,68.43
CELL_61690,Myocyte,114.95,9,78.06
CELL_16831,Stem Cell,29.26,28,89.91
CELL_95353,Fibroblast,37.83,24,88.71
CELL_70889,Leukocyte,18.17,16,62.52
CELL_19112,Myocyte,98.14,46,88.45
CELL_59034,Fibroblast,66.46,26,63.84
CELL_92394,Epithelial,110.95,17,76.98
CELL_98538,Leukocyte,33.12,39,51.49
CELL_76433,Stem Cell,79.33,14,54.85
CELL_90991,Fibroblast,71.63,20,79.25
CELL_80781,Fibroblast,86.87,20,91.88
CELL_63190,Myocyte,64.51,23,60.23
CELL_53554,Leukocyte,55.38,25,74.61
CELL_66660,Epithelial,50.97,34,53.55
CELL_35871,Epithelial,54.03,28,72.97
CELL_45041,Fibroblast,38.46,16,83.49
CELL_96289,Epithelial,71.19,16,59.14
CELL_21245,Fibroblast,110.93,48,97.07
CELL_94351,Fibroblast,66.05,24,56.78
CELL_73922,Leukocyte,65.01,24,63.05
CELL_21581,Stem Cell,100.72,14,65.58
CELL_29926,Neuron,45.67,19,70.49
CELL_50787,Stem Cell,61.37,25,98.76
CELL_41747,Stem Cell,65.32,34,89.71
CELL_98775,Neuron,97.27,21,90.22
CELL_44700,Erythrocyte,39.96,18,98.8
CELL_87454,Stem Cell,86.15,33,50.03
CELL_17311,Leukocyte,88.16,7,78.66
CELL_56721,Neuron,28.38,38,58.96
CELL_75807,Leukocyte,70.33,18,98.7
CELL_68705,Leukocyte,86.55,43,87.85
CELL_22947,Neuron,66.95,5,72.9
CELL_40815,Leukocyte,53.57,5,68.29
CELL_45247,Erythrocyte,95.51,5,69.93
CELL_78313,Epithelial,48.51,40,51.38
CELL_90819,Leukocyte,39.05,46,94.57
CELL_96909,Fibroblast,77.53,35,72.9
CELL_11034,Erythrocyte,18.16,50,91.14
CELL_83163,Stem Cell,5.73,30,98.42
CELL_78800,Stem Cell,28.09,20,57.44
CELL_35541,Stem Cell,96.05,37,57.66
CELL_34795,Leukocyte,39.23,27,61.61
CELL_52616,Stem Cell,56.71,5,92.41
CELL_38318,Leukocyte,113.8,41,65.36
CELL_25992,Stem Cell,46.58,5,99.65
CELL_52060,Erythrocyte,21.74,41,51.43
CELL_64436,Fibroblast,64.25,22,58.25
CELL_34439,Stem Cell,36.76,49,77.36
CELL_47506,Fibroblast,111.24,33,88.08
CELL_23745,Erythrocyte,63.72,37,60.8
CELL_40874,Fibroblast,104.91,12,81.62
CELL_36771,Fibroblast,63.57,30,92.51
CELL_50925,Epithelial,82.24,6,73.82
CELL_70109,Epithelial,29.39,34,83.38
CELL_60860,Fibroblast,43.21,31,98.74
CELL_35712,Fibroblast,92.14,21,76.8
CELL_55635,Leukocyte,13.51,31,80.05
CELL_25189,Neuron,52.24,9,51.69
CELL_81775,Erythrocyte,31.21,14,72.35
CELL_50225,Leukocyte,18.18,7,84.15
CELL_75889,Leukocyte,69.38,17,54.71
CELL_63847,Myocyte,83.77,38,84.71
CELL_26297,Leukocyte,38.83,30,88.12
CELL_64917,Myocyte,21.68,49,91.04
CELL_17106,Epithelial,55.53,25,75.56
CELL_23783,Leukocyte,37.82,27,63.02
CELL_53569,Epithelial,89.36,8,97.79
CELL_43341,Erythrocyte,34.58,9,61.11
CELL_94133,Erythrocyte,75.6,47,68.41
CELL_44083,Leukocyte,82.67,25,68.76
CELL_57137,Stem Cell,32.2,14,85.22
CELL_93334,Neuron,36.95,38,60.02
CELL_54980,Myocyte,29.56,24,69.51
CELL_20853,Stem Cell,50.74,37,66.17
CELL_91356,Neuron,23.72,13,94.65
CELL_29644,Leukocyte,19.29,46,80.76
CELL_68734,Leukocyte,70.88,24,59.91
CELL_52184,Epithelial,35.83,33,95.29
CELL_16961,Neuron,69.84,15,63.48
CELL_71811,Erythrocyte,15.03,8,96.18
CELL_77459,Myocyte,114.24,26,94.32
CELL_81961,Erythrocyte,65.04,35,72.13
CELL_29533,Stem Cell,23.78,13,58.86
CELL_94555,Erythrocyte,26.08,21,95.49
CELL_78280,Epithelial,44.31,8,66.53
CELL_23030,Myocyte,86.86,18,90.75
CELL_94780,Epithelial,76.42,8,90.84
CELL_99609,Myocyte,63.82,18,58.01
CELL_76396,Erythrocyte,7.97,42,68.83
CELL_34300,Stem Cell,40.72,14,67.73
CELL_59055,Neuron,106.65,48,73.61
CELL_35487,Epithelial,91.79,14,82.11
CELL_55121,Neuron,29.64,22,63.66
CELL_33216,Fibroblast,56.25,14,87.38
CELL_25866,Myocyte,57.35,35,62.95
CELL_28327,Stem Cell,52.85,20,54.17
CELL_74638,Leukocyte,93.43,23,50.35
CELL_24553,Epithelial,25.88,40,70.74
CELL_53418,Fibroblast,76.53,41,97.57
CELL_26019,Erythrocyte,80.63,45,84.67
CELL_45243,Fibroblast,111.13,36,56.54
CELL_70504,Neuron,79.17,50,90.77
CELL_51686,Myocyte,103.28,17,88.07
CELL_96991,Leukocyte,19.38,46,89.57
CELL_21588,Myocyte,35.6,18,95.54
CELL_41195,Epithelial,104.89,28,54.7
CELL_91372,Erythrocyte,78.02,5,63.09
CELL_10112,Neuron,89.97,40,62.58
CELL_98163,Epithelial,64.64,16,57.7
CELL_61428,Myocyte,57.91,8,51.51
CELL_64761,Epithelial,48.56,26,89.18
CELL_92715,Myocyte,117.1,32,93.09
CELL_75031,Epithelial,86.84,35,87.9
CELL_71750,Neuron,18.27,47,65.53
CELL_54301,Epithelial,53.4,40,73.93
CELL_87814,Erythrocyte,6.58,6,51.12
CELL_20007,Myocyte,95.8,21,78.8
CELL_18521,Stem Cell,62.84,20,56.73
CELL_30018,Stem Cell,22.68,46,59.13
CELL_32888,Myocyte,104.07,5,69.94
CELL_76343,Stem Cell,74.27,10,86.08
CELL_35338,Erythrocyte,17.33,26,57.26
CELL_63647,Stem Cell,91.67,9,73.33
CELL_78290,Leukocyte,12.87,49,72.45
CELL_74522,Fibroblast,43.44,15,73.56
CELL_78309,Myocyte,86.24,44,99.4
CELL_76513,Myocyte,103.7,47,78.81
CELL_69391,Fibroblast,98.0,34,78.71
CELL_49551,Neuron,84.43,12,90.17
CELL_42942,Neuron,105.77,35,54.66
CELL_78108,Stem Cell,51.17,7,58.31
CELL_10021,Erythrocyte,76.47,43,71.54
CELL_49506,Epithelial,14.36,17,89.08
CELL_35663,Myocyte,90.89,45,57.07
CELL_17997,Myocyte,82.67,16,55.96
CELL_56517,Fibroblast,109.54,32,78.97
CELL_96572,Neuron,7.86,50,65.29
CELL_74238,Epithelial,12.83,27,79.65
CELL_23013,Fibroblast,88.06,49,59.51
CELL_60987,Fibroblast,40.19,14,58.46
CELL_67548,Neuron,18.18,20,59.13
CELL_29888,Epithelial,18.76,31,64.46
CELL_74760,Fibroblast,107.77,16,87.12
CELL_54643,Stem Cell,111.6,30,85.88
CELL_67591,Neuron,68.97,25,88.58
CELL_48823,Stem Cell,27.53,46,97.98
CELL_23269,Stem Cell,104.91,5,71.05
CELL_35618,Leukocyte,25.47,15,57.22
CELL_35841,Neuron,8.76,9,91.79
CELL_34546,Myocyte,77.06,9,90.99
CELL_24298,Stem Cell,70.72,24,62.57
CELL_28911,Neuron,64.82,16,61.08
CELL_97534,Stem Cell,67.04,32,75.06
CELL_19349,Erythrocyte,44.04,24,89.73
CELL_63169,Erythrocyte,62.4,27,86.07
CELL_12865,Erythrocyte,9.51,7,55.13
CELL_87593,Myocyte,78.37,23,72.1
CELL_24302,Fibroblast,83.17,7,79.78
CELL_28446,Leukocyte,70.36,17,65.29
CELL_97446,Erythrocyte,117.06,36,85.12
CELL_87189,Myocyte,84.96,29,92.35
CELL_86798,Stem Cell,50.43,40,56.1
CELL_15539,Neuron,19.61,7,55.99
CELL_12335,Epithelial,40.56,18,52.61
CELL_57974,Stem Cell,79.46,50,86.35
CELL_55269,Myocyte,78.89,24,57.96
CELL_93098,Leukocyte,88.26,43,75.77
CELL_49286,Fibroblast,16.16,20,87.14
CELL_69967,Erythrocyte,117.41,14,85.96
CELL_72704,Fibroblast,100.1,42,75.86
CELL_28899,Fibroblast,94.39,23,98.29
CELL_51919,Fibroblast,50.98,14,62.75
CELL_80691,Erythrocyte,17.8,49,92.22
CELL_18239,Epithelial,94.96,18,62.7
CELL_99600,Stem Cell,18.94,50,71.58
CELL_93565,Leukocyte,22.4,38,88.38
CELL_35347,Fibroblast,51.6,9,67.82
CELL_14909,Myocyte,8.84,36,87.45
CELL_65376,Myocyte,117.52,8,61.38
CELL_23244,Erythrocyte,106.73,11,82.03
CELL_40163,Leukocyte,5.68,17,94.15
CELL_92000,Erythrocyte,92.7,5,56.16
CELL_74954,Fibroblast,118.34,49,83.2
CELL_35567,Stem Cell,18.08,31,97.18
CELL_54286,Erythrocyte,19.19,12,69.6
CELL_93416,Leukocyte,100.26,17,94.24
CELL_78788,Leukocyte,51.93,26,75.6
CELL_62204,Fibroblast,48.42,23,71.64
CELL_90625,Stem Cell,96.83,43,66.69
CELL_58562,Neuron,104.65,43,67.75
CELL_47122,Neuron,107.8,29,56.25
CELL_80331,Leukocyte,83.73,17,55.74
CELL_21755,Myocyte,72.72,21,58.15
CELL_67940,Epithelial,105.65,28,80.64
CELL_16310,Leukocyte,91.26,13,67.23
CELL_65751,Leukocyte,37.78,42,95.91
CELL_39250,Neuron,72.8,32,64.89
CELL_66718,Stem Cell,14.75,44,61.23
CELL_34659,Stem Cell,109.57,41,99.82
CELL_34521,Fibroblast,55.78,17,71.74
CELL_54397,Stem Cell,19.25,5,60.12
CELL_26197,Erythrocyte,54.37,16,97.0
CELL_14759,Neuron,73.39,28,87.95
CELL_52533,Neuron,25.51,35,53.16
CELL_92122,Erythrocyte,12.07,42,81.25
CELL_29856,Myocyte,24.72,5,91.56
CELL_13579,Stem Cell,112.07,40,99.54
CELL_88686,Neuron,101.36,14,80.16
CELL_59573,Epithelial,109.52,37,76.03
CELL_58632,Myocyte,75.13,8,97.63
CELL_81207,Epithelial,79.19,37,90.5
CELL_53223,Leukocyte,10.6,5,62.33
CELL_76313,Erythrocyte,44.26,43,87.22
CELL_17447,Fibroblast,32.52,6,66.13
CELL_98400,Stem Cell,58.46,6,87.53
CELL_37075,Neuron,99.95,44,99.53
CELL_56086,Neuron,60.5,7,94.57
CELL_97637,Fibroblast,13.71,10,73.26
CELL_90135,Stem Cell,118.5,36,59.36
CELL_83908,Erythrocyte,49.68,27,93.45
CELL_30069,Fibroblast,13.49,27,82.71
CELL_48994,Leukocyte,63.83,40,81.36
CELL_19762,Epithelial,85.46,25,57.07
CELL_27331,Stem Cell,34.68,39,71.68
CELL_77795,Neuron,63.4,46,96.22
CELL_40983,Epithelial,104.24,31,72.62
CELL_65718,Leukocyte,59.14,10,78.13
CELL_88473,Erythrocyte,102.07,47,83.5
CELL_53521,Stem Cell,73.07,5,99.16
CELL_79853,Stem Cell,114.15,45,82.5
CELL_94833,Epithelial,28.17,45,74.92
CELL_70697,Stem Cell,118.6,6,83.04
CELL_93190,Leukocyte,16.73,10,89.89
CELL_47359,Fibroblast,8.61,49,63.9
CELL_79933,Epithelial,24.54,41,90.18
CELL_38668,Erythrocyte,91.95,47,50.11
CELL_23154,Myocyte,58.13,44,81.76
CELL_39874,Erythrocyte,54.99,31,99.54
CELL_41649,Stem Cell,100.9,45,60.38
CELL_15579,Leukocyte,25.24,47,92.73
CELL_48150,Fibroblast,67.2,44,91.43
CELL_17228,Neuron,112.47,50,98.78
CELL_31009,Fibroblast,109.53,30,56.27
CELL_70264,Erythrocyte,23.3,29,80.11
CELL_23535,Stem Cell,51.56,26,74.78
CELL_69597,Myocyte,61.74,30,89.62
CELL_89071,Neuron,53.09,45,83.59
CELL_57290,Fibroblast,29.89,42,65.14
CELL_16898,Myocyte,11.77,45,71.12
CELL_26907,Neuron,71.77,18,63.23
CELL_30887,Leukocyte,88.63,12,88.92
CELL_93844,Stem Cell,48.33,7,91.28
CELL_59399,Neuron,18.3,6,70.48
CELL_99924,Myocyte,54.98,25,93.57
CELL_82692,Stem Cell,61.22,10,94.05
CELL_87022,Leukocyte,16.91,5,82.04
CELL_36092,Leukocyte,92.08,8,93.05
CELL_24247,Neuron,71.17,38,100.0
CELL_25994,Neuron,37.97,24,51.26
CELL_75980,Neuron,56.24,49,93.51
CELL_73426,Myocyte,92.25,23,66.21
CELL_25627,Myocyte,89.17,34,89.96
CELL_85472,Erythrocyte,50.45,37,83.77
CELL_12553,Epithelial,14.38,20,53.87
CELL_33742,Neuron,91.12,34,57.87
CELL_13859,Epithelial,54.16,20,64.5
CELL_47587,Fibroblast,71.64,12,77.05
CELL_82797,Fibroblast,55.68,38,90.59
CELL_10946,Stem Cell,93.0,50,75.15
CELL_75506,Neuron,84.37,41,53.31
CELL_34667,Neuron,70.43,8,73.25
CELL_67526,Stem Cell,5.9,18,76.04
CELL_33269,Myocyte,52.09,43,87.73
CELL_23466,Fibroblast,67.52,16,86.76
CELL_73032,Neuron,62.09,28,59.98
CELL_93138,Myocyte,69.33,15,90.82
CELL_86368,Fibroblast,16.94,21,72.28
CELL_58018,Myocyte,5.2,29,50.09
CELL_82583,Leukocyte,35.15,20,68.34
CELL_16038,Fibroblast,79.66,31,77.61
CELL_21336,Neuron,36.18,7,59.38
CELL_98112,Neuron,102.44,32,84.18
CELL_63881,Leukocyte,16.2,24,51.57
CELL_76466,Myocyte,118.43,7,53.52
CELL_60226,Erythrocyte,50.38,32,78.97
CELL_70272,Leukocyte,34.6,8,69.72
CELL_93476,Leukocyte,114.31,38,83.96
CELL_36769,Leukocyte,102.54,33,81.44
CELL_16456,Epithelial,66.18,45,88.28
CELL_62232,Fibroblast,60.71,31,82.13
CELL_19214,Stem Cell,19.31,28,62.25
CELL_41737,Epithelial,5.8,13,85.95
CELL_66949,Myocyte,67.71,42,93.33
CELL_28734,Myocyte,44.81,21,56.11
CELL_53027,Fibroblast,80.03,48,83.65
CELL_82926,Neuron,20.51,23,73.29
CELL_58585,Erythrocyte,82.64,15,98.84
CELL_73406,Epithelial,42.78,48,59.8
CELL_82324,Leukocyte,19.3,28,58.14
CELL_30696,Stem Cell,86.66,5,85.72
CELL_74508,Fibroblast,59.66,12,80.8
CELL_17866,Myocyte,88.95,48,74.04
CELL_70368,Neuron,10.7,37,62.06
CELL_45116,Myocyte,52.43,17,73.5
CELL_94918,Erythrocyte,119.95,10,83.68
CELL_71509,Erythrocyte,26.01,30,97.33
CELL_35904,Leukocyte,49.94,48,87.73
CELL_29229,Leukocyte,117.71,45,50.29
CELL_86434,Fibroblast,49.55,49,86.04
CELL_39591,Epithelial,88.94,50,98.42
CELL_30637,Erythrocyte,9.86,6,55.13
CELL_77106,Stem Cell,55.16,48,75.92
CELL_39395,Epithelial,113.99,29,84.93
CELL_24300,Leukocyte,76.96,17,65.58
CELL_76465,Myocyte,78.48,8,61.97
CELL_43810,Erythrocyte,38.22,48,66.28
CELL_45127,Neuron,45.33,43,67.41
CELL_97752,Myocyte,108.9,49,87.9
CELL_53084,Epithelial,55.31,19,77.54
CELL_76049,Stem Cell,51.36,10,60.61
CELL_99408,Myocyte,82.72,41,50.65
CELL_26947,Erythrocyte,19.29,26,66.12
CELL_42189,Erythrocyte,90.04,6,73.48
CELL_17370,Erythrocyte,57.24,12,65.61
CELL_22579,Erythrocyte,66.67,5,96.82
CELL_69327,Leukocyte,110.49,43,94.46
