cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88209,Stem Cell,95.23,6,81.02
CELL_50089,Epithelial,49.66,15,71.99
CELL_43903,Epithelial,95.44,37,82.27
CELL_42236,Erythrocyte,28.95,41,76.1
CELL_18106,Erythrocyte,73.12,28,64.26
CELL_74134,Erythrocyte,44.67,7,51.34
CELL_17161,Neuron,53.17,35,76.76
CELL_97726,Erythrocyte,110.81,11,56.6
CELL_70909,Erythrocyte,116.41,49,68.38
CELL_13872,Myocyte,6.8,11,79.15
CELL_91649,Epithelial,110.11,29,52.23
CELL_71060,Stem Cell,71.56,11,71.15
CELL_99825,Erythrocyte,16.44,23,85.83
CELL_71207,Erythrocyte,63.95,44,72.43
CELL_29603,Myocyte,77.55,32,61.31
CELL_53304,Epithelial,98.39,15,89.34
CELL_23962,Epithelial,49.79,35,96.96
CELL_52167,Fibroblast,109.87,45,89.25
CELL_44318,Epithelial,77.34,25,69.52
CELL_22967,Fibroblast,30.26,18,96.48
CELL_47662,Epithelial,14.0,7,99.35
CELL_71400,Erythrocyte,112.52,33,71.21
CELL_67684,Leukocyte,27.25,15,91.43
CELL_34271,Stem Cell,35.67,46,91.82
CELL_11891,Neuron,63.1,6,70.25
CELL_58949,Fibroblast,26.14,46,72.77
CELL_14462,Fibroblast,54.96,8,93.54
CELL_29455,Fibroblast,34.28,38,64.81
CELL_65883,Neuron,95.95,6,63.61
CELL_50888,Epithelial,7.69,8,95.6
CELL_47132,Erythrocyte,97.93,33,73.94
CELL_56051,Epithelial,64.71,25,61.5
CELL_90004,Myocyte,70.33,42,51.69
CELL_56927,Leukocyte,7.98,6,90.97
CELL_23812,Erythrocyte,104.22,25,50.5
CELL_15991,Leukocyte,12.22,8,55.93
CELL_50238,Fibroblast,111.19,42,54.86
CELL_41287,Stem Cell,15.11,32,65.61
CELL_30787,Epithelial,62.57,25,72.66
CELL_25731,Fibroblast,91.24,37,99.83
CELL_31665,Leukocyte,54.43,41,92.24
CELL_81050,Leukocyte,112.77,50,66.55
CELL_93850,Epithelial,57.57,6,95.91
CELL_30264,Erythrocyte,37.05,28,69.0
CELL_92242,Erythrocyte,97.6,41,56.66
CELL_13178,Fibroblast,80.29,48,61.31
CELL_81758,Epithelial,82.57,5,91.09
CELL_44501,Myocyte,39.97,34,83.64
CELL_88522,Myocyte,119.21,37,91.92
CELL_27276,Leukocyte,53.02,5,63.9
CELL_53138,Leukocyte,84.62,36,82.94
CELL_14825,Epithelial,88.37,32,86.95
CELL_37669,Fibroblast,116.86,29,73.99
CELL_27514,Stem Cell,52.11,19,72.1
CELL_33983,Leukocyte,50.38,34,52.36
CELL_17052,Myocyte,5.35,5,78.14
CELL_66560,Epithelial,82.0,17,67.56
CELL_49662,Myocyte,25.55,29,67.93
