cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56514,Leukocyte,6.65,31,73.56
CELL_68466,Leukocyte,79.66,13,88.28
CELL_24519,Myocyte,21.86,7,80.18
CELL_26411,Myocyte,26.61,31,89.79
CELL_65668,Leukocyte,61.62,37,64.76
CELL_68296,Fibroblast,55.95,20,56.85
CELL_66774,Neuron,23.09,33,75.0
CELL_53133,Myocyte,45.95,13,61.43
CELL_83922,Neuron,21.44,9,84.49
CELL_72402,Fibroblast,30.22,45,90.91
CELL_24661,Myocyte,34.76,20,84.07
CELL_97954,Erythrocyte,106.82,34,50.5
CELL_47182,Leukocyte,71.39,14,56.2
CELL_31886,Epithelial,82.61,48,51.17
CELL_44669,Epithelial,52.06,8,54.73
CELL_65271,Myocyte,90.7,45,70.09
CELL_87648,Leukocyte,20.15,42,65.79
CELL_54059,Myocyte,50.08,26,79.49
CELL_23010,Erythrocyte,50.07,21,78.28
CELL_96109,Myocyte,89.98,45,80.14
CELL_57634,Myocyte,9.47,20,97.36
CELL_34313,Stem Cell,11.83,25,82.52
CELL_65995,Epithelial,85.7,27,56.82
CELL_87711,Epithelial,35.84,8,59.09
CELL_58207,Erythrocyte,91.85,43,57.87
CELL_62575,Leukocyte,56.63,45,66.75
CELL_71975,Stem Cell,15.25,11,50.02
CELL_40574,Leukocyte,18.28,25,72.61
CELL_70890,Leukocyte,114.6,31,74.08
CELL_47652,Erythrocyte,111.02,19,85.39
CELL_77980,Fibroblast,66.13,14,57.87
CELL_59237,Erythrocyte,62.01,24,62.48
CELL_41618,Epithelial,107.76,23,81.3
CELL_58213,Fibroblast,55.62,44,98.54
CELL_99262,Neuron,119.08,20,66.26
CELL_43649,Erythrocyte,77.53,32,63.87
CELL_78218,Neuron,115.69,46,78.19
CELL_18480,Epithelial,115.65,15,94.12
CELL_82180,Erythrocyte,33.84,14,70.77
CELL_49955,Neuron,102.14,26,78.98
CELL_15744,Erythrocyte,73.6,45,59.84
CELL_40465,Epithelial,47.86,16,99.31
CELL_30336,Fibroblast,22.17,13,86.02
CELL_19349,Stem Cell,40.0,17,98.17
CELL_65173,Leukocyte,79.69,11,77.53
CELL_64234,Epithelial,74.48,13,57.29
CELL_95570,Stem Cell,77.06,32,81.3
CELL_60819,Neuron,57.18,25,78.41
CELL_80625,Epithelial,55.6,48,73.28
CELL_50165,Fibroblast,18.52,37,66.95
CELL_27243,Epithelial,77.53,48,99.41
CELL_50502,Fibroblast,62.83,33,97.17
CELL_47733,Leukocyte,92.47,13,76.72
CELL_12907,Fibroblast,33.12,18,87.21
CELL_54287,Erythrocyte,60.18,8,71.6
CELL_52585,Neuron,39.88,31,86.3
CELL_30030,Fibroblast,35.78,7,94.88
CELL_88089,Stem Cell,14.6,41,78.85
CELL_22443,Stem Cell,95.32,40,79.66
CELL_85496,Stem Cell,9.23,22,72.76
CELL_79288,Epithelial,92.78,15,69.59
CELL_30904,Fibroblast,114.26,34,74.01
CELL_87418,Erythrocyte,98.47,16,52.74
CELL_42180,Fibroblast,8.72,32,94.39
CELL_95440,Epithelial,29.56,29,69.4
CELL_82879,Leukocyte,35.8,28,94.96
CELL_26992,Myocyte,80.09,24,81.5
CELL_24944,Myocyte,40.29,20,83.13
CELL_20961,Epithelial,104.06,39,56.66
CELL_66284,Epithelial,25.25,12,72.76
CELL_26723,Neuron,87.62,6,89.38
CELL_99740,Leukocyte,93.89,28,77.14
CELL_60298,Erythrocyte,104.03,43,96.99
CELL_22083,Neuron,88.59,47,71.57
CELL_87805,Leukocyte,13.81,11,80.2
CELL_59575,Leukocyte,46.65,10,70.06
CELL_84499,Stem Cell,89.86,17,83.4
CELL_55506,Fibroblast,31.62,48,86.46
CELL_95295,Stem Cell,6.92,39,82.36
CELL_97967,Neuron,35.31,27,89.84
CELL_58445,Fibroblast,101.86,39,71.96
CELL_34486,Stem Cell,19.47,19,93.11
CELL_44629,Erythrocyte,74.68,19,69.33
CELL_51746,Epithelial,47.04,16,60.83
CELL_80381,Leukocyte,119.51,28,60.49
CELL_49331,Fibroblast,77.49,45,71.02
CELL_87774,Myocyte,27.39,38,65.9
CELL_58100,Erythrocyte,65.48,12,63.26
CELL_59336,Epithelial,88.45,17,70.33
CELL_12263,Fibroblast,76.16,40,62.59
CELL_24607,Erythrocyte,53.09,33,69.46
CELL_13058,Stem Cell,20.77,47,72.93
CELL_54391,Neuron,64.56,23,96.9
CELL_93128,Leukocyte,66.75,28,72.54
CELL_99220,Fibroblast,102.81,39,55.96
CELL_53560,Epithelial,46.77,20,90.49
CELL_56459,Epithelial,72.04,10,74.12
CELL_62281,Fibroblast,44.21,48,56.69
CELL_89922,Myocyte,23.66,7,76.32
CELL_97803,Erythrocyte,30.21,31,53.15
CELL_47563,Erythrocyte,50.21,21,81.65
CELL_47485,Myocyte,21.29,34,56.48
CELL_39430,Fibroblast,101.78,41,85.16
CELL_78910,Myocyte,90.79,7,70.16
CELL_57845,Neuron,90.92,28,62.18
CELL_88104,Leukocyte,22.45,37,97.21
CELL_82623,Erythrocyte,78.84,34,88.34
CELL_85930,Myocyte,32.89,46,91.31
CELL_27511,Erythrocyte,21.92,31,93.34
CELL_21610,Fibroblast,57.71,11,77.73
CELL_88069,Epithelial,25.09,37,50.41
CELL_91517,Neuron,56.81,41,62.74
CELL_16299,Leukocyte,47.18,40,81.94
CELL_86825,Epithelial,31.37,29,73.0
CELL_28305,Erythrocyte,31.7,39,61.51
CELL_55242,Myocyte,99.75,38,89.25
CELL_69677,Erythrocyte,47.38,40,59.61
CELL_79545,Fibroblast,80.84,46,62.76
CELL_48796,Myocyte,46.76,21,73.98
CELL_59785,Leukocyte,44.49,7,65.27
CELL_72682,Myocyte,85.65,30,62.85
CELL_86093,Neuron,48.1,23,83.68
CELL_56821,Myocyte,102.92,22,68.59
CELL_28324,Stem Cell,38.23,47,89.59
CELL_96529,Myocyte,61.14,38,68.3
CELL_48962,Erythrocyte,54.21,12,50.49
CELL_34784,Fibroblast,105.97,47,72.24
CELL_20424,Neuron,100.75,23,56.83
CELL_80719,Epithelial,34.77,18,51.24
CELL_55419,Fibroblast,75.02,23,64.99
CELL_24152,Neuron,32.34,22,99.51
CELL_94138,Stem Cell,65.98,34,53.01
CELL_29611,Neuron,48.99,46,63.01
CELL_99528,Neuron,100.93,44,90.58
CELL_52555,Epithelial,40.32,41,50.24
CELL_48369,Leukocyte,114.83,44,76.32
CELL_82138,Stem Cell,89.51,29,87.1
CELL_94016,Myocyte,105.66,43,91.85
CELL_67095,Fibroblast,85.65,45,71.01
CELL_22359,Stem Cell,23.37,12,68.24
CELL_92710,Neuron,52.98,24,77.52
CELL_81253,Neuron,32.1,25,86.06
CELL_21908,Epithelial,116.24,19,68.61
CELL_47381,Leukocyte,97.04,34,85.11
CELL_20148,Erythrocyte,74.94,41,62.66
CELL_41166,Neuron,48.42,22,50.38
CELL_69428,Epithelial,47.66,41,89.53
CELL_41728,Myocyte,80.89,10,94.32
CELL_14980,Erythrocyte,54.39,35,50.73
CELL_87439,Epithelial,56.25,16,97.41
CELL_73518,Neuron,40.25,26,62.37
CELL_48904,Stem Cell,54.22,42,64.13
CELL_94463,Erythrocyte,11.95,34,84.2
CELL_57016,Myocyte,12.48,38,91.56
CELL_42663,Erythrocyte,12.28,32,58.79
CELL_20334,Fibroblast,68.94,11,79.29
CELL_66059,Stem Cell,18.61,24,78.64
CELL_63050,Epithelial,19.14,35,76.03
CELL_55050,Epithelial,76.51,34,80.63
CELL_19432,Epithelial,111.32,8,62.85
CELL_83470,Erythrocyte,105.44,13,58.04
CELL_59820,Erythrocyte,56.79,14,80.55
CELL_29791,Myocyte,87.26,44,67.82
CELL_36189,Epithelial,59.13,13,78.31
CELL_11550,Myocyte,48.18,44,67.84
CELL_82948,Stem Cell,60.01,46,86.46
CELL_39791,Epithelial,80.91,12,77.73
CELL_31214,Epithelial,40.83,35,83.61
CELL_33082,Erythrocyte,102.19,26,83.74
CELL_17807,Epithelial,25.48,8,63.68
CELL_21207,Erythrocyte,109.26,6,91.17
CELL_55485,Erythrocyte,27.45,31,71.44
CELL_85169,Erythrocyte,23.22,42,57.35
CELL_28091,Epithelial,15.43,36,94.19
CELL_72414,Leukocyte,33.64,5,91.75
CELL_91813,Epithelial,91.35,36,99.14
CELL_80028,Stem Cell,43.79,38,94.02
